Date,Close,High,Low,Open,Volume,sentiment_score_mean,sentiment_polarity_mean,sentiment_subjectivity_mean,news_count,return,log_return,vol_7d,vol_30d,ma_7,ma_30,ma_ratio
2022-02-03,68.10771942138672,68.85530090332031,65.3459701538086,67.86044311523438,695260121,0.19607843137254902,0.039411764705882354,0.3184313725490196,51.0,0.003355114056569075,0.003349498219080567,0.056338875000264244,0.062138216146895214,69.52147238595145,78.71593958536783,0.8831943409702309
2022-02-04,77.31163787841797,77.4994888305664,67.62190246582031,68.10842895507812,965938411,0.27450980392156865,0.05431372549019608,0.3184313725490196,51.0,0.13513766919849468,0.12675393802580215,0.07220070293109544,0.06671747791965045,70.97637612479073,78.03124160766602,0.9095892191701048
2022-02-05,77.2494888305664,80.75987243652344,75.34907531738281,77.46501159667969,797735218,0.10526315789473684,0.06894736842105263,0.3252631578947368,19.0,-0.0008038770042525512,-0.0008042002866359946,0.0686865852669273,0.06662440113420498,71.70912061418805,77.43293991088868,0.9260803050576705
2022-02-06,78.75726318359375,78.92948913574219,74.62030029296875,77.24199676513672,506746738,0.5294117647058824,0.09529411764705883,0.29058823529411765,17.0,0.019518243756077025,0.01933020567959667,0.061578465776336806,0.06476550355018325,73.24961744035993,77.16592483520508,0.9492482283701157
2022-02-07,83.16699981689453,85.17305755615234,77.64534759521484,78.79586791992188,912462594,0.2765957446808511,0.052553191489361696,0.37787234042553197,47.0,0.055991491515152036,0.054480127974291546,0.06286418708253234,0.0653668933092247,75.13169969831195,77.13626352945964,0.9740126920928428
2022-02-08,86.62419891357422,92.3720245361328,82.05577850341797,83.21994018554688,2252177846,0.38181818181818183,0.066,0.40745454545454546,55.0,0.0415693616974433,0.04072857738655613,0.062459465417974244,0.0648633231289727,77.01389748709542,77.05018488566081,0.9995290420312523
2022-02-09,90.02086639404297,91.92845916748048,84.78197479248047,86.54501342773438,1053167954,0.32075471698113206,0.08056603773584906,0.3443396226415094,53.0,0.039211531224174756,0.038462282563820234,0.043153875282789154,0.06445800599852844,80.1768820626395,77.23312657674154,1.0381151924876815
2022-02-10,91.13622283935548,94.98809814453124,85.36730194091797,90.02754211425781,1616543856,0.22807017543859648,0.0687719298245614,0.35824561403508776,57.0,0.012389976790829094,0.012313849196152814,0.04199093845986703,0.06365314183561642,83.46666826520648,77.28760681152343,1.0799489298297402
2022-02-11,81.73299407958984,92.49352264404295,80.30863952636719,91.16791534423828,1323311027,0.08163265306122448,0.06959183673469388,0.36836734693877554,49.0,-0.1031777318261321,-0.10889757683011322,0.05484680427353441,0.06535536055289484,84.0982905796596,76.81792297363282,1.0947743355222677
2022-02-12,81.24567413330078,84.71503448486328,79.08057403564453,81.75880432128906,1123397419,0.34615384615384615,0.13192307692307692,0.35500000000000004,26.0,-0.005962340567317481,-0.005980186290046194,0.05501903324500112,0.06423005667385678,84.66917419433594,76.54584935506185,1.1061236488681918
2022-02-13,78.24311828613281,83.24366760253906,77.7585220336914,81.21289825439453,676959728,0.11764705882352941,0.04470588235294118,0.33,17.0,-0.03695650112080595,-0.037656698028458405,0.05710257287114517,0.06447837819537264,84.59572492327008,76.14260228474934,1.11101699160358
2022-02-14,82.01966857910156,82.52238464355469,76.42424011230469,78.19771575927734,865000799,0.4375,0.08791666666666666,0.4083333333333334,48.0,0.048266868392923934,0.04713819889530562,0.055971285427559705,0.06482666259962333,84.43182046072823,75.7660639444987,1.1143751709548684
2022-02-15,92.67250061035156,93.4301528930664,81.59640502929688,82.03217315673828,1272958909,0.2641509433962264,0.09773584905660376,0.25528301886792454,53.0,0.12988143229298932,0.1221127000446624,0.07237198074272982,0.06878342357890146,85.29586356026786,75.78048731486003,1.1255649914980415
2022-02-16,95.34611511230467,97.04877471923828,91.8302993774414,92.75029754638672,1729554621,0.25,0.03339285714285714,0.31428571428571433,56.0,0.028850138761168376,0.028441808501458072,0.07180378045471653,0.06796335195007097,86.05661337716239,76.06700236002604,1.1313264714948987
2022-02-17,88.12377166748047,98.5736846923828,86.66361999511719,95.24654388427734,1798309218,0.19607843137254902,0.07490196078431373,0.3201960784313725,51.0,-0.07574869134748985,-0.07877126525889461,0.07884418893854786,0.06957048134093351,85.62626320975167,76.13734766642253,1.1246289217336878
2022-02-18,83.83697509765625,89.93944549560547,82.8497543334961,88.22450256347656,1283023478,0.16981132075471697,0.04924528301886792,0.3992452830188679,53.0,-0.04864517812514524,-0.04986818205337166,0.0683077722886124,0.0698538915850459,85.9268319266183,76.1684700012207,1.1281155040299644
2022-02-19,85.09931945800781,86.30641174316406,81.18479919433594,83.8233413696289,850252533,0.5882352941176471,0.1188235294117647,0.39705882352941174,17.0,0.015057131520801459,0.014944898122297219,0.06827492504884847,0.06930984814211849,86.47735268729073,76.36949869791667,1.1323545939375115
2022-02-20,77.33678436279297,85.54019165039062,76.74273681640625,85.10826873779297,984477195,0.4444444444444444,0.08777777777777779,0.22111111111111112,18.0,-0.09121735807823073,-0.0956493311957106,0.07744563393654061,0.06289765193500457,86.3478764125279,76.74997278849284,1.1250541632175546
2022-02-21,69.98892974853516,82.57675170898438,69.78959655761719,77.30107116699219,1626858109,0.16279069767441862,0.04790697674418605,0.3206976744186047,43.0,-0.09501112148377477,-0.0998326242900683,0.08180920235562054,0.06296470046971642,84.6291994367327,77.0919687906901,1.0977693366024506
2022-02-22,74.57435607910156,74.75762939453125,67.46479797363281,69.99714660644531,1344001591,0.3,0.0842,0.34840000000000004,50.0,0.06551645163087216,0.06345961272909646,0.06598287423938065,0.06234339017946567,82.0437502179827,77.42026697794596,1.0597192882498558
2022-02-23,73.6986312866211,81.83544158935547,73.6986312866211,74.54203033447266,1699396767,0.23214285714285715,0.04857142857142858,0.2916071428571429,56.0,-0.011742974911530979,-0.011812468215916595,0.06153944596052267,0.0621020154112905,78.95125252859933,77.7809669494629,1.0150459119375157
2022-02-24,76.52396392822266,79.31600952148438,64.83141326904297,73.66973114013672,3097306165,0.3333333333333333,0.11148148148148149,0.33555555555555555,54.0,0.038336297327064006,0.03761971813583347,0.06398139422024479,0.0609453843158971,77.29413713727679,78.06841278076172,0.9900820880570569
2022-02-25,80.8326187133789,81.85987091064453,72.94703674316406,76.53705596923828,1884195969,0.1956521739130435,0.020869565217391306,0.3076086956521739,46.0,0.05630464711939975,0.05477663526871329,0.06798384974763903,0.061311080950530256,76.8649433680943,78.56297378540039,0.9783863780163877
2022-02-26,81.87970733642578,84.87239837646484,78.50370788574219,80.84786224365234,1419135253,0.4117647058823529,0.10823529411764707,0.2570588235294118,17.0,0.012953788207205053,0.012870605476922346,0.06788578975324173,0.061111650666115264,76.40499877929688,79.13573710123698,0.9654929817808265
2022-02-27,74.9911880493164,82.26481628417969,73.75102233886719,81.79342651367188,1577126485,0.2,0.048666666666666664,0.33999999999999997,15.0,-0.08412974974136089,-0.08788057253031761,0.06620935002077015,0.06327485966302988,76.06991359165737,79.39786631266276,0.9580851114071484
2022-02-28,84.3392333984375,85.3944320678711,72.12709045410156,74.9775390625,1906636314,0.24489795918367346,0.08265306122448979,0.3122448979591837,49.0,0.12465525073390693,0.11747654490080718,0.06493886377009046,0.06548323474465165,78.11995697021484,79.8051648457845,0.9788834735342486
2022-03-01,86.73593139648438,90.67776489257812,83.9691390991211,84.3472671508789,2279596412,0.45652173913043476,0.09108695652173913,0.3071739130434783,46.0,0.02841735573673443,0.028021072712868952,0.0629410455622428,0.06445224927720054,79.8573248726981,80.43056971232096,0.9928727989659503
2022-03-02,83.29166412353516,89.7020492553711,82.61300659179688,86.74607849121094,1610175795,0.35294117647058826,0.1080392156862745,0.3305882352941176,51.0,-0.03970980904332366,-0.040519757951790684,0.06632387596317511,0.06492057492086672,81.2277581351144,80.87387771606446,1.0043757073240924
2022-03-03,78.55764770507812,84.25336456298828,77.35932159423828,83.30426788330078,1534290692,0.034482758620689655,-0.009827586206896553,0.3148275862068966,58.0,-0.05683661706453258,-0.058515752675990095,0.07123050858552592,0.06543869538555759,81.51828438895089,81.04417215983072,1.0058500471592844
2022-03-04,75.65424346923828,82.02667999267578,75.15409851074219,78.61939239501953,1871411668,0.2765957446808511,0.059148936170212774,0.2868085106382979,47.0,-0.03695889987362955,-0.03765918883579349,0.06871745173980873,0.06409705000574968,80.7785164969308,81.30331446329753,0.9935451836148251
2022-03-05,76.72742462158203,78.55117797851562,73.64894104003906,75.69320678710938,993285550,0.4117647058823529,0.13117647058823528,0.29294117647058826,17.0,0.014185339818778564,0.014085669352969824,0.06878475635198736,0.06412548515852565,80.04247610909599,81.5906379699707,0.9810252511881999
2022-03-06,72.52902221679688,76.99642944335938,72.52902221679688,76.73682403564453,913541519,0.35714285714285715,0.052142857142857144,0.2207142857142857,14.0,-0.05471840643018566,-0.05627241326283546,0.06360798808540875,0.0606538302234247,79.69073813302177,81.43121744791667,0.9786263871591002
2022-03-07,71.88053894042969,76.42012786865234,70.72230529785156,72.52704620361328,1144242245,0.13333333333333333,0.0028888888888888896,0.2762222222222222,45.0,-0.008941017768429371,-0.008981228530664492,0.034314930898001667,0.060666045252339894,77.91092463902065,81.25225245157877,0.9588771054125627
2022-03-08,72.9183578491211,76.38349914550781,71.50283813476562,71.8689193725586,1344906811,0.5106382978723404,0.0970212765957447,0.2987234042553191,47.0,0.014438106947855411,0.014334869992731545,0.03118119203193983,0.060611172589300974,75.93698556082589,81.05762227376302,0.936827203052629
2022-03-09,77.71604919433594,80.16046905517578,72.57721710205078,72.94807434082031,1650128263,0.5306122448979592,0.0810204081632653,0.2930612244897959,49.0,0.06579538386124906,0.06372135972202769,0.04447481434432146,0.060933726166143516,75.14046914236886,80.87592391967773,0.9290832858613762
2022-03-10,74.00409698486328,78.89118194580078,71.97984313964844,77.67362976074219,1200529915,0.30357142857142855,0.08982142857142858,0.3439285714285715,56.0,-0.04776300710025272,-0.04894133305013687,0.04284790324213309,0.0609515984407654,74.48996189662388,80.45525385538737,0.9258557810346895
2022-03-11,71.2354736328125,76.78015899658203,70.99771118164062,74.00333404541016,1603071548,0.18518518518518517,0.0612962962962963,0.37092592592592594,54.0,-0.037411757792505385,-0.03812953680699306,0.04290153047429768,0.0606609544833647,73.85870906284877,79.82907409667969,0.9252106440994129
2022-03-12,71.002197265625,73.5116958618164,70.99976348876953,71.23540496826172,635273265,0.5333333333333333,0.11733333333333333,0.40599999999999997,15.0,-0.0032747219228153046,-0.0032800955593016976,0.04186071062265859,0.060549351456933374,73.0408194405692,79.15793991088867,0.922722591350839
2022-03-13,68.07599639892578,71.92495727539062,67.58920288085938,70.9842300415039,660710560,0.07692307692307693,-0.018461538461538456,0.2576923076923077,13.0,-0.0412128212842775,-0.04208614873104708,0.03958986503846865,0.05789294662157329,72.40467289515904,78.70270665486653,0.9199769102309767
2022-03-14,68.89183807373047,71.4081802368164,65.81455993652344,68.07355499267578,1321137130,0.2826086956521739,0.06717391304347826,0.26152173913043475,46.0,0.011984278129751447,0.01191303529968789,0.04037592874833747,0.05798626131046475,71.97771562848773,78.29091211954753,0.9193623331221411
2022-03-15,69.88738250732422,72.09981536865234,66.21990203857422,68.96440887451172,1034368302,0.38333333333333336,0.05666666666666667,0.3171666666666667,60.0,0.014450832804435931,0.014347414648411161,0.04037698546898503,0.05776865248750779,71.54471915108817,78.01238759358723,0.9170943405014985
2022-03-16,74.18374633789062,74.55248260498047,68.17473602294922,69.87517547607422,1185387027,0.3888888888888889,0.06555555555555556,0.3216666666666667,54.0,0.06147552929337641,0.05965994894526331,0.0392196418772515,0.058192797641168505,71.04010445731026,77.75119018554688,0.9136851061415118
2022-03-17,79.53851318359375,81.48091125488281,73.29824829101562,74.16508483886719,1764529990,0.28,0.0574,0.3326,50.0,0.0721824807999496,0.06969627278886108,0.04331561068977286,0.054995058042097915,71.8307353428432,77.31339060465494,0.9290853082637713
2022-03-18,85.76238250732422,86.72459411621094,76.74211120605469,79.54116821289062,1877327168,0.2391304347826087,0.054565217391304356,0.3773913043478261,46.0,0.07824975693679748,0.07533913112199916,0.0434014948648277,0.056623619613873515,73.906008039202,76.9939328511556,0.959893920240142
2022-03-19,89.69412231445312,92.08910369873048,85.71045684814453,85.74703979492188,1841027125,0.35714285714285715,0.02428571428571429,0.31857142857142856,14.0,0.045844573018865686,0.04482476284171518,0.04167186896965694,0.05544453683549604,76.57628304617745,77.04627787272135,0.9938998373507372
2022-03-20,84.72430419921875,89.90343475341797,84.63639831542969,89.67147827148438,1451610365,0.25,0.16166666666666665,0.30416666666666664,12.0,-0.05540851492822452,-0.05700273588239312,0.04629889781842117,0.05568321235483692,78.9546127319336,77.0758555094401,1.0243754313212052
2022-03-21,86.44969940185547,92.30826568603516,83.44412994384766,84.70832824707031,2083892142,0.21153846153846154,0.04557692307692308,0.3278846153846154,52.0,0.020364819976327775,0.020160229992171857,0.04582723035286499,0.05573845996206977,81.46287863595145,77.12086817423503,1.056301369065332
2022-03-22,83.9814453125,89.70365905761719,83.87718963623047,86.41817474365234,1746085611,0.26,0.0638,0.2894,50.0,-0.028551332236355864,-0.02896684968348236,0.05127632903585754,0.053034984694254425,83.476316179548,77.3423568725586,1.0793091852255896
2022-03-23,86.25101470947266,86.89187622070312,82.52220153808594,83.998291015625,1478084261,0.27450980392156865,0.040196078431372545,0.23823529411764707,51.0,0.0270246527495146,0.026665935282963862,0.049165765409920716,0.04950951910268153,85.20021166120257,77.88442637125651,1.0939312983454927
2022-03-24,87.55538940429688,88.10556030273438,83.86492919921875,86.23018646240234,1626542540,0.3157894736842105,0.08035087719298245,0.3201754385964912,57.0,0.015123006949168794,0.015009794263424973,0.044345299368844536,0.048380436220499555,86.34547969273159,78.31712748209635,1.102510810454208
2022-03-25,83.66136932373047,87.62972259521484,82.8082504272461,87.5485610961914,1128008708,0.34615384615384615,0.07403846153846154,0.3507692307692307,52.0,-0.044474933034508335,-0.04549428124980612,0.03962805199912549,0.04917668724232699,86.0453349522182,78.64921875,1.0940392837941342
2022-03-26,85.95565032958984,86.6893081665039,82.61127471923828,83.6706314086914,666311785,0.5294117647058824,0.10294117647058823,0.38176470588235295,17.0,0.02742342163898348,0.027054135792334667,0.03645525746698334,0.04896667481442519,85.51126752580915,78.96360829671224,1.0829199598439516
2022-03-27,89.82484436035156,89.82484436035156,84.56608581542969,85.95684814453125,759068100,0.058823529411764705,0.06,0.35117647058823526,17.0,0.04501384162560118,0.044030130903790446,0.032746445599048324,0.04861953432187151,86.2399161202567,79.26334915161132,1.0880175647801724
2022-03-28,89.60455322265625,96.07585144042967,88.66339111328125,89.84290313720703,1758254790,0.4883720930232558,0.09302325581395349,0.3651162790697674,43.0,-0.0024524522058905207,-0.002455464392638777,0.03250191380156918,0.048598366505640915,86.69060952322823,79.52084401448568,1.0901620901739486
2022-03-29,92.84088897705078,95.8762664794922,89.51457214355469,89.52398681640625,1642341694,0.3770491803278688,0.1078688524590164,0.3065573770491803,61.0,0.03611798327204019,0.03548102082028182,0.03028943958014076,0.04578037152396321,87.95624433244977,80.11583404541015,1.0978634296261038
2022-03-30,95.7799835205078,100.07888793945312,90.0029525756836,92.81395721435548,1755845999,0.35185185185185186,0.11277777777777777,0.3933333333333333,54.0,0.031657328746426794,0.03116656613161587,0.030640729905797078,0.04107617249945511,89.31752559116909,80.4971923828125,1.1095731782347216
