Date,Close,High,Low,Open,Volume,sentiment_score_mean,sentiment_polarity_mean,sentiment_subjectivity_mean,news_count,return,log_return,vol_7d,vol_30d,ma_7,ma_30,ma_ratio
2022-02-01,2.093571901321411,2.140177011489868,1.8724490404129028,1.970507025718689,6063996,0.3684210526315789,0.12280701754385964,0.3133333333333333,57.0,0.062461504862312944,0.06058839044226342,0.05714663854043244,0.0686269706076216,1.8082209995814733,2.33713219165802,0.7736922224748768
2022-02-02,2.052694082260132,2.1061549186706543,1.906139016151428,2.0935750007629395,6326509,0.11320754716981132,0.03037735849056604,0.2616981132075472,53.0,-0.019525395347290586,-0.019718534086349195,0.05883193166048226,0.06706254769057363,1.8634001527513777,2.294532791773478,0.8121043898052677
2022-02-03,1.9400689601898196,2.075186014175415,1.807513952255249,2.052797079086304,5999465,0.19607843137254902,0.039411764705882354,0.3184313725490196,51.0,-0.05486697849603861,-0.05642959789839018,0.06433196418779014,0.06744015461022937,1.88645156792232,2.2490277608235676,0.8387853635170441
2022-02-04,2.031022071838379,2.098690986633301,1.7890019416809082,1.934407949447632,7535672,0.27450980392156865,0.05431372549019608,0.3184313725490196,51.0,0.046881380773011516,0.04581563107947663,0.054694996483170395,0.06842521641499925,1.9388074363980974,2.2076841592788696,0.8782087003928136
2022-02-05,2.034759998321533,2.2639338970184326,2.029294967651367,2.031125068664551,6235328,0.10526315789473684,0.06894736842105263,0.3252631578947368,19.0,0.0018404164755190244,0.001838724984165065,0.0545463807936436,0.06543290318392943,1.9916797195162093,2.1790585279464723,0.914009281519002
2022-02-06,2.0544559955596924,2.0544559955596924,1.9053679704666135,2.0349390506744385,5391633,0.5294117647058824,0.09529411764705883,0.29058823529411765,17.0,0.009679764323264894,0.009633215550954775,0.047804826004356364,0.06470255217745027,2.025295002119882,2.1573110977808634,0.9388052581768197
2022-02-07,2.1980950832366943,2.209383010864258,1.941012978553772,2.0546469688415527,5529683,0.2765957446808511,0.052553191489361696,0.37787234042553197,47.0,0.06991587456117343,0.0675800234775054,0.045276001452579866,0.06617819891095422,2.057809727532523,2.14184623559316,0.9607644532720792
2022-02-08,2.092535972595215,2.308379888534546,2.007359981536865,2.198231935501098,6267147,0.38181818181818183,0.066,0.40745454545454546,55.0,-0.048022995659516066,-0.049214399587044655,0.04611119461595501,0.06299818905426194,2.057661737714495,2.1128091335296633,0.9738985434415275
2022-02-09,1.9948769807815552,2.106036901473999,1.8807189464569087,2.093216896057129,6104936,0.32075471698113206,0.08056603773584906,0.3443396226415094,53.0,-0.04667016151341985,-0.047794329766235655,0.04922119053900835,0.06170991070362262,2.049402151788984,2.0888840317726136,0.9810990560590741
2022-02-10,1.7449159622192385,1.996811032295227,1.734792947769165,1.9947760105133057,5083482,0.22807017543859648,0.0687719298245614,0.35824561403508776,57.0,-0.12530147020112825,-0.13387598936387762,0.06805118843963015,0.06332940569314431,2.021523152078901,2.04922589858373,0.9864813603400314
2022-02-11,1.6768759489059448,1.7807669639587402,1.6252429485321045,1.7449350357055664,4612752,0.08163265306122448,0.06959183673469388,0.36836734693877554,49.0,-0.03899328952596559,-0.039773887232858546,0.06275562089527291,0.06330516746087073,1.970930848802839,2.006753698984782,0.9821488555371466
2022-02-12,1.650076985359192,1.7416640520095823,1.5412909984588623,1.676777958869934,4401481,0.34615384615384615,0.13192307692307692,0.35500000000000004,26.0,-0.015981482449096807,-0.016110563457660324,0.06172131235698298,0.06097247398020688,1.9159761326653617,1.9735458334287008,0.9708293064249126
2022-02-13,1.4925949573516846,1.702121019363403,1.485659956932068,1.6497900485992432,5038025,0.11764705882352941,0.04470588235294118,0.33,17.0,-0.095439200355386,-0.10030575734053192,0.06392251155345291,0.06289504188005036,1.8357102700642176,1.9363870024681091,0.9480079486819682
2022-02-14,1.5298609733581543,1.6328279972076416,1.4721930027008057,1.4922590255737305,4260965,0.4375,0.08791666666666666,0.4083333333333334,48.0,0.024967266452910364,0.02466067691254084,0.0522439800402226,0.06328245581385956,1.7402482543672835,1.9036023020744324,0.9141868826649687
2022-02-15,1.7829090356826782,1.803823947906494,1.5203280448913574,1.5299129486083984,6666530,0.2641509433962264,0.09773584905660376,0.25528301886792454,53.0,0.1654059203622047,0.15306945582565837,0.09352819264861091,0.07043489757550783,1.6960158348083496,1.8793301026026408,0.9024576536392285
2022-02-16,1.85018002986908,1.861595034599304,1.679872989654541,1.7829519510269165,4029553,0.25,0.03339285714285714,0.31428571428571433,56.0,0.03773102992920996,0.03703662778316853,0.09524149672676127,0.06628233060223095,1.6753448418208532,1.8685624718666076,0.8965955738944393
2022-02-17,1.687417984008789,1.863453030586243,1.6395260095596311,1.8501880168914795,3590619,0.19607843137254902,0.07490196078431373,0.3201960784313725,51.0,-0.08797092349537905,-0.09208340728377022,0.08720841249350968,0.06729007470626823,1.6671308449336462,1.8487329363822937,0.9017694292805661
2022-02-18,1.5520440340042114,1.756472945213318,1.5347050428390503,1.687427997589111,3355102,0.16981132075471697,0.04924528301886792,0.3992452830188679,53.0,-0.08022549912794608,-0.08362674673063196,0.09160492050748756,0.06849810794782132,1.6492977142333984,1.826932700475057,0.9027687302354005
2022-02-19,1.5513759851455688,1.5969619750976562,1.4909720420837402,1.551921010017395,2853768,0.5882352941176471,0.1188235294117647,0.39705882352941174,17.0,-0.0004304316398285879,-0.0004305243021176787,0.09165228936348135,0.06840531950920664,1.635197571345738,1.807509466012319,0.9046688839496199
2022-02-20,1.3619379997253418,1.5744539499282837,1.3119239807128906,1.551476001739502,3222001,0.4444444444444444,0.08777777777777779,0.22111111111111112,18.0,-0.12210965441910693,-0.13023358428450296,0.0971639763542752,0.07017670775119482,1.616532291684832,1.788228698571523,0.9039852078071189
2022-02-21,1.3569799661636353,1.4357010126113892,1.3021240234375,1.3618839979171753,7433887,0.16279069767441862,0.04790697674418605,0.3206976744186047,43.0,-0.003640425307691264,-0.0036470677817556085,0.09591210528552525,0.06664077435045482,1.5918350049427576,1.7765719652175904,0.8960149299371576
2022-02-22,1.6925679445266724,1.8674249649047847,1.276339054107666,1.356838941574097,10722095,0.3,0.0842,0.34840000000000004,50.0,0.24730503524808056,0.22098525205958583,0.11709467356970196,0.07841784545964939,1.578929134777614,1.7778944969177246,0.8880893312370053
2022-02-23,1.5435980558395386,1.6976959705352783,1.5435980558395386,1.6925770044326782,4662695,0.23214285714285715,0.04857142857142858,0.2916071428571429,56.0,-0.08801412620915094,-0.09213077829218545,0.11908039709046751,0.08018453570423374,1.5351317099162511,1.7735464334487916,0.8655717611695537
2022-02-24,1.4799139499664309,1.5444220304489136,1.3482580184936523,1.543279051780701,8775771,0.3333333333333333,0.11148148148148149,0.33555555555555555,54.0,-0.04125692283181248,-0.04213214701181207,0.11590638313982776,0.08050006865151953,1.5054882764816284,1.7669768651326498,0.8520135753835175
2022-02-25,1.640172004699707,1.649158954620361,1.477787971496582,1.4799970388412476,6022231,0.1956521739130435,0.020869565217391306,0.3076086956521739,46.0,0.10828876553053046,0.10281717307980058,0.11986630435195035,0.0828317036292011,1.518077986580985,1.7661012649536132,0.859564520282962
2022-02-26,1.6045629978179932,1.706644058227539,1.6028660535812378,1.640300989151001,4912651,0.4117647058823529,0.10823529411764707,0.2570588235294118,17.0,-0.02171053205376061,-0.021949673245477124,0.12039005827236007,0.08197080074295013,1.5256761312484741,1.760296396414439,0.8667154772094833
2022-02-27,1.6331989765167236,1.6875660419464111,1.544319987297058,1.604225993156433,4200303,0.2,0.048666666666666664,0.33999999999999997,15.0,0.017846590465860013,0.017689209784049274,0.10469333512207481,0.08117888321308632,1.5644276993615287,1.7592519958813986,0.8892573110754032
2022-02-28,1.95769202709198,2.188678026199341,1.4731899499893188,1.6332770586013794,8741559,0.24489795918367346,0.08265306122448979,0.3122448979591837,49.0,0.19868555836799073,0.18122558841327754,0.11840402856401225,0.08770810863350689,1.6502437080655779,1.7690199295679727,0.9328576125587221
2022-03-01,2.10788893699646,2.1239070892333984,1.8995109796524048,1.9576020240783687,7091587,0.45652173913043476,0.09108695652173913,0.3071739130434783,46.0,0.07672141880640315,0.07392070065402637,0.09403644175252004,0.08726279851830986,1.7095752784184046,1.778644593556722,0.9611674443626756
2022-03-02,2.057655096054077,2.1916000843048096,2.0287399291992188,2.107829093933105,7166822,0.35294117647058826,0.1080392156862745,0.3305882352941176,51.0,-0.023831350912615568,-0.02411991130049706,0.0818799253298793,0.08624054326705385,1.7830119984490531,1.7815500299135845,1.0008206160427275
2022-03-03,2.1468300819396973,2.313170909881592,1.859573006629944,2.05788803100586,9673115,0.034482758620689655,-0.009827586206896553,0.3148275862068966,58.0,0.04333816005249336,0.042425342121647294,0.07335381406948631,0.08587398121777955,1.8782857315880912,1.7833253026008606,1.053249078476449
2022-03-04,2.2177109718322754,2.617958068847656,2.023768901824951,2.15493392944336,9590045,0.2765957446808511,0.059148936170212774,0.2868085106382979,47.0,0.03301653469870147,0.032483196494105256,0.07016344023541016,0.08597191989199673,1.9607912983213152,1.7888258655865987,1.096133131817347
2022-03-05,2.289046049118042,2.3653080463409424,2.157465934753418,2.2181379795074463,3471829,0.4117647058823529,0.13117647058823528,0.29294117647058826,17.0,0.03216608394502796,0.03165958816613478,0.06458418241483833,0.08538942187362265,2.0585745913641795,1.8004584352175395,1.1433613523632682
2022-03-06,2.089198112487793,2.331850051879883,2.0861480236053467,2.289047956466675,5640463,0.35714285714285715,0.052142857142857144,0.2207142857142857,14.0,-0.0873062106842496,-0.091354844220323,0.08409306653567668,0.0868175517407411,2.123717325074332,1.8023976365725198,1.1782734741667997
2022-03-07,2.0198349952697754,2.1410820484161377,1.9726459980010984,2.089327096939087,6719458,0.13333333333333333,0.0028888888888888896,0.2762222222222222,45.0,-0.033200832799633706,-0.03376449155122904,0.056641681660793364,0.08704790004835926,2.1325948919568742,1.8019001364707947,1.183525573250568
2022-03-08,1.953268051147461,2.0832839012146,1.9035619497299197,2.01999306678772,7583128,0.5106382978723404,0.0970212765957447,0.2987234042553191,47.0,-0.03295662481252515,-0.03351192911860705,0.04868066482540132,0.08723527339973759,2.1105061939784457,1.7985272049903869,1.1734635918335894
2022-03-09,2.317689895629883,2.320797920227051,1.936794996261597,1.9533120393753047,7306757,0.5306122448979592,0.0810204081632653,0.2930612244897959,49.0,0.18657031955667303,0.17106706151480439,0.08337365812436862,0.09198540837018743,2.147654022489275,1.8025136987368267,1.191477226494488
2022-03-10,2.284634113311768,2.4072039127349854,2.1940789222717285,2.317976951599121,6796480,0.30357142857142855,0.08982142857142858,0.3439285714285715,56.0,-0.014262383583085514,-0.014365068903448087,0.08325027384713841,0.09153836077748324,2.1673403126852855,1.808916970094045,1.1981425065477749
2022-03-11,2.23371696472168,2.284682035446167,2.1398580074310303,2.284682035446167,6566957,0.18518518518518517,0.0612962962962963,0.37092592592592594,54.0,-0.022286784694937056,-0.022538887833762084,0.08324865913030442,0.09117119893589487,2.1696268830980574,1.8168783028920492,1.1941509123888563
2022-03-12,2.360068082809448,2.372239112854004,2.2206509113311768,2.233761072158813,5419973,0.5333333333333333,0.11733333333333333,0.40599999999999997,15.0,0.05656541096445977,0.055023469043830035,0.08512862906978907,0.08779770987138033,2.1797728879111156,1.8373833735783895,1.186346256995842
2022-03-13,2.425601005554199,2.593247890472412,2.3591809272766118,2.3607120513916016,7594251,0.07692307692307693,-0.018461538461538456,0.2576923076923077,13.0,0.027767386552145723,0.027388863755308135,0.07397612758248495,0.08733810357524016,2.2278304440634593,1.8623408754666646,1.196252777035359
2022-03-14,2.2793169021606445,2.459764003753662,2.238208055496216,2.425379037857056,8220083,0.2826086956521739,0.06717391304347826,0.26152173913043475,46.0,-0.060308394933292764,-0.062203537264280476,0.07816822075466816,0.0882558262455618,2.264899287905012,1.8833155393600465,1.2026127542464968
2022-03-15,2.6860780715942383,2.761367082595825,2.279295921325684,2.279295921325684,7860016,0.38333333333333336,0.05666666666666667,0.3171666666666667,60.0,0.1784574883150345,0.16420637003661157,0.09136936643825085,0.0899726246776158,2.3695864336831227,1.9230983098347982,1.2321712423982525
2022-03-16,3.104636907577514,3.140160083770752,2.6111109256744385,2.686113119125366,12188075,0.3888888888888889,0.06555555555555556,0.3216666666666667,54.0,0.15582526822641962,0.14481460677229266,0.08572106128982171,0.09283512531242084,2.4820074353899275,1.9755908409754435,1.2563367798184577
2022-03-17,2.817270040512085,3.262460947036743,2.810112953186035,3.104679107666016,10045617,0.28,0.0574,0.3326,50.0,-0.09256053948339349,-0.09712842524289214,0.09937317872285424,0.09203712938038316,2.5580982821328297,2.0100695411364238,1.2726416821810898
2022-03-18,3.1704471111297607,3.68700909614563,2.691301107406616,2.817326068878174,20486545,0.2391304347826087,0.054565217391304356,0.3773913043478261,46.0,0.1253614547200026,0.1181042771372601,0.10119617676498746,0.09387065992227372,2.6919168744768416,2.054078443845113,1.3105229172444517
2022-03-19,3.5509729385375977,3.657172918319702,3.1153810024261475,3.170265913009644,13823959,0.35714285714285715,0.02428571428571429,0.31857142857142856,14.0,0.12002276463531358,0.1133490106676859,0.10403721384806663,0.09305633557594793,2.8620461395808627,2.116196942329407,1.352447913675965
2022-03-20,3.060909986495972,3.694089889526367,3.054716110229492,3.55022406578064,10048150,0.25,0.16166666666666665,0.30416666666666664,12.0,-0.13800807849677643,-0.14850938016836474,0.1306131144908105,0.09635861866492923,2.9528045654296875,2.1664924740791323,1.362942452262511
2022-03-21,3.4436240196228027,3.8147010803222656,2.943764925003052,3.0607800483703613,16061570,0.21153846153846154,0.04557692307692308,0.3278846153846154,52.0,0.12503276307218325,0.11781215796315452,0.12634261479580616,0.0977901415481366,3.119134153638567,2.2295674085617065,1.3989862525173526
2022-03-22,3.623250961303711,3.91216492652893,3.172408103942871,3.4434919357299805,19401523,0.26,0.0638,0.2894,50.0,0.05216218166017539,0.0508472675095163,0.11756252859130213,0.0932608592584252,3.2530159950256348,2.3049445072809855,1.411320743189187
2022-03-23,3.506359100341797,3.722774028778076,3.3973400592803955,3.623812913894653,12802295,0.27450980392156865,0.040196078431372545,0.23823529411764707,51.0,-0.03226159661870465,-0.03279347266897969,0.11083843388714153,0.09380189820626776,3.3104048797062466,2.3765904784202574,1.3929218810582396
2022-03-24,3.63177490234375,3.878273963928223,3.4811079502105717,3.5110769271850586,12164451,0.3157894736842105,0.08035087719298245,0.3201754385964912,57.0,0.035768099733346714,0.03514327682471241,0.09866956182258325,0.08673700612590364,3.42676271711077,2.4412307103474933,1.4037029366319058
2022-03-25,3.4252560138702397,3.7378900051116943,3.42148494720459,3.631882905960083,10229205,0.34615384615384615,0.07403846153846154,0.3507692307692307,52.0,-0.0568644516873098,-0.05854526509559458,0.09682673611267015,0.08537308813209321,3.4631639889308383,2.5039526422818503,1.3830788691653766
2022-03-26,3.216195106506348,3.441673040390014,3.2159979343414307,3.4264700412750244,6634616,0.5294117647058824,0.10294117647058823,0.38176470588235295,17.0,-0.06103511869399536,-0.06297720057337688,0.08833981750614726,0.08603378205362087,3.4153385843549455,2.5618286808331807,1.3331643173126544
2022-03-27,3.5851919651031494,3.589834928512573,3.2103021144866943,3.2160539627075195,7228827,0.058823529411764705,0.06,0.35117647058823526,17.0,0.11473086873688798,0.10861300244670612,0.07571358334059497,0.08621882961073438,3.4902360098702565,2.6266626795132955,1.3287720715310791
2022-03-28,3.81353497505188,3.863101005554199,3.580605983734131,3.5852138996124268,9775899,0.4883720930232558,0.09302325581395349,0.3651162790697674,43.0,0.06369059514004594,0.061744554589356786,0.06634698355769501,0.08596524999009218,3.5430804320744107,2.700295078754425,1.3121086135922377
2022-03-29,3.84829306602478,4.0233659744262695,3.730446100234986,3.812617063522339,16680118,0.3770491803278688,0.1078688524590164,0.3065573770491803,61.0,0.00911440204437275,0.009073116554146783,0.06439062443435668,0.08601822323158946,3.5752293041774204,2.774131548404694,1.2887742494523773
2022-03-30,3.829814910888672,3.983870029449463,3.6953179836273193,3.848167896270752,8150226,0.35185185185185186,0.11277777777777777,0.3933333333333333,54.0,-0.004801649671446584,-0.0048132146266572,0.06222419672427788,0.0812046797262401,3.621437277112688,2.83653564453125,1.2767113588347474
2022-03-31,3.6001009941101074,4.007569789886475,3.592345952987671,3.829921007156372,11154910,0.34615384615384615,0.06634615384615385,0.30365384615384616,52.0,-0.05998042258529446,-0.0618545768980464,0.06698677216343212,0.08201201696794276,3.6169124330793108,2.886276046435038,1.2531415481019956
