Date,Close,High,Low,Open,Volume,sentiment_score_mean,sentiment_polarity_mean,sentiment_subjectivity_mean,news_count,return,log_return,vol_7d,vol_30d,ma_7,ma_30,ma_ratio
2024-06-08,26.86905860900879,30.724666595458984,26.72822952270508,27.90324592590332,257577837,,,,,-0.03752932752681326,-0.03825168344215051,0.034373374294970845,0.04677004073044421,26.307125636509486,25.283063570658367,1.0405038757660512
2024-06-09,27.824594497680664,29.226985931396484,26.70935821533203,26.862716674804688,131867245,,,,,0.03556268578577959,0.03494493675302846,0.03339074780984699,0.04678688243548828,26.81929452078683,25.382607460021973,1.0566012401613059
2024-06-10,29.306007385253903,29.637208938598636,26.63147354125977,27.819311141967773,187225657,,,,,0.053241131247994344,0.051872201474097865,0.035460260157136166,0.04655870376243173,27.436321803501674,25.569728342692056,1.0730001287378987
2024-06-11,27.21243667602539,29.74075508117676,25.53860855102539,29.30986785888672,257031181,,,,,-0.07143827822420967,-0.0741184256805856,0.05125008160970456,0.04880624455084214,27.713820593697683,25.69351755777995,1.0786308465306258
2024-06-12,31.259431838989254,32.845428466796875,26.889368057250977,27.204816818237305,346533087,,,,,0.14871858816411443,0.13864704995186272,0.06949259017019083,0.053828703424478444,28.353490829467773,25.981889406840008,1.0912790207629557
2024-06-13,28.80077362060547,31.58468437194824,28.416446685791016,31.2579345703125,242696845,,,,,-0.07865332393268742,-0.08191890088421422,0.07826102538825339,0.055063415580928164,28.45557975769043,26.230484580993654,1.0848285958967399
2024-06-14,26.179346084594727,29.25465202331543,25.671741485595703,28.797832489013672,213943627,,,,,-0.0910193444989702,-0.09543146610807847,0.08690957279404912,0.0555656448190621,28.207378387451172,26.316360346476237,1.0718571267484618
2024-06-15,25.34447860717773,26.54088020324707,25.32548141479492,26.17052459716797,112314974,,,,,-0.0318903105799222,-0.03240988260866892,0.08661141793253825,0.05591676544879696,27.98958124433245,26.380674425760905,1.0609880851643594
2024-06-16,25.065059661865234,25.44944953918457,24.51519012451172,25.35781478881836,88126758,,,,,-0.011024844884098828,-0.011086068892459238,0.08449855474443689,0.05502865707423619,27.595361982073104,26.390361277262368,1.0456606369329604
2024-06-17,21.609590530395508,25.28567886352539,21.19743537902832,25.062219619750977,233480719,,,,,-0.13786000025872613,-0.14833760881306438,0.09169923602396443,0.06131922924933062,26.495873859950475,26.277543703715008,1.0083086211822987
2024-06-18,20.49049949645996,21.70618057250977,18.994592666625977,21.608243942260746,218671332,,,,,-0.051786776448237704,-0.053175882659282935,0.09087253671794131,0.06173399848572286,25.535597120012557,26.155178578694663,0.9763113275324069
2024-06-19,21.215673446655277,21.51198005676269,20.07547378540039,20.48764991760254,143669854,,,,,0.035390740490274464,0.03477888251567227,0.05996194653867181,0.054475518099437494,24.10077449253627,25.92240479787191,0.9297275727487604
2024-06-20,20.74036979675293,23.17059326171875,20.665245056152344,21.215673446655277,178835329,,,,,-0.022403420334379254,-0.02265818927630642,0.05977176692587208,0.05449193552345425,22.94928823198591,25.692867724100747,0.8932162994969507
2024-06-21,21.290546417236328,21.792320251464844,20.226816177368164,20.74263000488281,121929224,,,,,0.026526847200647907,0.026181111251397358,0.06097735927683848,0.05487476530575644,22.25088827950614,25.493558629353842,0.8728043268893021
2024-06-22,20.978206634521484,21.34356117248535,20.84747695922852,21.29391288757324,68053567,,,,,-0.014670350708424262,-0.014779024467788355,0.06120227254593842,0.05450286890612764,21.627135140555247,25.321952056884765,0.8540864105567668
2024-06-23,20.255956649780277,21.459741592407227,20.14895248413086,20.977174758911133,71839898,,,,,-0.0344285856900981,-0.03503521370713432,0.06083195117715473,0.05471694840834701,20.940120424543107,25.14024200439453,0.8329323329856078
2024-06-24,22.69759178161621,22.72383117675781,19.83833122253418,20.25696563720703,180778008,,,,,0.12053911716198407,0.11380992410195133,0.05670092483054298,0.05903392407788221,21.095549174717494,25.05191993713379,0.842073151585006
2024-06-25,23.420921325683597,23.43621253967285,22.4432315826416,22.700496673583984,106995795,,,,,0.031868118478245,0.031370866721012414,0.050396212287532785,0.05928498455927624,21.514180864606583,25.004731114705404,0.8604044077064276
2024-06-26,22.97013664245605,23.738813400268555,22.518150329589844,23.41983413696289,100909895,,,,,-0.019247094380237417,-0.019434731246073454,0.05173232966436643,0.05889954725037121,21.764818464006698,24.911281458536784,0.8736932501940067
2024-06-27,23.21936416625977,24.200231552124023,22.72603225708008,22.97257232666016,111386968,,,,,0.010850067097253113,0.01079162745525843,0.0495669104030267,0.05882748408003469,22.118960516793386,24.81090691884359,0.8915014912249861
2024-06-28,23.000263214111328,23.413803100585938,22.695148468017575,23.21949577331543,93545488,,,,,-0.009436130575307455,-0.009480932918678507,0.05019035133825844,0.058795913144469934,22.363205773489817,24.69687900543213,0.9055073626335937
2024-06-29,22.760160446166992,23.68759155273437,22.68366050720215,23.00168228149414,58961147,,,,,-0.010439131313811467,-0.01049400124208441,0.04984800601268591,0.0579477195450548,22.61777060372489,24.624336369832356,0.9185128997601844
2024-06-30,23.482160568237305,23.696508407592773,21.99929428100586,22.76304244995117,81625973,,,,,0.031722101598449015,0.03122934939977385,0.04561784115890511,0.05818218574088263,23.078656877790177,24.592537117004394,0.9384414779161825
2024-07-01,22.54425621032715,24.045066833496094,22.51513671875,23.4792594909668,82273339,,,,,-0.03994114405208504,-0.04076068812045278,0.026796931924710634,0.058617824897556334,23.056751796177455,24.527256838480632,0.940046086197617
2024-07-02,23.259483337402344,23.52582359313965,22.29705619812012,22.54347419738769,73668887,,,,,0.031725470133166844,0.031232614357666628,0.02676916073270881,0.05892097745978474,23.03368922642299,24.4945925394694,0.9403581296283094
2024-07-03,21.474454879760746,23.50627899169922,20.98642921447754,23.26770782470703,106560361,,,,,-0.0767441147229263,-0.0798488507481746,0.04011827746714486,0.060293595782293895,22.82002040318081,24.37751382191976,0.9361094232120388
2024-07-04,19.830123901367188,21.64899063110352,19.47620391845703,21.472843170166016,137299873,,,,,-0.07657148866411079,-0.07966189291213618,0.04650715143143743,0.06171385041202856,22.335843222481863,24.196186447143553,0.9231141969944066
2024-07-05,18.906707763671875,19.841068267822266,17.089248657226562,19.824705123901367,204413686,,,,,-0.046566332227084506,-0.047685423458665666,0.04695864132418041,0.06081754134925454,21.7510495867048,23.933685366312663,0.9088048603379743
2024-07-06,20.205812454223636,20.40826988220215,18.633560180664062,18.90722274780273,88198875,,,,,0.06871131170958877,0.06645354104363727,0.059160241260848456,0.061544956343069966,21.38614273071289,23.67100741068522,0.9034741259494968
2024-07-07,18.663063049316406,20.208574295043945,18.555583953857425,20.208574295043945,87746135,,,,,-0.07635176305839397,-0.07942397577419574,0.05890644375986233,0.0627878020118743,20.697700228009904,23.362550989786783,0.8859349407972678
2024-07-08,19.75505256652832,20.437959671020508,17.836618423461914,18.66409492492676,129703852,,,,,0.05851073397364481,0.05686295228170104,0.06762278428310135,0.06388269621668995,20.299242564610072,23.125417455037436,0.8777892379273899
2024-07-09,20.871597290039062,21.11639976501465,19.437694549560547,19.756576538085938,114951017,,,,,0.05651945089746535,0.05497996859779383,0.07106323538644263,0.06447347546136627,19.95811598641532,22.893650881449382,0.871775152410806
2024-07-10,20.549165725708008,21.334672927856445,20.403959274291992,20.87496566772461,90645923,,,,,-0.015448341583561231,-0.015568910551323522,0.06527584994577044,0.0634239530150879,19.825931821550643,22.601756159464518,0.8771854576994234
2024-07-11,19.596290588378903,21.173805236816406,19.581626892089844,20.549955368041992,90074255,,,,,-0.04637050233805895,-0.047480050198604594,0.060181639540195855,0.06270425644802906,19.792527062552317,22.347884623209634,0.8856555059352945
2024-07-12,19.783748626708984,20.067480087280277,19.12006187438965,19.59632873535156,75067077,,,,,0.009565996048315872,0.009520531619853225,0.056677587845475996,0.05617346806097637,19.91781861441476,21.96536184946696,0.9067830865212044
2024-07-13,20.2607479095459,20.61374855041504,19.710283279418945,19.78367042541504,64319978,,,,,0.024110662333878485,0.023824589463744536,0.05118317567181003,0.05515413372896544,19.925666536603654,21.680694325764975,0.9190511261866888
2024-07-14,21.581655502319336,21.67716217041016,20.260950088500977,20.260950088500977,70763379,,,,,0.0651954014072249,0.06315825783155914,0.04160178914238355,0.05445003975867118,20.342608315604075,21.52743797302246,0.9449618826493343
2024-07-15,23.062742233276367,23.108530044555664,21.579345703125,21.59516716003418,109998882,,,,,0.06862711393006249,0.06637475353992722,0.04310582406865602,0.055795560145468694,20.815135410853795,21.451380093892414,0.9703401515308673
2024-07-16,24.872360229492188,24.902406692504883,22.693174362182617,23.064451217651367,165296632,,,,,0.07846499682959607,0.07553873090044674,0.04630020980439275,0.057583249591055395,21.386672973632812,21.44495677947998,0.9972821672504867
2024-07-17,25.654874801635746,26.74659919738769,24.88803482055664,24.88803482055664,182115948,,,,,0.03146121095559318,0.03097644831952674,0.042696115369585744,0.050560669373587934,22.11605998447963,21.579799588521322,1.0248501101114746
2024-07-18,26.95438575744629,27.04806327819824,25.13920211791992,25.654037475585938,122710020,,,,,0.050653568409840366,0.04941241663481446,0.02463218602578214,0.04990493458655749,23.167216437203543,21.795262463887532,1.0629473481032492
2024-07-19,26.4488582611084,27.380420684814453,25.6318359375,26.95147132873535,141594103,,,,,-0.01875492548362878,-0.018933029499267454,0.0326200047114889,0.04991686004048419,24.11937495640346,21.969701957702636,1.0978471625532062
2024-07-20,27.614620208740234,28.00372695922852,26.25680351257324,26.448768615722656,117075623,,,,,0.04407607829885141,0.04313235873918231,0.03168120503397724,0.0499982137290711,25.16992814200265,22.198843638102215,1.1338396067982952
2024-07-21,27.47715187072754,27.992658615112305,26.324535369873047,27.614620208740234,113066466,,,,,-0.004978099896850496,-0.004990531911845067,0.03517594179096392,0.0499643915330393,26.012141908918107,22.405063819885253,1.1609938770105823
2024-07-22,25.797536849975582,27.50917625427246,25.737194061279297,27.47715187072754,116635269,,,,,-0.06112769724657363,-0.06307580182958712,0.047496683828261846,0.051495060758142204,26.402826854160853,22.56570816040039,1.1700420242292267
2024-07-23,24.097658157348636,26.14276885986328,23.657865524291992,25.797536849975582,132541105,,,,,-0.06589306190403044,-0.06816435255788592,0.048522834933561125,0.05276478528347813,26.29215512956892,22.693764877319335,1.1585629476511363
2024-07-24,23.940597534179688,25.809398651123047,23.738882064819336,24.09873580932617,106566968,,,,,-0.006517671640264844,-0.006539004405898845,0.0459524871055763,0.04868625258853677,26.047258377075195,22.735198402404784,1.1456798359991476
2024-07-25,23.868824005126957,24.59429359436035,23.06608390808105,23.940597534179688,137703181,,,,,-0.0029979840290227378,-0.003002486985254508,0.038316776418842666,0.04836922022596255,25.606463841029576,22.750128491719565,1.1255524930485399
2024-07-26,25.80994987487793,26.08584976196289,23.803598403930664,23.868824005126957,109631652,,,,,0.0813247384678033,0.07818689915747859,0.05258292730950863,0.05022102617209197,25.515191214425222,22.84478893280029,1.1168932787901926
2024-07-27,25.36947059631348,26.111473083496094,24.324811935424805,25.81003189086914,111843436,,,,,-0.01706625858243871,-0.017213565564981676,0.04844902693893067,0.05034834715134808,25.194455555507115,22.916459147135416,1.0994043797842326
2024-07-28,24.20356750488281,25.430362701416016,24.01056289672852,25.36931037902832,67991667,,,,,-0.04595693422156366,-0.047046466227329664,0.050001168095847266,0.05112930038423132,24.726800646100724,22.956569290161134,1.0771121910057477
2024-07-29,24.24451446533203,26.04779624938965,24.20334815979004,24.20356750488281,106841429,,,,,0.0016917737619035478,0.0016903443246353747,0.04613957758357315,0.05107746576440605,24.504940305437362,23.006047757466636,1.0651521097309842
2024-07-30,23.17141532897949,24.79292106628418,22.941614151000977,24.24451446533203,99933286,,,,,-0.044261523071002284,-0.04527096305271634,0.0418479234213908,0.05148137989894486,24.372619901384628,22.995689582824706,1.0598777572466598
2024-07-31,21.98548698425293,23.564682006835938,21.966550827026367,23.17141532897949,110578036,,,,,-0.0511806606497347,-0.05253686798870619,0.04547432407413828,0.051843015526424556,24.093318394252233,22.977063941955567,1.048581248462229
2024-08-01,21.68084144592285,22.30879211425781,20.24407386779785,21.98548698425293,120778494,,,,,-0.013856665469738294,-0.013953565238505704,0.04529437177803182,0.05153465883735127,23.780749457223074,22.924442545572916,1.0373534453432336
2024-08-02,19.744592666625977,21.745683670043945,19.487409591674805,21.68084144592285,114812991,,,,,-0.08930690186201207,-0.09354932307111319,0.03166722401404768,0.052300193187256844,22.914269856044225,22.866780471801757,1.0020767848933096
2024-08-03,18.50140953063965,20.00621795654297,17.919414520263672,19.74477195739746,88854516,,,,,-0.06296322020801493,-0.06503274480118482,0.031525685047605,0.0516226397240436,21.933118275233678,22.822489992777506,0.9610309077657485
2024-08-04,17.624088287353516,18.680368423461918,16.816986083984375,18.50140953063965,98824568,,,,,-0.047419157001699075,-0.0485803010440223,0.03154679265145932,0.05165001343393024,20.993192672729492,22.77973601023356,0.9215731325112161
2024-08-05,15.32386589050293,17.845703125,13.549168586730955,17.624088287353516,260567253,,,,,-0.13051582353347335,-0.13985514378176922,0.040489148799043445,0.0557464675572623,19.718814304896764,22.617004458109538,0.871857912988402
2024-08-06,16.025266647338867,16.962650299072266,15.320258140563965,15.32386589050293,106357750,,,,,0.04577178904121282,0.04475516692632412,0.05835605378469973,0.054958528257136735,18.697935921805247,22.52907791137695,0.8299467912249965
2024-08-07,14.90551471710205,16.63916778564453,14.666054725646973,16.024860382080078,92395710,,,,,-0.06987415279125864,-0.07243538241041203,0.05883069687663755,0.05500328505593711,17.686511312212264,22.36742664972941,0.790726246214212
2024-08-08,18.292591094970703,18.292591094970703,14.70675277709961,14.90551471710205,114549878,,,,,0.22723645859625652,0.20476485995443464,0.11543648088349329,0.0666194082045075,17.202475547790527,22.281459776560464,0.7720533448121338
2024-08-09,18.131147384643555,18.444297790527344,17.146757125854492,18.293682098388672,98818870,,,,,-0.008825633803815514,-0.008864810385610385,0.11133113068276815,0.06659187715215896,16.971983364650182,22.200859165191652,0.7644741691465826
2024-08-10,19.25350379943848,19.383522033691406,17.577978134155273,18.131147384643555,95683569,,,,,0.06190211744379304,0.06006175043998218,0.11147290154827845,0.06707303087504855,17.079425403050013,22.189432938893635,0.7697098637033306
