Date,Close,High,Low,Open,Volume,sentiment_score_mean,sentiment_polarity_mean,sentiment_subjectivity_mean,news_count,return,log_return,vol_7d,vol_30d,ma_7,ma_30,ma_ratio
2022-02-01,2.685899019241333,2.8853659629821777,2.66428804397583,2.8257060050964355,944425573,0.3684210526315789,0.12280701754385964,0.3133333333333333,57.0,-0.049868530650373555,-0.05115491517331518,0.05087381907416531,0.06569169033813964,2.4417281491415843,2.7078895409901937,0.9017089183958065
2022-02-02,2.54095196723938,2.7359769344329834,2.518642902374268,2.686145067214966,511701242,0.11320754716981132,0.03037735849056604,0.2616981132075472,53.0,-0.05396593504207592,-0.05547670110931979,0.0613951146738886,0.066193711246438,2.4953108515058244,2.6841891765594483,0.9296330054889331
2022-02-03,2.665600061416626,2.6715400218963623,2.448683023452759,2.539613962173462,597009431,0.19607843137254902,0.039411764705882354,0.3184313725490196,51.0,0.04905566723981414,0.04789039496499027,0.06187216787471649,0.0669089024091286,2.5543662820543562,2.667115743954976,0.9577260708853124
2022-02-04,2.809299945831299,2.812407970428467,2.58768892288208,2.664546012878418,627217953,0.27450980392156865,0.05431372549019608,0.3184313725490196,51.0,0.05390901902151968,0.05250612667948147,0.06255539702746617,0.06611636754874853,2.6292544092450822,2.663209907213847,0.9872501608390727
2022-02-05,3.0229029655456543,3.095803022384644,2.7842071056365967,2.8096649646759038,1087612182,0.10526315789473684,0.06894736842105263,0.3252631578947368,19.0,0.07603425188945012,0.07328229384395898,0.06475073281062889,0.06172766349723773,2.723099981035505,2.6511083046595254,1.027155313213515
2022-02-06,3.300833940505981,3.376162052154541,3.0183138847351074,3.021156072616577,1361489249,0.5294117647058824,0.09529411764705883,0.29058823529411765,17.0,0.09194174544407119,0.087957529236791,0.06740194618788879,0.060932108191301494,2.8360512597220287,2.6594066699345906,1.0664225564989587
2022-02-07,3.2863590717315674,3.440764904022217,3.2274630069732666,3.3005049228668213,1172882592,0.2765957446808511,0.052553191489361696,0.37787234042553197,47.0,-0.004385215686492527,-0.004394858946978936,0.058638061009893605,0.060469451302928814,2.9016924245016917,2.6710049708684287,1.0863672872754928
2022-02-08,3.47777795791626,3.4789071083068848,3.122431993484497,3.2877719402313232,1177952758,0.38181818181818183,0.066,0.40745454545454546,55.0,0.058246491636056996,0.05661328516280477,0.049870190817491576,0.061229934990044824,3.0148179871695384,2.6889077027638755,1.1212054560558795
2022-02-09,3.3378610610961914,3.5352590084075928,3.2656919956207275,3.472673892974853,927141597,0.32075471698113206,0.08056603773584906,0.3443396226415094,53.0,-0.04023169348738442,-0.041063371031913695,0.045528468534631134,0.06118841409969372,3.128662143434797,2.706236171722412,1.1560935354151032
2022-02-10,3.1387460231781006,3.354046106338501,3.104055881500244,3.33843207359314,1051802657,0.22807017543859648,0.0687719298245614,0.35824561403508776,57.0,-0.059653482956147696,-0.06150683649429757,0.0587982914796681,0.062035597884654535,3.1962544236864363,2.713148903846741,1.1780608204565335
2022-02-11,2.9208569526672363,3.268213987350464,2.871145009994507,3.139756917953491,823604631,0.08163265306122448,0.06959183673469388,0.36836734693877554,49.0,-0.06941914665979987,-0.07194631431559209,0.06678338993275641,0.06272369009694914,3.212191138948713,2.7075494050979616,1.1863832042734206
2022-02-12,2.9074299335479736,3.010478973388672,2.833245038986206,2.9205288887023926,675309434,0.34615384615384615,0.13192307692307692,0.35500000000000004,26.0,-0.0045969451215340795,-0.004607543566545787,0.05973691052341801,0.06157219361861399,3.195694991520473,2.7080192009607953,1.180085794955461
2022-02-13,2.8352530002593994,2.9646620750427246,2.783010959625244,2.90700101852417,492582795,0.11764705882352941,0.04470588235294118,0.33,17.0,-0.02482499490555079,-0.02513833168656089,0.04324470341785386,0.06160854689557779,3.129183428628104,2.7040252367655437,1.1572315916589295
2022-02-14,2.8442530632019043,2.88510799407959,2.7276499271392822,2.8323071002960205,473812111,0.4375,0.08791666666666666,0.4083333333333334,48.0,0.0031743420928154187,0.0031693145056656173,0.0438401993436228,0.06155513187292304,3.066025427409581,2.6990373690923053,1.1359699804529548
2022-02-15,3.319411039352417,3.3269460201263428,2.839274883270264,2.8444199562072754,990721340,0.2641509433962264,0.09773584905660376,0.25528301886792454,53.0,0.16705896612997084,0.15448687998848223,0.07622845476429592,0.06748733032264881,3.0434015819004605,2.70578670501709,1.1247751259392924
2022-02-16,3.262360095977783,3.397134065628052,3.1704020500183105,3.322387933731079,1180747828,0.25,0.03339285714285714,0.31428571428571433,56.0,-0.017187068036552566,-0.017336480135716436,0.07496059190053925,0.06622457306396984,3.0326157297406877,2.717647743225098,1.1158972818684034
2022-02-17,3.069058895111084,3.370244026184082,3.024880886077881,3.2600090503692627,1337268363,0.19607843137254902,0.07490196078431373,0.3201960784313725,51.0,-0.05925195109669945,-0.06107992349075648,0.07490546577467364,0.0671928178778723,3.022660425731114,2.7246235370635987,1.1093864471965613
2022-02-18,2.967956066131592,3.171751022338867,2.9253621101379395,3.072614908218384,848999368,0.16981132075471697,0.04924528301886792,0.3992452830188679,53.0,-0.03294261610311422,-0.033497443100393806,0.0702925313806642,0.06696104843635496,3.029388870511736,2.732366339365641,1.1087052372395472
2022-02-19,2.8890650272369385,3.0305910110473637,2.822604894638061,2.967400074005127,530704827,0.5882352941176471,0.1188235294117647,0.39705882352941174,17.0,-0.026580932175818583,-0.026940592886024222,0.07115900642231873,0.06672473252410527,3.0267653124673024,2.7410196383794148,1.104247948495849
2022-02-20,2.691291093826294,2.8892159461975098,2.623236894607544,2.8892159461975098,677001753,0.4444444444444444,0.08777777777777779,0.22111111111111112,18.0,-0.06845603388851129,-0.07091189079348653,0.07571437334180478,0.05957797792601751,3.0061993258340016,2.75706361134847,1.090362700903981
2022-02-21,2.476375102996826,2.949984073638916,2.469290971755981,2.690948963165283,1470406985,0.16279069767441862,0.04790697674418605,0.3206976744186047,43.0,-0.07985609261015125,-0.0832252000956294,0.08058102097967726,0.059391636842029034,2.953645331518991,2.7720638116200766,1.0655040909007043
2022-02-22,2.630242109298706,2.6371569633483887,2.391743898391724,2.477121114730835,1081551708,0.3,0.0842,0.34840000000000004,50.0,0.06213396593903542,0.06028005981615241,0.047839009748093686,0.05983602112056418,2.855192627225603,2.789218012491862,1.0236534449577859
2022-02-23,2.567912101745605,2.789128065109253,2.5551769733428955,2.6321771144866943,956000554,0.23214285714285715,0.04857142857142858,0.2916071428571429,56.0,-0.02369744113393424,-0.023982741770574356,0.04753565301982987,0.05996563484577465,2.755985770906721,2.8053874174753823,0.9823904369639189
2022-02-24,2.58801007270813,2.662431001663208,2.2068440914154053,2.5657780170440674,1774341557,0.3333333333333333,0.11148148148148149,0.33555555555555555,54.0,0.007826580570597708,0.007796111763343233,0.04816713957392835,0.059958751144100424,2.6872645105634416,2.821396819750468,0.9524588997024214
2022-02-25,2.73722505569458,2.770807981491089,2.5313730239868164,2.588489055633545,1080459324,0.1956521739130435,0.020869565217391306,0.3076086956521739,46.0,0.05765626052232076,0.05605538510955951,0.05650505662533403,0.06052520699032882,2.6543029376438687,2.8404418865839642,0.9344683128990349
2022-02-26,2.6782920360565186,2.8183979988098145,2.65847110748291,2.737709045410156,615037917,0.4117647058823529,0.10823529411764707,0.2570588235294118,17.0,-0.021530206117124417,-0.021765362440704837,0.05630379250093029,0.06046026240643499,2.62419251033238,2.854644552866618,0.9192711953217366
2022-02-27,2.5557401180267334,2.744497060775757,2.5226290225982666,2.6778221130371094,823248456,0.2,0.048666666666666664,0.33999999999999997,15.0,-0.045757488869745844,-0.04683743529929937,0.05263746979545232,0.06118786306375266,2.604828085218157,2.8636664549509683,0.9096129476652883
2022-02-28,2.8439700603485107,2.851394891738892,2.4647130966186523,2.555305957794189,931889136,0.24489795918367346,0.08265306122448979,0.3122448979591837,49.0,0.1127774848032348,0.1068591284993621,0.055919024149572685,0.06380794520515956,2.657341650554112,2.8795993248621623,0.9228164583908947
2022-03-01,2.83644700050354,2.9203410148620605,2.7571070194244385,2.8444080352783203,1013552966,0.45652173913043476,0.09108695652173913,0.3071739130434783,46.0,-0.0026452668928760303,-0.0026487717936397154,0.05331934072979906,0.06302990871319825,2.6867994921548024,2.890475058555603,0.9295356084122106
2022-03-02,2.750725030899048,2.848663091659546,2.709980010986328,2.836463928222656,666404060,0.35294117647058826,0.1080392156862745,0.3305882352941176,51.0,-0.030221601034418955,-0.030687688259111598,0.0541024374874843,0.05945361767012654,2.7129156248910085,2.8879368623097736,0.9393957535211546
2022-03-03,2.638322114944458,2.7647690773010254,2.591111898422241,2.7509710788726807,457737981,0.034482758620689655,-0.009827586206896553,0.3148275862068966,58.0,-0.04086301418424654,-0.04172137194750282,0.05753987039069508,0.05920312808083502,2.7201030594961986,2.886350965499878,0.9424020474326179
2022-03-04,2.4710309505462646,2.6387200355529785,2.4481310844421387,2.6387150287628174,517382594,0.2765957446808511,0.059148936170212774,0.2868085106382979,47.0,-0.06340816515564673,-0.0655077001392068,0.057113514403022626,0.0595510761382615,2.682075330189296,2.8840202649434405,0.9299779765042306
2022-03-05,2.558077096939087,2.5659940242767334,2.417531967163086,2.472425937652588,332506245,0.4117647058823529,0.13117647058823528,0.29294117647058826,17.0,0.03522665160206895,0.03462038979830628,0.05984785081330336,0.059224329788344375,2.6649017674582347,2.880436166127523,0.9251729994214543
2022-03-06,2.4184699058532715,2.5906200408935547,2.4184699058532715,2.558155059814453,329879923,0.35714285714285715,0.052142857142857144,0.2207142857142857,14.0,-0.05457505219559833,-0.056120772347944624,0.06098123921436255,0.0591372652184879,2.64529173714774,2.8674084981282553,0.9225374545951491
2022-03-07,2.363887071609497,2.519706964492798,2.3115639686584477,2.4186770915985107,466944824,0.13333333333333333,0.0028888888888888896,0.2762222222222222,45.0,-0.022569159993130805,-0.022827741536782003,0.03407402191798395,0.05732615520413977,2.5767084530421664,2.845441301663717,0.9055567062780654
2022-03-08,2.390705108642578,2.4360430240631104,2.347985982894897,2.363629102706909,374429529,0.5106382978723404,0.0970212765957447,0.2987234042553191,47.0,0.011344889252607793,0.011281018612799275,0.03604308768852828,0.054532519891123725,2.513031039919172,2.8151036739349364,0.892695733797424
2022-03-09,2.496428966522217,2.540369033813477,2.3911519050598145,2.3911519050598145,441931770,0.5306122448979592,0.0810204081632653,0.2930612244897959,49.0,0.0442228769652262,0.043272950359215016,0.043887597398782244,0.055411533269227334,2.476703030722482,2.7887726704279583,0.8880978564460806
2022-03-10,2.369795083999634,2.506541967391968,2.340718030929565,2.4962899684906006,374516411,0.30357142857142855,0.08982142857142858,0.3439285714285715,56.0,-0.050726010722026316,-0.052057808366562035,0.04513743855027475,0.054507921140913365,2.4383420263017928,2.7518399079640705,0.8860769913413251
2022-03-11,2.305299997329712,2.4036030769348145,2.304512023925781,2.3697779178619385,324204418,0.18518518518518517,0.0612962962962963,0.37092592592592594,54.0,-0.027215469854494745,-0.02759267029644744,0.04010789360018513,0.054322116761666914,2.414666175842285,2.717421205838521,0.8885873749178997
2022-03-12,2.3150289058685303,2.356942892074585,2.3050858974456787,2.3050858974456787,199113192,0.5333333333333333,0.11733333333333333,0.40599999999999997,15.0,0.004220235349016388,0.00421135513145427,0.03590668418199843,0.053591086613097104,2.3799450056893483,2.689963968594869,0.8847497711772466
2022-03-13,2.2557430267333984,2.442490100860596,2.2429440021514893,2.3141260147094727,425281584,0.07692307692307693,-0.018461538461538456,0.2576923076923077,13.0,-0.02560913126606923,-0.025942753238383385,0.03159619780588728,0.05240686703673441,2.356698308672224,2.6677935043970744,0.8833885774097203
2022-03-14,2.3063409328460693,2.317528009414673,2.2355051040649414,2.2556369304656982,292920936,0.2826086956521739,0.06717391304347826,0.26152173913043475,46.0,0.022430704877737462,0.022182836347588542,0.03308386353677992,0.052704884612607465,2.3484774317060197,2.6477572043736775,0.8869685739412606
2022-03-15,2.274275064468384,2.322366952896118,2.231376886367798,2.306410074234009,269325860,0.38333333333333336,0.05666666666666667,0.3171666666666667,60.0,-0.013903351374037975,-0.014000908264412408,0.03257474476662352,0.0526171150769295,2.3318445682525635,2.62905793984731,0.8869506194252956
2022-03-16,2.495635986328125,2.4983479976654053,2.2490830421447754,2.274082899093628,717618640,0.3888888888888889,0.06555555555555556,0.3216666666666667,54.0,0.09733251941162391,0.09288225241948592,0.04739432961884051,0.05569487402270033,2.331731285367693,2.6174373706181844,0.8908451111542686
2022-03-17,2.4398059844970703,2.5235729217529297,2.4187979698181152,2.494879961013794,434293036,0.28,0.0574,0.3326,50.0,-0.022371051762720584,-0.022625079467540426,0.04312410430524937,0.04698195549627723,2.341732842581613,2.5881172021230063,0.904801699343721
2022-03-18,2.451225996017456,2.46289610862732,2.3575289249420166,2.4394021034240723,342490470,0.2391304347826087,0.054565217391304356,0.3773913043478261,46.0,0.0046807047744577,0.004669784339494028,0.04082790853172217,0.0470394553751351,2.362579413822719,2.561079398790995,0.9224936231723304
2022-03-19,2.507496118545532,2.5493509769439697,2.429598093032837,2.451241970062256,437495229,0.35714285714285715,0.02428571428571429,0.31857142857142856,14.0,0.022955909662959906,0.022696386982008092,0.04108106622928819,0.046355295022410196,2.3900747299194336,2.5423606395721436,0.9401005871148405
2022-03-20,2.3987929821014404,2.508888006210327,2.3775389194488525,2.5075008869171143,306048786,0.25,0.16166666666666665,0.30416666666666664,12.0,-0.04335126807978651,-0.04431900619403749,0.04432481949869195,0.046612114517204595,2.4105104378291538,2.5233885367711384,0.9552672538148166
2022-03-21,2.4080820083618164,2.4678900241851807,2.3597159385681152,2.3986639976501465,362021449,0.21153846153846154,0.04557692307692308,0.3278846153846154,52.0,0.0038723751193563416,0.0038648967745775115,0.043940987235452394,0.04649907130133913,2.4250448771885464,2.5073557694753013,0.9671722324814003
2022-03-22,2.43286395072937,2.4883830547332764,2.393805980682373,2.4074900150299072,410278415,0.26,0.0638,0.2894,50.0,0.010291153823458243,0.01023856042336928,0.0430324759574207,0.044930883000365775,2.4477004323686873,2.4987415313720702,0.9795732778430445
2022-03-23,2.547805070877075,2.550143957138061,2.41016697883606,2.432997941970825,496691232,0.27450980392156865,0.040196078431372545,0.23823529411764707,51.0,0.04724519022662399,0.04616308806924103,0.029446708955334425,0.0431765002973999,2.455153158732823,2.5011225303014117,0.9816205039890433
2022-03-24,2.6965789794921875,2.704904079437256,2.538564920425415,2.545522928237915,770910639,0.3157894736842105,0.08035087719298245,0.3201754385964912,57.0,0.058392971391605375,0.05675169301009369,0.033020744428561115,0.04301380618938247,2.4918350151606967,2.5033337593078615,0.9954066276203042
2022-03-25,2.5911850929260254,2.7182719707489014,2.577379941940308,2.6959879398345947,412463090,0.34615384615384615,0.07403846153846154,0.3507692307692307,52.0,-0.03908429434765137,-0.03986858910114438,0.03894417191857128,0.04342561522011542,2.5118291718619212,2.504109525680542,1.0030827909491224
2022-03-26,2.615952968597412,2.6263110637664795,2.5579030513763428,2.591114044189453,223257949,0.5294117647058824,0.10294117647058823,0.38176470588235295,17.0,0.009558512720300616,0.00951311917155418,0.038426525174499765,0.043436964523785884,2.527323007583618,2.5050409555435182,1.0088948853274398
2022-03-27,2.7349190711975098,2.7349190711975098,2.5909481048583984,2.61604905128479,355408317,0.058823529411764705,0.06,0.35117647058823526,17.0,0.045477156519325046,0.04447339031195913,0.0333485803900887,0.042973858786136826,2.5753410203116283,2.504964089393616,1.028094985958481
2022-03-28,2.683382034301758,2.8140299320220947,2.672724962234497,2.734882116317749,504751221,0.4883720930232558,0.09302325581395349,0.3651162790697674,43.0,-0.018844081142476377,-0.01902389335350517,0.036061245898691814,0.042928932716075396,2.6146695954459056,2.5051337560017903,1.043724547314765
2022-03-29,2.695396900177002,2.780255079269409,2.637126922607422,2.680171012878418,458899617,0.3770491803278688,0.1078688524590164,0.3065573770491803,61.0,0.0044775085029480355,0.00446751428344803,0.036266006395721556,0.04200816177850181,2.6521743025098528,2.509788982073466,1.0567319888059892
