Date,Close,High,Low,Open,Volume,sentiment_score_mean,sentiment_polarity_mean,sentiment_subjectivity_mean,news_count,return,log_return,vol_7d,vol_30d,ma_7,ma_30,ma_ratio
2022-10-15,0.0585799999535083,0.0595670007169246,0.0581459999084472,0.0586379989981651,182208164,0.3684210526315789,0.18473684210526314,0.35000000000000003,19.0,-0.001074269495472735,-0.0010748469365357762,0.01861621295162993,0.030787024449092367,0.05981499967830516,0.06079470030963416,0.9838850981033006
2022-10-16,0.0589139983057975,0.0594150014221668,0.0585829988121986,0.0585829988121986,162246280,0.3333333333333333,0.16066666666666668,0.3953333333333333,15.0,0.0057015765202164115,0.005685384052051025,0.01835554036949323,0.03037075256181263,0.05935185668723917,0.0607444001982609,0.9770753599265666
2022-10-17,0.0599349997937679,0.0600569993257522,0.0586250014603138,0.0589129999279975,174261450,0.32,0.0956,0.3152,50.0,0.01733037168298801,0.01718191356013991,0.011771832769521057,0.030040137344794084,0.059412142527954855,0.06066856682300563,0.9792903580742848
2022-10-18,0.0597760006785392,0.0607730001211166,0.0587520003318786,0.0599349997937679,239236218,0.24528301886792453,0.053018867924528305,0.30264150943396223,53.0,-0.002652859193723267,-0.002656384260391329,0.010658817265008842,0.026280950728522472,0.05934328532644674,0.06074376689891015,0.9769444398337348
2022-10-19,0.058713000267744,0.0606799982488155,0.058628000319004,0.0597789995372295,287297160,0.1016949152542373,0.02830508474576271,0.3535593220338983,59.0,-0.017783063415563016,-0.017943082006584052,0.0123693888128749,0.026292426388991652,0.05917642797742564,0.06074713356792922,0.974143543929572
2022-10-20,0.0595359988510608,0.0602370016276836,0.0584490001201629,0.0587109997868537,241388629,0.2553191489361702,0.06851063829787234,0.2742553191489362,47.0,0.014017314386315594,0.013919980354881787,0.013871132673424682,0.026404164502174542,0.05915671374116619,0.06078443353374794,0.9732214368391205
2022-10-21,0.059333998709917,0.0595260001718997,0.0574179999530315,0.0595260001718997,224787600,0.15384615384615385,0.06897435897435897,0.36153846153846153,39.0,-0.0033929075692361588,-0.0033986765328592843,0.01185622873478331,0.026195100103786475,0.059255428080047814,0.06084876681367551,0.97381477362546
2022-10-22,0.0596939995884895,0.0598459988832473,0.0591839998960495,0.0593370012938976,159431212,-0.05263157894736842,0.02894736842105262,0.3931578947368421,19.0,0.006067362497048867,0.0060490301684306275,0.011886710344222028,0.025301056144430775,0.05941457088504513,0.06085193343460555,0.9763793446085804
2022-10-23,0.0603469982743263,0.0603789985179901,0.0589269995689392,0.0596829988062381,182523575,0.23809523809523808,0.0880952380952381,0.33904761904761904,21.0,0.010939100920333011,0.010879701745640302,0.012261019861991296,0.022671749537455103,0.05961928516626353,0.06075230004886781,0.981350255353412
2022-10-24,0.0595059990882873,0.0608140006661415,0.0588579997420311,0.0603410005569458,226574582,0.25,0.011785714285714288,0.3505357142857143,56.0,-0.013936056640563521,-0.014034075204935865,0.01210282023129209,0.02278491414344716,0.05955799935119487,0.060628033305207836,0.9823508384541141
2022-10-25,0.0628819987177848,0.0640489980578422,0.0592270009219646,0.0595020018517971,475512798,0.2,0.046799999999999994,0.268,50.0,0.056733769388337185,0.05518280135777669,0.02435075435710612,0.024266347828118377,0.06000171335680138,0.06068569992979363,0.9887290321478777
2022-10-26,0.0728000029921531,0.0732740014791488,0.0627600029110908,0.0628560036420822,1357027720,0.21153846153846154,0.06346153846153847,0.28634615384615386,52.0,0.15772406215776358,0.1464560624635508,0.05544488397885768,0.03597209233153949,0.062014142317431256,0.061076066642999596,1.0153591369908426
2022-10-27,0.0770180001854896,0.0848250016570091,0.0720330029726028,0.0727989971637725,2652784687,0.2641509433962264,0.0750943396226415,0.3232075471698113,53.0,0.057939519505118,0.05632316687313081,0.05561931827088336,0.03702171129820436,0.06451157107949251,0.061623033260305674,1.0468743206291906
2022-10-28,0.0838970020413398,0.0879010036587715,0.0729300007224083,0.0770279988646507,3172500998,0.21739130434782608,0.057173913043478256,0.3115217391304348,46.0,0.08931680697087518,0.08555071713519682,0.055068251282248126,0.03959319538960385,0.06802057155541005,0.062398833284775364,1.0900936439785378
2022-10-29,0.1216029971837997,0.1493919938802719,0.0833870023488998,0.0839330032467842,12157642295,0.2222222222222222,0.09055555555555556,0.31166666666666665,18.0,0.44943197283593594,0.3711717368094308,0.12957913370516416,0.07671587415929833,0.0768647140690258,0.0644279999037583,1.1930327525896396
2022-10-30,0.1178020015358924,0.1416569948196411,0.1128920018672943,0.1216439977288246,7908593943,0.2857142857142857,0.08928571428571429,0.32142857142857145,14.0,-0.03125741746449062,-0.03175635508143197,0.13542684810379485,0.07735964588309215,0.08507257167782097,0.06629963330924506,1.2831529743311287
2022-10-31,0.1270260065793991,0.1302450001239776,0.1150759980082511,0.1177520006895065,5814247122,0.16279069767441862,0.052558139534883724,0.28930232558139535,43.0,0.07830091953655227,0.07538657967057495,0.1273427541526172,0.07761327426219969,0.09471828703369409,0.06851293357710038,1.3824876864614732
2022-11-01,0.1425749957561493,0.1572030037641525,0.1251769959926605,0.1269849985837936,7877293443,0.43478260869565216,0.13108695652173913,0.3297826086956522,46.0,0.12240791941318796,0.11547630556631482,0.12516928305621927,0.078805374445668,0.10610300089631756,0.07128916680812832,1.4883467663732017
2022-11-02,0.1278299987316131,0.1473910063505172,0.1240670010447502,0.1425240039825439,4675647398,0.3333333333333333,0.09491228070175439,0.3429824561403509,57.0,-0.1034192352336103,-0.10916690101938042,0.14995808378116707,0.08275347029313243,0.11396442885909756,0.07353736671308671,1.5497485693734592
2022-11-03,0.1225920021533966,0.1359899938106537,0.1214110031723976,0.1278010010719299,2570574344,0.2777777777777778,0.06962962962962962,0.3642592592592593,54.0,-0.040976270282330085,-0.04183946017368533,0.15701167225657744,0.0827302334733209,0.12047500056879858,0.07542503339548899,1.5972813686020049
2022-11-04,0.1262799948453903,0.128599002957344,0.1164449974894523,0.1225550025701522,2957002544,0.23529411764705882,0.058235294117647066,0.4015686274509804,51.0,0.030083468963815196,0.02963983678710372,0.1572971376894554,0.0824060065925492,0.12652971382652006,0.07747653312981123,1.6331359795684284
2022-11-05,0.124388001859188,0.1351449936628341,0.1233920007944107,0.1262789964675903,1907421740,0.15789473684210525,0.0868421052631579,0.33894736842105266,19.0,-0.014982523467147235,-0.015095895294500561,0.07607834503028582,0.08232150922746193,0.12692757163728982,0.07950799974302444,1.5964125880103743
2022-11-06,0.114606000483036,0.1267019957304,0.1136339977383613,0.1243819966912269,1316810628,0.5555555555555556,0.17833333333333334,0.38222222222222224,18.0,-0.07864103635353514,-0.08190556443059119,0.08204949515479078,0.0842330893958173,0.12647100005831033,0.08124789980550601,1.5566063905782292
2022-11-07,0.1112990006804466,0.1185770034790039,0.108814001083374,0.1146259978413581,1337977256,0.23076923076923078,0.06692307692307692,0.29096153846153844,52.0,-0.02885538094559814,-0.02927988351695465,0.07436324304017435,0.08452269023682123,0.12422428492988856,0.08290193316837145,1.4984485907897056
2022-11-08,0.0884099975228309,0.1122960001230239,0.080654002726078,0.1112779974937439,3545838435,0.30434782608695654,0.03978260869565218,0.33956521739130435,46.0,-0.20565326748380164,-0.23023522223024426,0.08438388719159344,0.09606103055671739,0.11648642803941449,0.08377706644435719,1.3904333606236035
2022-11-09,0.0742880031466484,0.0910959988832473,0.0721089988946914,0.0884049981832504,2807794508,0.1076923076923077,0.024923076923076923,0.29384615384615387,65.0,-0.15973300273575564,-0.17403558376361716,0.09276910192320248,0.1014554554729053,0.10883757152727669,0.0842695665856202,1.2915406585922655
2022-11-10,0.0897890031337738,0.0932559967041015,0.0737349987030029,0.0742959976196289,2421832556,0.12903225806451613,0.013225806451612903,0.3645161290322581,62.0,0.20866087834566804,0.1895130346395699,0.13785939947298895,0.10677087364177483,0.10415142881018771,0.08525393332044279,1.2216612741926542
2022-11-11,0.0848850011825561,0.0918650031089782,0.081396996974945,0.0897789970040321,1305192050,0.0,0.03150943396226415,0.3260377358490566,53.0,-0.0546169550842589,-0.056165095080690376,0.13392866801361,0.10747240260813659,0.09823785828692568,0.08608739996949827,1.1411409604858835
2022-11-12,0.0880390033125877,0.0939939990639686,0.0793000012636184,0.0849089995026588,1842469589,-0.058823529411764705,-0.001764705882352941,0.18294117647058825,17.0,0.03715617701705054,0.036482522552828155,0.13796004561833605,0.10752638252444853,0.09304514420883993,0.0870329001297553,1.0690801302739668
2022-11-13,0.0848930031061172,0.0911369994282722,0.0838100016117096,0.0880530029535293,949584216,0.5714285714285714,0.17142857142857143,0.35428571428571426,14.0,-0.035734164269220825,-0.0363882591810732,0.13724206001543474,0.10776662139113988,0.08880043029785153,0.08790790028870102,1.0101530124848772
2022-11-14,0.0858789980411529,0.0907739996910095,0.0801009982824325,0.084926001727581,1212678659,0.25,0.054615384615384614,0.34403846153846157,52.0,0.011614560670013985,0.011547629413143187,0.13877498240560213,0.10773711418511703,0.08516900134938099,0.08881786689162248,0.9589174377865445
2022-11-15,0.0869709998369216,0.088919997215271,0.0853599980473518,0.0858789980411529,640084422,0.2549019607843137,0.043529411764705886,0.35803921568627456,51.0,0.012715586123226652,0.012635421899488762,0.10974797100310188,0.10772886789281272,0.08496343025139395,0.0897531002759933,0.9466350464789408
2022-11-16,0.0855830013751983,0.090658999979496,0.0839859992265701,0.0869639962911605,712826081,0.2641509433962264,0.10245283018867923,0.30150943396226415,53.0,-0.01595932511211695,-0.01608804651602979,0.08105017895570253,0.10785532650198996,0.08657700142690108,0.09060803366204098,0.9555113153633237
2022-11-17,0.0847650021314621,0.0869539976119995,0.0831779986619949,0.0855939984321594,461654197,0.16071428571428573,0.05714285714285714,0.30946428571428575,56.0,-0.009557963971724592,-0.009603934466766153,0.03157010054394819,0.10789505367899765,0.08585928699799941,0.09144100037713841,0.9389583080224644
2022-11-18,0.0846719965338707,0.0865039974451065,0.083805002272129,0.0847639963030815,337485766,0.18181818181818182,0.056363636363636366,0.3502272727272727,44.0,-0.0010972169557331712,-0.0010978193389274945,0.023450109087192514,0.10777954543842645,0.08582885776247294,0.09230630025267597,0.9298266481001631
2022-11-19,0.0845810025930404,0.0849049985408783,0.0833870023488998,0.0846719965338707,246661551,0.3333333333333333,0.09166666666666666,0.22166666666666668,18.0,-0.0010746639332391839,-0.0010752417985683358,0.017035033496916145,0.10780608137125794,0.08533485765968045,0.09314113371074195,0.9161887370267084
2022-11-20,0.077174000442028,0.0856819972395896,0.0770429968833923,0.0845820009708404,499031478,0.0,0.04,0.39705882352941174,17.0,-0.08757288189939083,-0.09164706728998956,0.03593367957080539,0.1094242288775907,0.084232142993382,0.09373580043514565,0.8986122975677892
2022-11-21,0.0747110024094581,0.0771880000829696,0.072403997182846,0.077174998819828,660061266,0.13725490196078433,0.02509803921568627,0.33313725490196083,51.0,-0.03191486794079135,-0.03243524923045516,0.034621191173396376,0.10968241472911834,0.08263671504599703,0.0942363671958446,0.8769089631209906
2022-11-22,0.0784879997372627,0.0789629966020584,0.0734070017933845,0.0747079998254776,556392479,0.03389830508474576,0.03711864406779661,0.2916949152542373,59.0,0.05055476711588658,0.04931837427608578,0.04229318679133616,0.10994769635238685,0.0814248578889029,0.09484106724460915,0.858540084527899
2022-11-23,0.081785999238491,0.0831279978156089,0.077965997159481,0.0785000026226043,529744394,0.038461538461538464,0.03692307692307692,0.3136538461538461,52.0,0.04201915595082428,0.041160326992160365,0.04721952602281716,0.11001487656572372,0.08088242901223043,0.09558373391628261,0.8461944904043153
2022-11-24,0.0814810022711753,0.0836659967899322,0.0807589963078498,0.0817919969558715,360326829,0.23529411764705882,0.07176470588235294,0.34725490196078435,51.0,-0.0037292075679887793,-0.003736178398376785,0.04720696862376599,0.10971706835052908,0.0804132861750466,0.09620370070139563,0.835864790946447
2022-11-25,0.0894749984145164,0.0909899994730949,0.0809369981288909,0.0814689993858337,1022484210,0.24444444444444444,0.05711111111111112,0.31222222222222223,45.0,0.09810871148511935,0.09358934682484935,0.06043853562552432,0.10783558072742742,0.08109942930085313,0.09675953388214106,0.8381544024347732
2022-11-26,0.0889879986643791,0.0947400033473968,0.0883909985423088,0.0894649997353553,902063657,0.2222222222222222,0.043333333333333335,0.23666666666666666,18.0,-0.005442858438299503,-0.005457724760351996,0.06056934353914038,0.10744791511740943,0.08172900016818722,0.09715853383143738,0.8411921932661188
2022-11-27,0.0987119972705841,0.1064329966902732,0.088978998363018,0.088978998363018,1965264746,-0.05555555555555555,0.04555555555555556,0.27444444444444444,18.0,0.10927314640347574,0.10370497777405054,0.051769836665750954,0.10796815466926284,0.08480585685798096,0.09765236700574552,0.8684465052750978
2022-11-28,0.0951220020651817,0.0993269979953765,0.091448999941349,0.0986760035157203,1375600313,0.16363636363636364,0.04072727272727273,0.3310909090909091,55.0,-0.036368377752115544,-0.03704619200125299,0.05279252878047037,0.08315571549662222,0.08772171395165575,0.09676966716845826,0.9065001101941201
2022-11-29,0.101852998137474,0.104712001979351,0.0940190032124519,0.0951310023665428,1352427444,0.2727272727272727,0.06745454545454545,0.34818181818181815,55.0,0.07076171575614998,0.06837027908892648,0.05415700219748671,0.08418014017589728,0.09105957086597168,0.09623803372184431,0.9461910987204926
2022-11-30,0.1068599969148635,0.1089420020580291,0.1003040000796318,0.1018270030617713,1388624554,0.19298245614035087,0.06894736842105263,0.308421052631579,57.0,0.049159071101975815,0.047988958625187525,0.05430098323361351,0.08342489004385877,0.09464157053402487,0.09556583339969313,0.9903285218912639
2022-12-01,0.1015840023756027,0.1073810011148452,0.1010710000991821,0.1068570017814636,891639200,0.2916666666666667,0.05479166666666666,0.3491666666666667,48.0,-0.04937296174043737,-0.050633471845105735,0.06259700479844806,0.08056406606248236,0.09751342769180023,0.09419946695367491,1.0351802493718467
2022-12-02,0.1021479964256286,0.1032600030303001,0.0976390019059181,0.1015940010547638,776013992,0.3076923076923077,0.09634615384615385,0.4115384615384615,52.0,0.0055519967400041725,0.005536641215765541,0.05660111112669831,0.07845344220179891,0.09932385597910195,0.0933434002101421,1.064069401323459
2022-12-03,0.0998239964246749,0.1028229966759681,0.098650999367237,0.1021500006318092,632114946,0.5714285714285714,0.125,0.3514285714285714,14.0,-0.02275130283779725,-0.023014107477316095,0.058227135628361085,0.07824411526433242,0.10087185565914424,0.09258446668585137,1.0895116564359855
2022-12-04,0.1042860001325607,0.1052640005946159,0.0998060032725334,0.0998110026121139,759219556,0.375,0.0875,0.27625,16.0,0.04469870840377266,0.04372852652838203,0.046466902355859326,0.07851249064836882,0.10166814178228374,0.09185133352875705,1.106877144581175
2022-12-05,0.1014740020036697,0.1110119968652725,0.1000630035996437,0.1042520031332969,1051327257,0.17647058823529413,0.034509803921568626,0.2988235294117647,51.0,-0.02696429171045589,-0.027334498302475363,0.04502573121992857,0.07859110347168428,0.10257557034492489,0.0910875335335731,1.126120846242011
2022-12-06,0.1002779975533485,0.1026270017027854,0.0985080003738403,0.1014799997210502,534648134,0.11764705882352941,0.06019607843137255,0.37490196078431376,51.0,-0.011786313998712106,-0.011856323241892848,0.036950930822183294,0.07731252936064281,0.10235057026147835,0.09060993343591686,1.1295733964297079
