Date,Close,High,Low,Open,Volume,sentiment_score_mean,sentiment_polarity_mean,sentiment_subjectivity_mean,news_count,return,log_return,vol_7d,vol_30d,ma_7,ma_30,ma_ratio
2022-09-14,0.0039800000376999,0.0042949998751282,0.0034030000679194,0.0039110002107918,955784,0.36507936507936506,0.08952380952380952,0.3703174603174603,63.0,0.07509454892649003,0.07240861020179085,0.12495061401419598,0.18681269744327364,0.004234285725812786,0.0030849666722739303,1.3725547714561506
2022-09-15,0.0039130002260208,0.0040959999896585,0.0035069999285042,0.0039800000376999,921486,0.41818181818181815,0.08890909090909091,0.3367272727272727,55.0,-0.016834123378003718,-0.016977427778896215,0.08369704717838047,0.15779202544852464,0.004193285779495286,0.0031344000094880235,1.3378272609756092
2022-09-16,0.0043489998206496,0.0043799998238682,0.0033970000222325,0.0039130002260208,1120829,0.14583333333333334,0.03833333333333334,0.3675,48.0,0.111423350228675,0.1056414913862565,0.07656678067318747,0.14639032240649805,0.004130000015720685,0.003165266670597053,1.304787383030087
2022-09-17,0.004751999862492,0.0048879999667406,0.0039539998397231,0.0043489998206496,1078813,0.5294117647058824,0.15294117647058825,0.3911764705882353,17.0,0.09266499389788563,0.08861966074743173,0.08540957235683541,0.1464096770659954,0.004140428566772986,0.0032169000012799666,1.2870865010182344
2022-09-18,0.004666999913752,0.0049899998120963,0.0044559999369084,0.004751999862492,1247690,0.25,0.07125,0.35375,16.0,-0.017887195117767818,-0.01804910463619062,0.07992998297065577,0.10891227237002091,0.004184857110625885,0.0033081666644041298,1.2650079440237834
2022-09-19,0.0042900000698864,0.0047840001061558,0.0041020000353455,0.004666999913752,1014120,0.2391304347826087,0.03869565217391304,0.2573913043478261,46.0,-0.08077991232755644,-0.08422969925682253,0.07580305518423526,0.11087312097348084,0.0042361428495496,0.00338500000070776,1.251445450122268
2022-09-20,0.0043899999000132,0.0047809998504817,0.0042030001059174,0.0042900000698864,1086291,0.2545454545454545,0.08345454545454545,0.41090909090909095,55.0,0.023309983332808537,0.023042455080581548,0.06873309125279434,0.10619589982278817,0.004334428547216272,0.00345096666521078,1.2560041772966624
2022-09-21,0.0044470001012086,0.0044940002262592,0.0041780001483857,0.0043899999000132,1064397,0.15517241379310345,0.03310344827586207,0.31793103448275867,58.0,0.012984100795817577,0.012900529976364629,0.0653976321520821,0.10612980924365725,0.004401142842003229,0.003518933337181763,1.2507036707685995
2022-09-22,0.0044789998792111,0.0046020001173019,0.0042079999111592,0.0044470001012086,1043584,0.25,0.07729166666666666,0.31395833333333334,48.0,0.00719581229463051,0.007170045969927215,0.06399937202115115,0.10149375337076041,0.004481999935316129,0.003571666668479597,1.254876322829993
2022-09-23,0.004149000160396,0.0046169999986886,0.0040110000409185,0.0044789998792111,1093930,0.26666666666666666,0.05555555555555555,0.2797777777777778,45.0,-0.07367709928878663,-0.07653240024765084,0.0599489036939681,0.09727405663254843,0.0044534285552799,0.00359336667073265,1.2393470979603347
2022-09-24,0.0040359999984502,0.0042730001732707,0.003703000023961,0.004149000160396,909120,0.4117647058823529,0.1652941176470588,0.2582352941176471,17.0,-0.027235516408130156,-0.027613277902315575,0.042776184541459955,0.09396616691122017,0.004351142860416786,0.0036257666690895462,1.200061464934087
2022-09-25,0.00362000009045,0.0040950002148747,0.0036120000295341,0.0040359999984502,888946,0.11764705882352941,0.0976470588235294,0.35705882352941176,17.0,-0.10307232610504014,-0.10878005128350139,0.053348824765198775,0.08929182387017658,0.004201571457087929,0.003661733337988407,1.147426933987521
2022-09-26,0.0047140000388026,0.0047510000877082,0.0036069999914616,0.00362000009045,1219255,0.04081632653061224,-0.00020408163265306112,0.2761224489795919,49.0,0.3022099229330699,0.2640627619214257,0.12087301913239133,0.10036712698403427,0.004262142881218815,0.003730233339592767,1.1425941739301801
2022-09-27,0.0040770000778138,0.0051759998314082,0.0039099999703466,0.0047140000388026,1722604,0.16363636363636364,0.035272727272727275,0.2983636363636364,55.0,-0.135129392394024,-0.14517536982213314,0.13459448984788477,0.1008255381980047,0.004217428620904614,0.003788833343423853,1.1131206465506485
2022-09-28,0.0037760001141577,0.0040790000930428,0.0035689999349415,0.0040770000778138,1298023,0.09433962264150944,0.008867924528301886,0.31528301886792454,53.0,-0.07382878535962745,-0.07669616440746414,0.13624098620705477,0.10079841696732923,0.0041215714798973424,0.003828500017213273,1.0765499441991364
2022-09-29,0.0028899998869746,0.0037760001141577,0.0027129999361932,0.0037760001141577,1308857,0.09090909090909091,0.049818181818181824,0.3449090909090909,55.0,-0.23463988357975385,-0.26740881550049045,0.16290251873562792,0.11090092286270163,0.0038945714810064147,0.0038277000111216768,1.0174704051232955
2022-09-30,0.0031479999888688,0.0032760000322014,0.002733000088483,0.0028899998869746,859542,0.4807692307692308,0.11326923076923076,0.34076923076923077,52.0,0.08927339515029797,0.08551086400399235,0.1718586289065725,0.11100200950980499,0.0037515714565025285,0.0038426666753366067,0.9762937494894484
2022-10-01,0.0031520000193268,0.0035240000579506,0.0030179999303072,0.0031479999888688,914377,-0.11764705882352941,0.009411764705882356,0.33705882352941174,17.0,0.0012706577103378525,0.0012698511080340875,0.17253537783814804,0.11007104669225971,0.003625285745199186,0.0038501666781181566,0.9415918967360433
2022-10-02,0.0028790000360459,0.003224000101909,0.0028490000404417,0.0031520000193268,791790,0.06666666666666667,0.006,0.27133333333333337,15.0,-0.08661166929155262,-0.09059415397690819,0.1713778602975866,0.1103233655592558,0.003519428594570029,0.00385620001082614,0.9126675443932789
2022-10-03,0.0025470000691711,0.0028790000360459,0.0021969999652355,0.0028790000360459,1081830,-0.07317073170731707,0.007560975609756099,0.33707317073170734,41.0,-0.11531780573743167,-0.12252680099513191,0.11169770065833727,0.11264316911151094,0.003209857170336957,0.0038519333427150535,0.8333106740820375
2022-10-04,0.0022740000858902,0.0025470000691711,0.0021430000197142,0.0025470000691711,776888,0.28,0.056600000000000004,0.364,50.0,-0.10718491396419383,-0.11337579005631154,0.1096093514811991,0.11435432276028151,0.0029522857429193,0.003836500016041047,0.7695257997068423
2022-10-05,0.0023660000879317,0.0025289999321103,0.0020359999034553,0.0022740000858902,783028,0.3191489361702128,0.0797872340425532,0.3095744680851064,47.0,0.04045734325708494,0.03966036962202282,0.1191992385240271,0.11465386681481664,0.0027508571677441573,0.0038239666881660097,0.7193726807969344
2022-10-06,0.0023250000085681,0.0024979999288916,0.0022030000109225,0.0023660000879317,666231,0.24489795918367346,0.06653061224489797,0.29877551020408166,49.0,-0.017328857920475116,-0.01748075999637881,0.08011047640211165,0.11438109790479596,0.0026701428994003714,0.00380650002043689,0.7014692985851886
2022-10-07,0.0024419999681413,0.0024739999789744,0.0022179998923093,0.0023250000085681,660644,0.37209302325581395,0.09093023255813953,0.34581395348837213,43.0,0.05032256307184135,0.04909731991783819,0.07205545095245726,0.11097259836278374,0.002569285753582157,0.003777400016163733,0.6801730668152753
2022-10-08,0.0025180000811815,0.0025510000996291,0.0023829999845474,0.0024419999681413,663176,0.2777777777777778,0.10833333333333334,0.43555555555555553,18.0,0.031122077818062754,0.030647605220261494,0.07538552431044838,0.10110908087802771,0.0024787143338471144,0.003721333357195007,0.6660823140325893
2022-10-09,0.0027920000720769,0.0029539999086409,0.0024759999942034,0.0025180000811815,867394,0.21428571428571427,0.06999999999999999,0.13357142857142856,14.0,0.10881651392434954,0.10329324285301077,0.08527427994017937,0.09978393871171491,0.0024662857675658285,0.003654666687361843,0.6748319282014035
2022-10-10,0.0026289999950677,0.0028460000175982,0.0023789999540895,0.0027920000720769,785793,0.23529411764705882,0.09509803921568627,0.34490196078431373,51.0,-0.05838111490016851,-0.06015466684400283,0.07328830198990971,0.10007694853821598,0.0024780000426939145,0.0035863333536932367,0.6909564165701576
2022-10-11,0.0024759999942034,0.002693000016734,0.0024079999420791,0.0026289999950677,693589,0.2,0.05236363636363636,0.32090909090909087,55.0,-0.05819703353037087,-0.059959191390396516,0.06065868837950631,0.09989049950254476,0.002506857172452943,0.00352366668327396,0.7114342523804594
2022-10-12,0.0021810000762343,0.0025009999517351,0.0021810000762343,0.0024759999942034,709847,0.18867924528301888,0.06981132075471698,0.3469811320754717,53.0,-0.11914374743930889,-0.12686083030791512,0.07819344037556385,0.10068538052130599,0.002480428599353314,0.00346533335590109,0.7157835465178006
2022-10-13,0.0021909999195486,0.0022740000858902,0.0019069999689236,0.0021810000762343,764537,0.11320754716981132,0.03981132075471698,0.359811320754717,53.0,0.004584980726624055,0.004574501720976413,0.07836261270073416,0.10048247543750521,0.002461285729493386,0.0034149666860078267,0.7207349165595184
2022-10-14,0.0021339999511837,0.002424000063911,0.0020500000100582,0.0021909999195486,596555,0.32786885245901637,0.09639344262295081,0.3655737704918033,61.0,-0.026015504544903534,-0.026359893890227006,0.07420163407582163,0.09904336669158742,0.0024172857270708713,0.00335343334979062,0.7208390550603311
2022-10-15,0.002121000085026,0.002381999976933,0.0020149999763816,0.0021339999511837,695525,0.3684210526315789,0.18473684210526314,0.35000000000000003,19.0,-0.006091783718405908,-0.006110414333830189,0.07132603999248087,0.09907760500891889,0.0023605714419058,0.00329370001175746,0.7166929087285763
2022-10-16,0.0023260000161826,0.0023749999236315,0.0020739999599754,0.002121000085026,590273,0.3333333333333333,0.16066666666666668,0.3953333333333333,15.0,0.09665248606252974,0.09226234538349921,0.06807976918665341,0.09851917208015135,0.0022940000053494713,0.0032262666849418933,0.7110385561294005
2022-10-17,0.0021069999784231,0.0023260000161826,0.0020179999992251,0.0023260000161826,731730,0.32,0.0956,0.3152,50.0,-0.09415306802917389,-0.0988849364722654,0.07272526192728757,0.09727405384492259,0.002219428574400243,0.0031381000221395966,0.7072523370007207
2022-10-18,0.0020039998926222,0.0021289999131113,0.0019539999775588,0.0021069999784231,556634,0.24528301886792453,0.053018867924528305,0.30264150943396223,53.0,-0.0488847113695684,-0.05011999494059255,0.07217927676425592,0.0973472418510059,0.0021519999884600715,0.0030493333547686034,0.7057280192389378
2022-10-19,0.001810000045225,0.0020240000449121,0.0017049999441951,0.0020039998926222,637709,0.1016949152542373,0.02830508474576271,0.3535593220338983,59.0,-0.09680631626349767,-0.10181825937695853,0.06702744066898764,0.09774859123369944,0.0020989999840301714,0.0029666666872798903,0.7075280795884507
2022-10-20,0.0016289999475702,0.0018200000049546,0.001490999944508,0.001810000045225,613368,0.2553191489361702,0.06851063829787234,0.2742553191489362,47.0,-0.10000005145430813,-0.10536057282928141,0.07124237050623743,0.09821195103325056,0.002018714273747543,0.0028746333555317903,0.7022510435505931
2022-10-21,0.0017280000029131,0.0018339999951422,0.0013229999458417,0.0016289999475702,600520,0.15384615384615385,0.06897435897435897,0.36153846153846153,39.0,0.06077351659253738,0.05899837463304515,0.08106209399704827,0.09931007336687345,0.001960714281137457,0.0027840000189219404,0.704279550219512
2022-10-22,0.001587999984622,0.0018459999701008,0.0015119999879971,0.0017280000029131,489053,-0.05263157894736842,0.02894736842105262,0.3931578947368421,19.0,-0.08101852896706307,-0.08448931892662084,0.0825873288481099,0.09948887605272182,0.001884571409651171,0.00268763335576897,0.7012010792342501
2022-10-23,0.0017290000105276,0.0018070000223815,0.0015140000032261,0.001587999984622,496781,0.23809523809523808,0.0880952380952381,0.33904761904761904,21.0,0.08879094916311536,0.08506785964892606,0.08067000754957361,0.10149283176218064,0.0017992856945576,0.0026069666841066898,0.6901836166633438
2022-10-24,0.0017450000159442,0.001806000014767,0.001604999997653,0.0017290000105276,468092,0.25,0.011785714285714288,0.3505357142857143,56.0,0.0092539070671942,0.009211352001477015,0.07836225777858906,0.10173479813880011,0.0017475714142034713,0.0025306000180231564,0.6905759115455282
2022-10-25,0.001782999956049,0.0018449999624863,0.0016159999649971,0.0017450000159442,532265,0.2,0.046799999999999994,0.268,50.0,0.021776469775124152,0.021542749439507222,0.07950058055566547,0.1009436514103698,0.0017159999946930143,0.00246936668020979,0.6949150194847644
2022-10-26,0.0019349999492987,0.0020910000894218,0.0017330000409856,0.001782999956049,632405,0.21153846153846154,0.06346153846153847,0.28634615384615386,52.0,0.08524957767610997,0.08180998604854749,0.07698632751538513,0.08764171828702376,0.0017338571238464,0.0023767333438929933,0.7295126852583353
2022-10-27,0.0018619999755173,0.0019960000645369,0.0017960000550374,0.0019349999492987,562905,0.2641509433962264,0.0750943396226415,0.3232075471698113,53.0,-0.03772608563005764,-0.03845613457325094,0.06327636358240522,0.08491567209030619,0.0017671428421245571,0.002302900007149777,0.7673554373347244
2022-10-28,0.0018789999885484,0.0019340000580996,0.0017310000257566,0.0018619999755173,513479,0.21739130434782608,0.057173913043478256,0.3115217391304348,46.0,0.009129974895073278,0.009088548630538299,0.060794279326466166,0.08459772827049536,0.0017887142686438856,0.0022396666696294664,0.7986520016122814
2022-10-29,0.0018279999494552,0.0019509999547153,0.0017729999963194,0.0018789999885484,522760,0.2222222222222222,0.09055555555555556,0.31166666666666665,18.0,-0.027142117830772028,-0.027517268955180207,0.048247739653474266,0.07096373926853364,0.0018229999779057712,0.002204266671712153,0.8270324100530745
2022-10-30,0.0018589999526739,0.0019389999797567,0.0017940000398084,0.0018279999494552,486249,0.2857142857142857,0.08928571428571429,0.32142857142857145,14.0,0.016958426737341492,0.016816237899850175,0.03892830117068484,0.06867099581951075,0.0018415713982123856,0.00216130000383899,0.8520665316898676
2022-10-31,0.0019910000264644,0.0020119999535381,0.0018459999701008,0.0018589999526739,643679,0.16279069767441862,0.052558139534883724,0.28930232558139535,43.0,0.07100595866107318,0.06859835509259334,0.04468304625731729,0.07038630809799556,0.0018767142568581285,0.00212260000407691,0.884158227293647
2022-11-01,0.0027989998925477,0.0028210000600665,0.0019280000124126,0.0019910000264644,1014445,0.43478260869565216,0.13108695652173913,0.3297826086956522,46.0,0.4058261453256429,0.3406251337697107,0.12972586112191092,0.09441277625455147,0.0020218571049293713,0.0021199333326269703,0.9537361735918057
2022-11-02,0.0027310000732541,0.0029349999967962,0.0025510000996291,0.0027989998925477,1140047,0.3333333333333333,0.09491228070175439,0.3429824561403509,57.0,-0.02429432722546676,-0.02459430282903788,0.1335273218501259,0.09171841383605908,0.0021355714083515715,0.0021260666660964035,1.0044705758322336
2022-11-03,0.0031749999616295,0.0033700000494718,0.0025879999157041,0.0027310000732541,1237568,0.2777777777777778,0.06962962962962962,0.3642592592592593,54.0,0.16257776509187538,0.150639750944712,0.13195128202482628,0.09289275345439474,0.0023231428349390283,0.0021560999952877132,1.0774745327287218
2022-11-04,0.0040970002301037,0.0045850002206861,0.0031119999475777,0.0031749999616295,2123615,0.23529411764705882,0.058235294117647066,0.4015686274509804,51.0,0.2903937888556709,0.2549474344692237,0.14332963246103347,0.10294504067073666,0.0026400000123040714,0.00221380000002678,1.192519655014968
2022-11-05,0.0039320001378655,0.0043480000458657,0.0035159999970346,0.0040970002301037,1906425,0.15789473684210525,0.0868421052631579,0.33894736842105266,19.0,-0.04027339101077465,-0.04110681738132576,0.14559826891457256,0.1033179135960804,0.002940571467791257,0.00226736667100336,1.2969104227372228
2022-11-06,0.0042039998807013,0.0043279998935759,0.0039140000008046,0.0039320001378655,1421573,0.5555555555555556,0.17833333333333334,0.38222222222222224,18.0,0.06917592403327233,0.06688818728992214,0.14146181205641936,0.10355623008299267,0.0032755714575094567,0.0023261000014220268,1.4081817013486027
2022-11-07,0.003965999931097,0.0042730001732707,0.0037640000227838,0.0042039998807013,1611918,0.23076923076923078,0.06692307692307692,0.29096153846153844,52.0,-0.05661273938109557,-0.05827841191309794,0.1560127992899824,0.1044537208903377,0.0035577143010284,0.0023743666630858767,1.4983845403239322
