Date,Close,High,Low,Open,Volume,sentiment_score_mean,sentiment_polarity_mean,sentiment_subjectivity_mean,news_count,return,log_return,vol_7d,vol_30d,ma_7,ma_30,ma_ratio
2022-01-27,1.0003440380096436,1.000859022140503,1.0002069473266602,1.0006320476531982,53950927548,0.33962264150943394,0.0949056603773585,0.38849056603773585,53.0,-0.0002858030236985165,-0.0002858438731661471,0.0001952836540589277,0.00031099053831711856,1.0004061630793981,1.0003577669461567,1.0000483788248968
2022-01-28,1.00034499168396,1.0007230043411257,1.0001510381698608,1.0003429651260376,50688257403,0.37735849056603776,0.0860377358490566,0.3109433962264151,53.0,9.533463289912447e-07,9.533458745569221e-07,0.00019125574120211443,0.00026680838628942715,1.0004301582063948,1.0003594676653544,1.0000706651392077
2022-01-29,1.0003620386123655,1.0006330013275146,1.0001939535140991,1.0003399848937988,39357192812,0.0,0.009375000000000001,0.36375,16.0,1.7041049385158047e-05,1.7040904188125512e-05,0.00019038576889184532,0.00022740835002044813,1.0004593133926392,1.000337000687917,1.0001222714991427
2022-01-30,1.0003410577774048,1.0006070137023926,1.0002340078353882,1.000455021858215,35043713256,0.4444444444444444,0.05722222222222222,0.41833333333333333,18.0,-2.0973241837363155e-05,-2.0973461778875003e-05,0.00013527325238045355,0.00016586353855306286,1.000437889780317,1.000342071056366,1.000095785958347
2022-01-31,1.0004849433898926,1.0006769895553589,1.0002650022506714,1.0003440380096436,45082693892,0.20833333333333334,0.055,0.30312500000000003,48.0,0.00014383655591165834,0.00014382621242608576,0.0001475859466511155,0.00015785141557602837,1.0004444462912423,1.00034157037735,1.000102840786526
2022-02-01,1.0004260540008545,1.0007410049438477,1.0003540515899658,1.000504970550537,43193864245,0.3684210526315789,0.12280701754385964,0.3133333333333333,57.0,-5.8860844860397776e-05,-5.8862577227906024e-05,0.0001308578298013955,0.00015805232693955716,1.000419020652771,1.0003404378890992,1.000078556020226
2022-02-02,1.000380039215088,1.000663995742798,1.0003080368041992,1.000427007675171,44198324772,0.11320754716981132,0.03037735849056604,0.2616981132075472,53.0,-4.599518933212643e-05,-4.599624714328355e-05,0.0001289612844394633,0.00014833012492660683,1.0003833089556013,1.0003476063410441,1.0000356902084144
2022-02-03,1.0003859996795654,1.0007619857788086,1.000288009643555,1.000380039215088,41979444063,0.19607843137254902,0.039411764705882354,0.3184313725490196,51.0,5.958200127942348e-06,5.958182377938471e-06,6.681038808261989e-05,0.0001481754166712781,1.0003893034798759,1.0003535389900207,1.0000357518501821
2022-02-04,1.0005630254745483,1.0009939670562744,1.0002779960632324,1.0003869533538818,59154422463,0.27450980392156865,0.05431372549019608,0.3184313725490196,51.0,0.00017695748944879242,0.0001769418343190908,9.26962269472645e-05,0.0001503100760578152,1.0004204511642456,1.0003682414690653,1.0000521904764825
2022-02-05,1.000594973564148,1.0008070468902588,1.0003780126571655,1.0005639791488647,50686325002,0.10526315789473684,0.06894736842105263,0.3252631578947368,19.0,3.193011213298291e-05,3.19296023778035e-05,9.248955469666657e-05,0.00014994647036986193,1.0004537275859289,1.0003815730412802,1.0000721270229211
2022-02-06,1.0006790161132812,1.000828981399536,1.000362992286682,1.000586986541748,40572292703,0.5294117647058824,0.09529411764705883,0.29058823529411765,17.0,8.399257577118568e-05,8.398904859229653e-05,9.072310669285402e-05,0.00015029838727476853,1.000502007348197,1.0003958066304526,1.0001061586994273
2022-02-07,1.0005550384521484,1.0008529424667358,1.000396966934204,1.0006769895553589,64635714287,0.2765957446808511,0.052553191489361696,0.37787234042553197,47.0,-0.00012389353542596737,-0.0001239012108639922,9.970654201529924e-05,0.00014919631299246784,1.0005120209285192,1.000411073366801,1.0001009060819153
2022-02-08,1.0006190538406372,1.0009909868240356,1.000491976737976,1.0005539655685425,72230569455,0.38181818181818183,0.066,0.40745454545454546,55.0,6.397987719686249e-05,6.397783057181418e-05,9.631734017478873e-05,0.00014699965263111794,1.0005395923342024,1.0004231413205464,1.0001164017592619
2022-02-09,1.0007439851760864,1.0009989738464355,1.0005450248718262,1.0006049871444702,53386706331,0.32075471698113206,0.08056603773584906,0.3443396226415094,53.0,0.0001248540440736967,0.00012484625045623896,9.621824332772046e-05,0.0001474228180252082,1.000591584614345,1.0004419088363647,1.0001496096641476
2022-02-10,1.0007259845733645,1.001054048538208,1.0005069971084597,1.000730037689209,77334791717,0.22807017543859648,0.0687719298245614,0.35824561403508776,57.0,-1.7987220496507028e-05,-1.7987382268497512e-05,9.852445182332449e-05,0.00014431398996332366,1.0006401538848877,1.0004540403683981,1.0001860290517903
2022-02-11,1.000722050666809,1.0026830434799194,1.0005040168762207,1.000730037689209,66753002645,0.08163265306122448,0.06959183673469388,0.36836734693877554,49.0,-3.93105267182392e-06,-3.9310603984317234e-06,8.148194096536121e-05,0.0001434788564659681,1.0006628717694963,1.0004684408505757,1.0001943398821809
2022-02-12,1.000601053237915,1.0010730028152466,1.0004719495773315,1.0007200241088867,49138854287,0.34615384615384615,0.13192307692307692,0.35500000000000004,26.0,-0.00012091012565718096,-0.00012091743587568308,9.750228271885904e-05,0.00014424091165503503,1.0006637402943201,1.0004749774932862,1.0001886731855172
2022-02-13,1.0004559755325315,1.000864028930664,1.0004169940948486,1.0005970001220703,41277090178,0.11764705882352941,0.04470588235294118,0.33,17.0,-0.00014499055833894214,-0.0001450010704860662,0.00010321331107694593,0.000145009536293711,1.000631877354213,1.0004807432492575,1.0001510614831672
2022-02-14,1.000512957572937,1.0008649826049805,1.0003260374069214,1.0004440546035769,48318327792,0.4375,0.08791666666666666,0.4083333333333334,48.0,5.695606983113777e-05,5.6954447895778216e-05,9.887381905029268e-05,0.00012929162719079235,1.0006258658000402,1.0004764437675475,1.000149350875199
2022-02-15,1.0005849599838257,1.0007400512695312,1.0003639459609983,1.000512957572937,53542330209,0.2641509433962264,0.09773584905660376,0.25528301886792454,53.0,7.196549564270072e-05,7.196290625064968e-05,9.985701030922634e-05,0.00012303889218793284,1.000620995249067,1.0004820426305134,1.00013888566974
2022-02-16,1.000396966934204,1.0006990432739258,1.0003399848937988,1.000599980354309,48729582312,0.25,0.03339285714285714,0.31428571428571433,56.0,-0.0001878831454997787,-0.00018790079774903484,0.00010208740631478005,0.0001276901028522662,1.0005714212145125,1.000483008225759,1.0000883703051693
2022-02-17,1.0005149841308594,1.000601053237915,1.0003249645233154,1.0004030466079712,59426477844,0.19607843137254902,0.07490196078431373,0.3201960784313725,51.0,0.00011797036632055224,0.00011796340836410374,0.00012038414232910295,0.0001291592855988266,1.0005412782941545,1.000486175219218,1.0000550762982052
2022-02-18,1.0005589723587036,1.0007070302963257,1.0004019737243652,1.0005040168762207,52679060916,0.16981132075471697,0.04924528301886792,0.3992452830188679,53.0,4.3965586264960166e-05,4.396461980689952e-05,0.00012344324743783288,0.00012878265700937822,1.0005179813929967,1.0004884759585062,1.0000294910288319
2022-02-19,1.0005760192871094,1.0007699728012085,1.0004069805145264,1.0005459785461426,37278604791,0.5882352941176471,0.1188235294117647,0.39705882352941174,17.0,1.7037404967279457e-05,1.7037259832343927e-05,0.00011604854435533073,0.00012088832580544598,1.0005144051143102,1.0004991094271343,1.0000152880567628
2022-02-20,1.0004080533981323,1.000789999961853,1.0003180503845217,1.0005849599838257,45611091002,0.4444444444444444,0.08777777777777779,0.22111111111111112,18.0,-0.00016786919308409143,-0.00016788328469413832,0.00012091643481272819,0.00012418091742029955,1.0005075590951102,1.0005068103472392,1.00000074836859
2022-02-21,1.0005019903182983,1.0008740425109863,1.000319004058838,1.0004019737243652,72043746349,0.16279069767441862,0.04790697674418605,0.3206976744186047,43.0,9.389860452135856e-05,9.389419632333997e-05,0.00012490505944980987,0.00012505086321149195,1.0005059923444475,1.000518278280894,0.9999877204277892
2022-02-22,1.000704050064087,1.0008440017700195,1.0003470182418823,1.0004589557647705,60539262856,0.3,0.0842,0.34840000000000004,50.0,0.00020195836464487193,0.0002019379737997019,0.00014560313605333858,0.00011534663408855044,1.0005230052130563,1.0005253791809081,0.9999976272787265
2022-02-23,1.0004980564117432,1.0009609460830688,1.000452995300293,1.0007120370864868,54845607157,0.23214285714285715,0.04857142857142858,0.2916071428571429,56.0,-0.00020584872453599523,-0.0002058699142926646,0.0001499123314918295,0.00012133154327875946,1.0005374465669905,1.0005273461341857,1.000010095109188
2022-02-24,1.0006359815597534,1.0010249614715576,1.0002989768981934,1.0005810260772705,107952010250,0.3333333333333333,0.11148148148148149,0.33555555555555555,54.0,0.0001378564877025923,0.00013784698637019495,0.00015236915398972689,0.00012017384415124722,1.0005547319139754,1.0005284110705057,1.0000263069425899
2022-02-25,1.000473976135254,1.0011069774627686,1.0003399848937988,1.0006409883499146,66025345539,0.1956521739130435,0.020869565217391306,0.3076086956521739,46.0,-0.00016190245752201182,-0.00016191556513967708,0.00016565023817806537,0.00012367590657813758,1.0005425895963396,1.0005232095718384,1.0000193698899893
2022-02-26,1.000396966934204,1.000722050666809,1.0002909898757937,1.0004860162734983,46708690534,0.4117647058823529,0.10823529411764707,0.2570588235294118,17.0,-7.697271781847981e-05,-7.697568037014873e-05,0.00016669856572801203,0.00011272673103708305,1.0005170106887817,1.0005249738693238,0.9999920409977261
2022-02-27,1.0004910230636597,1.000789999961853,1.0002659559249878,1.000393033027649,57257598779,0.2,0.048666666666666664,0.33999999999999997,15.0,9.401880709791754e-05,9.40143876068815e-05,0.0001586281549492458,0.00011397716427960481,1.0005288634981429,1.0005298415819803,0.9999990224341175
2022-02-28,1.0003509521484375,1.001013994216919,1.0002230405807495,1.0005069971084597,72330789600,0.24489795918367346,0.08265306122448979,0.3122448979591837,49.0,-0.00014000217092724476,-0.0001400119721459822,0.0001630393443119715,0.00011696626924572315,1.0005072866167342,1.0005294720331828,0.9999778263238928
2022-03-01,1.0004520416259766,1.0006059408187866,1.0001800060272217,1.000359058380127,75388694286,0.45652173913043476,0.09108695652173913,0.3071739130434783,46.0,0.00010105401241622403,0.00010104890680347019,0.00014324625060912837,0.00011833863894921877,1.0004712854112898,1.0005331714948018,0.9999381468948005
2022-03-02,1.0004669427871704,1.0006669759750366,1.0002429485321045,1.0004520416259766,68076385283,0.35294117647058826,0.1080392156862745,0.3305882352941176,51.0,1.489442829227805e-05,1.4894317371382374e-05,0.00012239302563260017,0.00011537828285660807,1.0004668406077795,1.000532571474711,0.9999343041208196
2022-03-03,1.0000170469284058,1.0005650520324707,0.9999579787254332,1.0004730224609375,57033279685,0.034482758620689655,-0.009827586206896553,0.3148275862068966,58.0,-0.0004496858811859905,-0.0004497870202035215,0.00019089047465539443,0.00014134000228919018,1.0003784213747298,1.0005189379056294,0.9998595563506336
2022-03-04,1.0001970529556274,1.0007259845733645,1.0,1.0000150203704834,61900652306,0.2765957446808511,0.059148936170212774,0.2868085106382979,47.0,0.00018000295872422356,0.00017998676013548226,0.0002115639277163486,0.00014551581713006666,1.0003388609204973,1.0005128383636475,0.999826111733424
2022-03-05,1.0002750158309937,1.0003809928894043,1.000087022781372,1.0001970529556274,39306054797,0.4117647058823529,0.13117647058823528,0.29294117647058826,17.0,7.794751557788082e-05,7.794447782814412e-05,0.00021506997464906406,0.00014631281545497886,1.0003214393343245,1.0005091389020284,0.9998123959488167
2022-03-06,1.0002440214157104,1.0005450248718262,1.0000569820404053,1.0002720355987549,43914369258,0.35714285714285715,0.052142857142857144,0.2207142857142857,14.0,-3.0985893671897635e-05,-3.0986373744617975e-05,0.00020939033884998241,0.00014233137961955206,1.0002861533846175,1.0004985054334006,0.9997877537571221
2022-03-07,1.0001230239868164,1.0005700588226318,1.000059962272644,1.000251054763794,61333826920,0.13333333333333333,0.0028888888888888896,0.2762222222222222,45.0,-0.00012096791013338493,-0.00012097522734113012,0.00020792175286697502,0.00014348784615993815,1.0002535922186715,1.0004827737808228,0.9997709290273082
2022-03-08,1.0002820491790771,1.0005910396575928,1.000046968460083,1.0000900030136108,55667916973,0.5106382978723404,0.0970212765957447,0.2987234042553191,47.0,0.00015900563075410545,0.00015899299069867528,0.00021515480317612555,0.00014591804667816414,1.0002293075834001,1.0004695415496827,0.9997598787806069
2022-03-09,1.0002939701080322,1.0004969835281372,1.0001050233840942,1.000285029411316,67017876859,0.5306122448979592,0.0810204081632653,0.2930612244897959,49.0,1.1917567614982971e-05,1.1917496601338249e-05,0.00021506740304910076,0.00014446554090165545,1.0002045972006661,1.0004608392715455,0.9997438759611361
2022-03-10,1.0005650520324707,1.0006660223007202,1.0001879930496216,1.000285029411316,65784999972,0.30357142857142855,0.08982142857142858,0.3439285714285715,56.0,0.00027100225787535237,0.0002709655433964536,0.00013542060969308668,0.0001527608583950167,1.000282883644104,1.000459039211273,0.9998239252580415
2022-03-11,1.0002000331878662,1.0006370544433594,1.000067949295044,1.0005799531936646,58051333936,0.18518518518518517,0.0612962962962963,0.37092592592592594,54.0,-0.0003648127064432849,-0.00036487926678720786,0.0002056085427639987,0.00016447769074774007,1.0002833093915666,1.0004409074783325,0.9998424713687857
2022-03-12,1.000080943107605,1.000372052192688,1.0000170469284058,1.0002139806747437,38101124958,0.5333333333333333,0.11733333333333333,0.40599999999999997,15.0,-0.00011906626305702162,-0.00011907335200722959,0.0002067103200912502,0.0001655070285400082,1.0002555847167969,1.0004194060961404,0.9998362472995372
2022-03-13,1.0001989603042605,1.0003670454025269,1.0000619888305664,1.0000619888305664,42268710956,0.07692307692307693,-0.018461538461538456,0.2576923076923077,13.0,0.00011800764475000669,0.00011800068239563228,0.00021386432193391808,0.00016743904041379383,1.0002491474151611,1.0004019697507223,0.999847239069712
2022-03-14,1.0002189874649048,1.0003809928894043,1.0001120567321775,1.000190019607544,52613345077,0.2826086956521739,0.06717391304347826,0.26152173913043475,46.0,2.002317682703314e-05,2.0022976365903924e-05,0.00020783343755267862,0.0001664092999184752,1.0002628564834595,1.0003892342249552,0.9998736714299074
2022-03-15,1.0003340244293213,1.0005029439926147,1.0001039505004885,1.000216007232666,52961395870,0.38333333333333336,0.05666666666666667,0.3171666666666667,60.0,0.00011501177827866194,0.0001150051649311609,0.00020332456937322704,0.0001660532685601497,1.0002702815192086,1.0003851691881815,0.9998851565651796
2022-03-16,1.0004349946975708,1.000501036643982,1.000174045562744,1.000331997871399,74673285342,0.3888888888888889,0.06555555555555556,0.3216666666666667,54.0,0.00010093655297493953,0.0001009314592238372,0.00020641262584218212,0.0001668029222806988,1.0002904278891427,1.0003825704256692,0.999907892701002
2022-03-17,1.000499963760376,1.0006179809570312,1.0002429485321045,1.0004279613494873,52913216462,0.28,0.0574,0.3326,50.0,6.494081389551987e-05,6.493870533215254e-05,0.00017732561299983109,0.00016669955126053773,1.0002811295645577,1.000379737218221,0.9999014297771189
2022-03-18,1.0004830360412598,1.0008970499038696,1.0003290176391602,1.000480055809021,64969319781,0.2391304347826087,0.054565217391304356,0.3773913043478261,46.0,-1.6919260099279576e-05,-1.6919403231575194e-05,8.65895371133674e-05,0.00016303657999387612,1.000321558543614,1.0003826061884562,0.9999389757034314
2022-03-19,1.0005099773406982,1.000769019126892,1.0003830194473269,1.000486969947815,58881848497,0.35714285714285715,0.02428571428571429,0.31857142857142856,14.0,2.6928292102823548e-05,2.692792954287449e-05,5.2736145917947394e-05,0.00016166189617287688,1.0003828491483415,1.0003824392954508,1.0000004096962067
2022-03-20,1.000427007675171,1.0007380247116089,1.0003750324249268,1.000504970550537,57837125338,0.25,0.16166666666666665,0.30416666666666664,12.0,-8.292737444548504e-05,-8.293081311030885e-05,6.891477611740884e-05,0.0001621268172133742,1.0004154273441859,1.0003780404726663,1.00003737274311
2022-03-21,1.0003470182418823,1.0005409717559814,1.000296950340271,1.0004169940948486,64828148834,0.21153846153846154,0.04557692307692308,0.3278846153846154,52.0,-7.995529176529903e-05,-7.995848836003058e-05,8.121193448260753e-05,0.00016265094983601499,1.0004337174551827,1.000370407104492,1.00006328690877
2022-03-22,1.00033700466156,1.0007070302963257,1.0003039836883545,1.000349998474121,71455738693,0.26,0.0638,0.2894,50.0,-1.0010106632707405e-05,-1.0010156734159152e-05,6.926445624431958e-05,0.00015981652379468635,1.0004341432026453,1.0003680388132732,1.000066080069342
2022-03-23,1.0004090070724487,1.0007009506225586,1.0002609491348269,1.000349998474121,68181581345,0.27450980392156865,0.040196078431372545,0.23823529411764707,51.0,7.1978153915353e-05,7.197556361232855e-05,6.282725194145175e-05,0.00015941086405088208,1.0004304306847709,1.0003649393717449,1.0000654674213865
