Date,Close,High,Low,Open,Volume,sentiment_score_mean,sentiment_polarity_mean,sentiment_subjectivity_mean,news_count,return,log_return,vol_7d,vol_30d,ma_7,ma_30,ma_ratio
2022-02-01,3.7366011142730713,3.987706899642944,3.433410882949829,3.50164008140564,94799565,0.3684210526315789,0.12280701754385964,0.3133333333333333,57.0,0.06802235996451755,0.06580867661520666,0.06514553580126141,0.08698316767246644,3.0433107103620256,3.3169306755065917,0.9175080844573948
2022-02-02,3.2704899311065674,4.16630220413208,3.26859188079834,3.735645055770874,141876892,0.11320754716981132,0.03037735849056604,0.2616981132075472,53.0,-0.12474202327512351,-0.13323660553579028,0.10005255116211934,0.08527183238604112,3.155207259314401,3.250052571296692,0.970817299135426
2022-02-03,3.334772109985352,3.479509115219116,3.1840360164642334,3.2676498889923096,100359558,0.19607843137254902,0.039411764705882354,0.3184313725490196,51.0,0.01965521381594182,0.01946454448197974,0.09904939083755306,0.08425265777820411,3.2762894289834157,3.200843675931295,1.023570583474424
2022-02-04,3.610254049301148,3.6464650630950928,3.2512400150299072,3.338864088058472,88261466,0.27450980392156865,0.05431372549019608,0.3184313725490196,51.0,0.08260892505695261,0.07937379944148618,0.0931596308381266,0.08341716473796991,3.387254135949271,3.178643480936686,1.065628830746099
2022-02-05,3.7085208892822266,3.9931271076202393,3.5040950775146484,3.61136794090271,86111275,0.10526315789473684,0.06894736842105263,0.3252631578947368,19.0,0.027218815806078878,0.02685497135401828,0.08578633433841495,0.08353616596734104,3.461949416569301,3.1632894039154054,1.094414381524569
2022-02-06,3.601226091384888,3.8396849632263184,3.439937114715576,3.7060658931732178,55278484,0.5294117647058824,0.09529411764705883,0.29058823529411765,17.0,-0.02893196535778586,-0.029358746572533706,0.0851268692044531,0.08072663754735535,3.5372115884508406,3.1602172374725344,1.1192938088268316
2022-02-07,3.626904010772705,3.843370914459229,3.46543288230896,3.595525026321411,65065646,0.2765957446808511,0.052553191489361696,0.37787234042553197,47.0,0.007130326932053954,0.007105026347409913,0.07095795411986587,0.0805464374841101,3.5555383137294223,3.1616589069366454,1.1245799810753176
2022-02-08,3.39913010597229,3.738171100616455,3.213521957397461,3.6348628997802734,56456132,0.38181818181818183,0.066,0.40745454545454546,55.0,-0.0628011946618593,-0.0648598470632006,0.06951196487284889,0.0808757399829457,3.5073281696864536,3.1496016422907513,1.1135783403819672
2022-02-09,3.320235013961792,3.477428913116455,3.215540885925293,3.395366907119751,50154534,0.32075471698113206,0.08056603773584906,0.3443396226415094,53.0,-0.023210377229126666,-0.023483979941016142,0.046616195127303514,0.07992640495473577,3.514434610094343,3.143659011522929,1.1179439618649334
2022-02-10,3.0708041191101074,3.461565971374512,3.040142059326172,3.320749998092652,76995461,0.22807017543859648,0.0687719298245614,0.35824561403508776,57.0,-0.07512446974470555,-0.07809611241014287,0.054497114278098974,0.08112559286798929,3.4767248971121654,3.130619478225708,1.1105549305157374
2022-02-11,2.673912048339844,3.148392915725708,2.6153509616851807,3.070964097976685,64931852,0.08163265306122448,0.06959183673469388,0.36836734693877554,49.0,-0.12924695140935238,-0.13839686863317158,0.05592742112955817,0.08021509156244394,3.342961754117693,3.087443645795186,1.0827604120549694
2022-02-12,2.6935150623321533,2.7730069160461426,2.5434420108795166,2.673978090286255,55161927,0.34615384615384615,0.13192307692307692,0.35500000000000004,26.0,0.007331211213353228,0.007304468509160095,0.05222985742350356,0.07819896854742697,3.197960921696254,3.058612012863159,1.0455595244663447
2022-02-13,2.5902469158172607,2.9547410011291504,2.5785489082336426,2.69396710395813,61132036,0.11764705882352941,0.04470588235294118,0.33,17.0,-0.038339546698312854,-0.03909384976702636,0.051850957441472924,0.07838668012064567,3.0535353251865933,3.0272273778915406,1.0086904431055246
2022-02-14,2.841087102890014,2.884459972381592,2.541572093963623,2.582051038742065,51242342,0.4375,0.08791666666666666,0.4083333333333334,48.0,0.09684026088053832,0.0924335561784553,0.07259254130018414,0.08028726783292424,2.9412757669176375,3.0005263169606526,0.9802532809967045
2022-02-15,3.243921995162964,3.2631680965423584,2.8358709812164307,2.841075897216797,74909920,0.2641509433962264,0.09773584905660376,0.25528301886792454,53.0,0.1417889975506832,0.1325963284450902,0.09416261108376502,0.08429096175690334,2.9191031796591624,2.9888721466064454,0.976657092198976
2022-02-16,3.205566883087158,3.510266065597534,3.006685972213745,3.243818044662476,116540524,0.25,0.03339285714285714,0.31428571428571433,56.0,-0.011823685074116241,-0.011894140753002555,0.0939194072283236,0.0817577955000137,2.902722018105643,2.9887004057566324,0.971232182561563
2022-02-17,2.7941229343414307,3.3338699340820312,2.738524913787842,3.2000820636749268,59427081,0.19607843137254902,0.07490196078431373,0.3201960784313725,51.0,-0.1283529446590369,-0.13737069005713676,0.1037622925344016,0.08463169072424499,2.8631961345672607,2.9820085366566977,0.9601569208709763
2022-02-18,2.7008659839630127,2.975193977355957,2.685997009277344,2.7948999404907227,45840791,0.16981132075471697,0.04924528301886792,0.3992452830188679,53.0,-0.03337610855708406,-0.03394580288621799,0.08930990650135388,0.08482605577626018,2.867046696799142,2.972895304361979,0.9643954472908849
2022-02-19,2.616302013397217,2.779680013656616,2.537949085235596,2.6995298862457275,23860265,0.5882352941176471,0.1188235294117647,0.39705882352941174,17.0,-0.03130994690884814,-0.03181058090936988,0.09010145735799538,0.08454541335340407,2.8560162612370084,2.9657947699228924,0.9629851297199711
2022-02-20,2.4651150703430176,2.6166439056396484,2.35942006111145,2.616029024124145,29154265,0.4444444444444444,0.08777777777777779,0.22111111111111112,18.0,-0.05778650258266094,-0.059523387391783394,0.09173780213464143,0.07978016466446929,2.8381402833121165,2.96780690352122,0.956308943127244
2022-02-21,2.369028091430664,2.8616950511932373,2.3593950271606445,2.4649078845977783,68722928,0.16279069767441862,0.04790697674418605,0.3206976744186047,43.0,-0.03897869923734765,-0.039758705051815474,0.08079315884834273,0.07687451575516573,2.770703281675066,2.9756901423136393,0.9311128340536179
2022-02-22,2.4615631103515625,2.4943621158599854,2.22501802444458,2.367625951766968,48033895,0.3,0.0842,0.34840000000000004,50.0,0.03906032995371378,0.038316775834356984,0.0530520932927279,0.07668117403881854,2.658937726702009,2.9830886125564575,0.8913371582426254
2022-02-23,2.360469102859497,2.6258881092071533,2.360469102859497,2.461901903152466,50994529,0.23214285714285715,0.04857142857142858,0.2916071428571429,56.0,-0.041069029295627946,-0.04193618718538146,0.05165022492692249,0.0770392042656201,2.538209472383772,2.985559916496277,0.8501619606959702
2022-02-24,2.339809894561768,2.371687889099121,2.007389068603516,2.356142044067383,96893096,0.3333333333333333,0.11148148148148149,0.33555555555555555,54.0,-0.008752162132816044,-0.008790687253935895,0.03186907829664723,0.07704675825386492,2.4733076095581055,2.986701250076294,0.8281067982594261
2022-02-25,2.5845301151275635,2.5845301151275635,2.3277978897094727,2.3410580158233643,70380926,0.1956521739130435,0.020869565217391306,0.3076086956521739,46.0,0.10458978788600692,0.09947403336345885,0.05635889031024627,0.07795934162426305,2.45668819972447,2.989945117632548,0.8216499310427767
2022-02-26,2.458025932312012,2.710736036300659,2.4514520168304443,2.585091114044189,34187699,0.4117647058823529,0.10823529411764707,0.2570588235294118,17.0,-0.04894668554067416,-0.05018515653670661,0.05814522951856748,0.07852412802367843,2.434077330998012,2.9889727512995403,0.8143524660570184
2022-02-27,2.38201904296875,2.537414073944092,2.3373799324035645,2.457735061645508,43611877,0.2,0.048666666666666664,0.33999999999999997,15.0,-0.030921923297924758,-0.0314100958253769,0.05495013656262255,0.07469693231323617,2.422206469944545,2.973923349380493,0.8144818091727624
2022-02-28,2.677095890045166,2.679147958755493,2.362562894821167,2.3818631172180176,37425103,0.24489795918367346,0.08265306122448979,0.3122448979591837,49.0,0.12387677921695239,0.116784118430836,0.06856596120699236,0.07467650743646713,2.4662161554609026,2.9569714148839314,0.8340344932139656
2022-03-01,2.9764370918273926,2.98367691040039,2.5399210453033447,2.677755117416382,75713169,0.45652173913043476,0.09108695652173913,0.3071739130434783,46.0,0.11181564429400259,0.10599439457872971,0.0763283728616787,0.07716198304777729,2.5397695813860213,2.9537062883377074,0.8598585415936388
2022-03-02,2.895730972290039,3.310986042022705,2.869873046875,2.9773941040039062,127942501,0.35294117647058826,0.1080392156862745,0.3305882352941176,51.0,-0.02711500933749078,-0.02748940454034769,0.0743184187919622,0.07323911332568303,2.6162355627332414,2.9336100896199544,0.8918143457408723
2022-03-03,2.74631404876709,2.911062002182007,2.6961450576782227,2.8959169387817383,57137167,0.034482758620689655,-0.009827586206896553,0.3148275862068966,58.0,-0.05159903490785456,-0.05297790719108233,0.07976012210010976,0.07241233873210799,2.6743075847625732,2.900600520769755,0.9219841083297025
2022-03-04,2.500910997390747,2.7532050609588623,2.4892210960388184,2.7493700981140137,42716095,0.2765957446808511,0.059148936170212774,0.2868085106382979,47.0,-0.08935724284209678,-0.09360460225529128,0.08220716744103686,0.07042577074136722,2.6623619965144565,2.8749478896458944,0.9260557403850468
2022-03-05,2.6206860542297363,2.6904358863830566,2.479388952255249,2.501791000366211,30371925,0.4117647058823529,0.13117647058823528,0.29294117647058826,17.0,0.04789257073280617,0.046781071801717714,0.08143094225891254,0.07098013011646646,2.685599156788417,2.8511450211207072,0.9419370592846174
2022-03-06,2.531775951385498,2.6390221118927,2.4866230487823486,2.6207830905914307,24728735,0.35714285714285715,0.052142857142857144,0.2207142857142857,14.0,-0.03392627006990745,-0.03451512270283022,0.0816967551991111,0.06916655329388476,2.7069930008479526,2.8151957511901857,0.9615647507650266
2022-03-07,2.488163948059082,2.5863571166992188,2.420283079147339,2.5323400497436523,32457000,0.13333333333333333,0.0028888888888888896,0.2762222222222222,45.0,-0.01722585416871092,-0.017375945324108806,0.06642720744046747,0.0687838932600697,2.6800027234213695,2.7745171864827474,0.9659348071362305
2022-03-08,2.50496506690979,2.55480694770813,2.442394971847534,2.487876892089844,21806958,0.5106382978723404,0.0970212765957447,0.2987234042553191,47.0,0.006752416320401133,0.006729720866140088,0.04435197434012216,0.06880898117343061,2.612649577004569,2.7379751523335774,0.9542269128256355
2022-03-09,2.6499059200286865,2.7533888816833496,2.504683017730713,2.504707098007202,37108455,0.5306122448979592,0.0810204081632653,0.2930612244897959,49.0,0.057861426905126745,0.056249348397759386,0.05375119866075051,0.06985894515949366,2.577531712395804,2.705408549308777,0.9527328924329581
2022-03-10,2.51350998878479,2.6513800621032715,2.484963893890381,2.649420976638794,26255260,0.30357142857142855,0.08982142857142858,0.3439285714285715,56.0,-0.05147199008575365,-0.05284395929533633,0.05373448008793726,0.06957015376108373,2.54427398954119,2.67588787873586,0.9508148714897401
2022-03-11,2.3859059810638428,2.5521180629730225,2.359153985977173,2.51518988609314,26547541,0.18518518518518517,0.0612962962962963,0.37092592592592594,54.0,-0.05076725705897833,-0.0521012597130951,0.04487277329172226,0.06995566907021038,2.5278447014944896,2.644743577639262,0.9557995424837678
2022-03-12,2.358975887298584,2.4136579036712646,2.358697891235352,2.3856379985809326,9432454,0.5333333333333333,0.11733333333333333,0.40599999999999997,15.0,-0.011287156316717506,-0.011351339687767857,0.03820364463872138,0.06880052250112548,2.490457534790039,2.6210159699122113,0.9501878521073852
2022-03-13,2.2603890895843506,2.398648977279663,2.250870943069458,2.357780933380127,16318256,0.07692307692307693,-0.018461538461538456,0.2576923076923077,13.0,-0.04179220238962744,-0.04269061679710491,0.03901496610333886,0.06467902428946816,2.451687983104161,2.607231871287028,0.9403413674495761
2022-03-14,2.3193199634552,2.3216419219970703,2.249386072158813,2.262382984161377,10841763,0.2826086956521739,0.06717391304347826,0.26152173913043475,46.0,0.026071119411431143,0.02573706151139168,0.042080498763042186,0.06489303585905672,2.427567413875035,2.594758701324463,0.9355657667265602
2022-03-15,2.329917907714844,2.353256940841675,2.247781991958618,2.319276094436645,15123896,0.38333333333333336,0.05666666666666667,0.3171666666666667,60.0,0.004569418806646963,0.004559010706467008,0.041944110127403456,0.0645905671151683,2.402560676847185,2.586081067721049,0.9290353294935225
2022-03-16,2.496301889419556,2.5223729610443115,2.2741479873657227,2.3300180435180664,37382658,0.3888888888888889,0.06555555555555556,0.3216666666666667,54.0,0.07141195024673608,0.06897735826357569,0.045442332774446835,0.06352198669554675,2.380617243903024,2.5745882272720335,0.9246594149253389
2022-03-17,2.419995069503784,2.5732100009918213,2.418239116668701,2.496377944946289,17107830,0.28,0.0574,0.3326,50.0,-0.030567945423265686,-0.031044889708698113,0.04255460141511702,0.05815976939097054,2.367257969720023,2.547123996416728,0.9293846601305084
2022-03-18,2.552442073822021,2.5687029361724854,2.360866069793701,2.4198360443115234,48847043,0.2391304347826087,0.054565217391304356,0.3773913043478261,46.0,0.054730278580854774,0.053285074128478056,0.04192281888543162,0.05928413923612679,2.3910488401140486,2.5253531694412232,0.946817605176035
2022-03-19,2.690800905227661,3.0204451084136963,2.539323091506958,2.5524120330810547,66422903,0.35714285714285715,0.02428571428571429,0.31857142857142856,14.0,0.05420645303752658,0.05278830668520004,0.04354830684741617,0.054936510138581134,2.4384524141039168,2.5219091018040976,0.9669073371278615
2022-03-20,2.6058928966522217,2.7674689292907715,2.523935079574585,2.695868968963623,22725593,0.25,0.16166666666666665,0.30416666666666664,12.0,-0.03155492047385633,-0.03206350447901587,0.04116746761572625,0.05489894954699827,2.487810100827898,2.518743332227071,0.9877187838064383
2022-03-21,2.6635029315948486,2.73669695854187,2.5477170944213867,2.606062889099121,21017143,0.21153846153846154,0.04557692307692308,0.3278846153846154,52.0,0.022107598902717074,0.02186676892335612,0.04110853246185057,0.05474116060216404,2.5369790962764194,2.5203166961669923,1.006611232681499
2022-03-22,2.8142430782318115,2.897634029388428,2.629206895828247,2.662748098373413,34681453,0.26,0.0638,0.2894,50.0,0.05659469897662284,0.055051188677592906,0.042404724054155664,0.05439786133824877,2.606168406350272,2.531954296429952,1.029310999027495
2022-03-23,2.8111820220947266,2.865679979324341,2.72365403175354,2.8145129680633545,24027844,0.27450980392156865,0.040196078431372545,0.23823529411764707,51.0,-0.0010877014003382035,-0.0010882933768077074,0.03896944771562304,0.05376956037217399,2.651151282446725,2.5466927607854206,1.0410173238286855
2022-03-24,2.841475009918213,2.9424428939819336,2.7994189262390137,2.810910940170288,27636825,0.3157894736842105,0.08035087719298245,0.3201754385964912,57.0,0.01077588985181177,0.010718243706677585,0.03315654998898253,0.053427350908358186,2.7113627025059293,2.5593564907709756,1.0593923559625582
2022-03-25,2.745560884475708,2.9129199981689453,2.742898941040039,2.8413031101226807,18925897,0.34615384615384615,0.07403846153846154,0.3507692307692307,52.0,-0.033755048032347634,-0.03433790344845777,0.03619091223118772,0.05321582357824846,2.738951104027884,2.572192883491516,1.064831149174944
2022-03-26,2.7070319652557373,2.745646953582764,2.650438070297241,2.745646953582764,13131748,0.5294117647058824,0.10294117647058823,0.38176470588235295,17.0,-0.014033168755362757,-0.014132564656650668,0.03169273479055959,0.05327259563538432,2.741269826889038,2.5844336191813153,1.0606849433251857
2022-03-27,2.801007032394409,2.81113600730896,2.620974063873291,2.708012104034424,19308014,0.058823529411764705,0.06,0.35117647058823526,17.0,0.03471516714424672,0.034126188015821166,0.030065222230052393,0.05053622470192028,2.769143274852208,2.5916495164235434,1.0684867908657667
2022-03-28,2.938570976257324,3.1051619052886963,2.7709100246429443,2.802393913269043,41070191,0.4883720930232558,0.09302325581395349,0.3651162790697674,43.0,0.04911231648901637,0.047944393738830415,0.03318858922154332,0.05017085279080977,2.80843870980399,2.6076676845550537,1.076992565593416
2022-03-29,2.937674045562744,3.1259078979492188,2.8646249771118164,2.9377310276031494,25655326,0.3770491803278688,0.1078688524590164,0.3065573770491803,61.0,-0.00030522682685796276,-0.000305273418046708,0.02797326478217159,0.04969121427973601,2.82607170513698,2.6261895179748533,1.0761111053844519
2022-03-30,3.000619888305664,3.036341905593872,2.855801105499268,2.9375789165496826,16839404,0.35185185185185186,0.11277777777777777,0.3933333333333333,54.0,0.021427102451341495,0.02120076949004302,0.02828126481702867,0.04527683106500178,2.8531342574528287,2.6369736512502033,1.0819729867608432
