Date,Close,High,Low,Open,Volume,asset,return,log_return,vol_7d,vol_30d,ma_7,ma_30,ma_ratio
2025-05-15,3.0661020278930664,3.281583070755005,3.0293428897857666,3.2481799125671387,223953207,TONCOIN,-0.05605535702305675,-0.05768775547033703,0.043304051645835395,0.030915041853283944,3.3251045772007535,3.151807157198588,1.0549835098909404
2025-05-16,3.101388931274414,3.1746320724487305,3.0659658908843994,3.0661630630493164,148375910,TONCOIN,0.011508717929258117,0.011442996401431005,0.04216196053923,0.03091005430975289,3.298905849456787,3.158908557891846,1.04431824758434
2025-05-17,3.0762369632720947,3.1082379817962646,3.010507106781006,3.101388931274414,140270769,TONCOIN,-0.00810990448462845,-0.008142968646136903,0.02716257957755308,0.030818769637976372,3.23725540297372,3.163402287165324,1.0233461030574693
2025-05-18,3.13413405418396,3.196787118911743,3.0360710620880127,3.0762369632720947,150531317,TONCOIN,0.018820751328038732,0.01864583231781144,0.030082544809645173,0.030829927795260278,3.1977051326206754,3.1680397192637124,1.0093639650969584
2025-05-19,3.0299999713897705,3.1398849487304688,2.8896520137786865,3.13413405418396,187289668,TONCOIN,-0.033225790918283815,-0.03379030708940064,0.031196725915505076,0.03145303328703722,3.1511176994868686,3.1700472831726074,0.9940286115648111
2025-05-20,3.084942102432251,3.0916669368743896,3.0109899044036865,3.0299999713897705,128146658,TONCOIN,0.018132716686884987,0.017970279657307252,0.031903253173383515,0.031575558799085544,3.1058548518589566,3.1729711214701335,0.9788475006415817
2025-05-21,3.0950748920440674,3.13913893699646,3.026878118515014,3.084947109222412,191129960,TONCOIN,0.0032845963636813913,0.0032792138600593406,0.028911450788730027,0.030853643299437145,3.0839827060699463,3.1796302874883016,0.9699186468959224
2025-05-22,3.173235893249512,3.19838809967041,3.087996006011963,3.0950889587402344,192219484,TONCOIN,0.025253347312001573,0.024939750158636614,0.020305451072596445,0.02895264907754683,3.09928754397801,3.1825604836146035,0.9738346089366333
2025-05-23,2.974879026412964,3.215579032897949,2.9659969806671143,3.17322301864624,245719157,TONCOIN,-0.06250933542587134,-0.06454847897474636,0.03273673610925067,0.030824929648122994,3.0812147004263744,3.175915519396464,0.9701815686243171
2025-05-24,3.033005952835083,3.0396010875701904,2.968425989151001,2.974874973297119,114419809,TONCOIN,0.01953925719534455,0.019350816613087723,0.03405258819514189,0.03104241777618503,3.0750388417925154,3.1705711205800373,0.969869062968679
2025-05-25,2.994266986846924,3.0439870357513428,2.921215057373047,3.0329880714416504,135556142,TONCOIN,-0.01277246619049599,-0.012854735408058864,0.03292900517253431,0.03110099078806131,3.0550578321729387,3.1637577215830484,0.9656421575304067
2025-05-26,2.969043016433716,3.0154149532318115,2.94002103805542,2.994271039962769,154641391,TONCOIN,-0.008424088608000146,-0.008459771782571101,0.03075289820998013,0.029811070413424845,3.0463496957506453,3.151202154159546,0.9667262037535431
2025-05-27,3.010174036026001,3.0267550945281982,2.927103042602539,2.969043016433716,165775437,TONCOIN,0.013853291907400589,0.013758212164383207,0.030314490092825663,0.029790031487215637,3.0356685434068953,3.1423976898193358,0.9660357609228715
2025-05-28,3.3261959552764893,3.687685012817383,2.977854013442993,3.010174036026001,1089654620,TONCOIN,0.10498460071355109,0.09983139886677299,0.04968976221662249,0.03519896265267065,3.068685838154384,3.1440916538238524,0.9760166610989983
2025-05-29,3.3801610469818115,3.470122098922729,3.2514660358428955,3.3261959552764893,562470289,TONCOIN,0.016224267130057424,0.016094060162053836,0.04936648043858749,0.03494387661742613,3.0982465744018555,3.150385824839274,0.9834498841296435
2025-05-30,3.098081111907959,3.39980411529541,3.0875260829925537,3.3801379203796387,375279315,TONCOIN,-0.08345162587023047,-0.08714043172072114,0.05535355070260771,0.03851819394486929,3.115846872329712,3.148189163208008,0.98972670027066
2025-05-31,3.153032064437866,3.163445949554444,3.002394914627075,3.098081111907959,214867021,TONCOIN,0.017737092911704222,0.017581626337438306,0.0552853477501928,0.038574294089287024,3.132993459701538,3.146365833282471,0.9957498986800966
2025-06-01,3.189997911453247,3.215995073318481,3.10019588470459,3.153032064437866,139076941,TONCOIN,0.011723904565484,0.011655712067088812,0.054698899973155066,0.03857956157175216,3.160955020359584,3.1469995339711505,1.0044345371639836
2025-06-02,3.2142651081085205,3.250480890274048,3.1037399768829346,3.189997911453247,182604996,TONCOIN,0.0076072766593813235,0.007578487244140878,0.05417683765909925,0.038263623822958004,3.195986747741699,3.151219201087952,1.014206421006286
2025-06-03,3.18347692489624,3.2368640899658203,3.170520067214966,3.2142651081085205,193895409,TONCOIN,-0.009578607294903119,-0.009624777219355589,0.05472081190460696,0.038071559747582306,3.2207443032945906,3.156642731030782,1.020306882256161
2025-06-04,3.167567014694214,3.2239890098571777,3.1425631046295166,3.18347692489624,164360028,TONCOIN,-0.004997652119794971,-0.0050101821477302995,0.03681370871025491,0.037888753365776066,3.1980830260685513,3.1634572664896647,1.0109455436448203
2025-06-05,3.0415070056915283,3.256946086883545,3.002192974090576,3.167587995529175,313185924,TONCOIN,-0.03979710876451814,-0.04061067181351099,0.037127413219327485,0.038565275920318456,3.1497038773127963,3.1643587668736775,0.9953687648460419
2025-06-06,3.1529910564422607,3.2038679122924805,3.0277349948883057,3.0414929389953613,220801121,TONCOIN,0.036654214684402886,0.03599842589243992,0.024225195205411894,0.03911215254605518,3.157548155103411,3.1689520994822185,0.9964013516074696
2025-06-07,3.1822879314422607,3.204417943954468,3.146733045578003,3.152941942214966,149581415,TONCOIN,0.009291772312560065,0.009248869354447638,0.023556656486114172,0.0374282014820275,3.1617275646754672,3.1680558999379476,0.9980024546717738
2025-06-08,3.1705000400543213,3.200472116470337,3.123291015625,3.182269096374512,172926841,TONCOIN,-0.003704218990202124,-0.0037110965987310124,0.02314529866034748,0.03716567245021637,3.158942154475621,3.1642465670903523,0.998323641188427
2025-06-09,3.3087949752807617,3.3248889446258545,3.1553680896759038,3.1705000400543213,283778488,TONCOIN,0.04361928196792286,0.042694750506762885,0.028475094087704468,0.03595665533739644,3.1724464212145125,3.1576133966445923,1.0046975429562348
2025-06-10,3.3468129634857178,3.3911690711975098,3.275552988052368,3.3087949752807617,287824141,TONCOIN,0.01148998003471946,0.011424471530843545,0.027884441634893953,0.035691487911716106,3.1957801410130093,3.155474297205607,1.0127733075953418
2025-06-11,3.2397799491882324,3.3480119705200195,3.208098888397217,3.3468129634857178,282759362,TONCOIN,-0.031980578378664526,-0.032503128248428124,0.0315743871239379,0.03605864471136383,3.206096274512155,3.1515965620676676,1.0172927312779945
2025-06-12,3.094613075256348,3.24246597290039,3.075453996658325,3.2397799491882324,201532184,TONCOIN,-0.04480763391608056,-0.04584252833143099,0.03282211530582633,0.036844662819228095,3.2136828558785573,3.141357596715291,1.0230235676571466
2025-06-13,3.02606201171875,3.094613075256348,2.912669897079468,3.094613075256348,298836230,TONCOIN,-0.022151739771835488,-0.02240077412574949,0.030197317337867995,0.0361350762328685,3.1955501352037703,3.133953666687012,1.0196545562148893
2025-06-14,2.9552669525146484,3.0343940258026123,2.9098610877990723,3.02606201171875,128199484,TONCOIN,-0.023395111841707172,-0.023673122085214517,0.03001335066598018,0.03485000598448066,3.1631185667855397,3.1302591641743978,1.0104973425163053
2025-06-15,2.975258111953736,2.9820659160614014,2.9440159797668457,2.955264091491699,99029101,TONCOIN,0.006764586671967665,0.00674180951654492,0.030664627995533787,0.03480160444076352,3.1352268627711704,3.126054803530375,1.0029340685999608
2025-06-16,2.9685699939727783,3.046194076538086,2.95682692527771,2.975258111953736,174836056,TONCOIN,-0.0022479118548023314,-0.00225044220136436,0.021289167987519262,0.03477876277057963,3.0866232940128873,3.122465904553731,0.988521056230407
2025-06-17,2.9618239402771,3.0219950675964355,2.9161040782928467,2.968568086624145,177356311,TONCOIN,-0.0022724927185059363,-0.002275078748649718,0.01889672715354454,0.03457652069284508,3.031624862125942,3.1167222340901692,0.9726965171828766
2025-06-18,2.946907997131348,2.9904210567474365,2.8507080078125,2.9618239402771,169026016,TONCOIN,-0.005036066777269865,-0.005048790497876187,0.01808522270680642,0.03405627104152097,2.9897860118321016,3.1139525016148886,0.9601257598764289
2025-06-19,2.9683780670166016,2.975681066513061,2.913130044937134,2.946907997131348,104646933,TONCOIN,0.007285626122754296,0.007259214156310559,0.012571835882626876,0.03390714693233856,2.9717524392264236,3.1100670337677,0.9555268124321697
2025-06-20,2.937237024307251,3.0062270164489746,2.892704963684082,2.9683868885040283,164708478,TONCOIN,-0.010490928718069004,-0.010546346440425604,0.010635787758162185,0.0339369308407832,2.959063155310495,3.1048057715098065,0.9530590230356214
2025-06-21,2.849091053009033,2.969132900238037,2.7911810874938965,2.937237024307251,143358957,TONCOIN,-0.030009825754190533,-0.030469337179509125,0.01279475460274711,0.033942366214580716,2.9438951696668356,3.0940009435017903,0.9514848972007536
2025-06-22,2.732089042663574,2.893160104751587,2.618752956390381,2.848907947540283,220694297,TONCOIN,-0.041066434230625504,-0.04193348098277633,0.017549354619975706,0.03277286466720156,2.9091567311968123,3.0859079440434773,0.9427231090325179
2025-06-23,2.911253929138184,2.926280975341797,2.716140031814575,2.732166051864624,183043975,TONCOIN,0.06557798215095434,0.06351735819464122,0.03381700335107527,0.03473714944424027,2.9009687219347273,3.081849543253581,0.9413077053956718
2025-06-24,2.9028759002685547,2.93287205696106,2.874962091445923,2.911253929138184,144636935,TONCOIN,-0.0028778076641735595,-0.002881956514289805,0.03381625547714627,0.034671066351578066,2.892547573362078,3.0788031737009685,0.9395038949128416
2025-06-25,2.8341190814971924,2.917201042175293,2.817513942718506,2.9028759002685547,120115140,TONCOIN,-0.023685758927896816,-0.02397077607813749,0.03476231082421763,0.034900528384343966,2.876434871128627,3.074305709203084,0.9356372277870346
2025-06-26,2.8140199184417725,2.886698007583618,2.7980759143829346,2.8341190814971924,110359384,TONCOIN,-0.0070918555210467416,-0.0071171222579778865,0.03429928011488201,0.034792722784466164,2.854383707046509,3.0677672386169434,0.9304433762495503
2025-06-27,2.8519461154937744,2.8638761043548584,2.8132479190826416,2.8140170574188232,101318515,TONCOIN,0.01347758656697895,0.013387571783267533,0.03514253528385697,0.029173074301609203,2.8421992915017262,3.0519589106241862,0.9312704969938275
2025-06-28,2.853354930877685,2.860599994659424,2.823759078979492,2.8519461154937744,70572109,TONCOIN,0.0004939838716646605,0.0004938619017977064,0.03318026602628523,0.028919692464977383,2.842808416911534,3.0343987067540485,0.9368605419531495
2025-06-29,2.9138240814208984,2.918473958969116,2.839759111404419,2.853354930877685,97198692,TONCOIN,0.021192298893083494,0.020970865123974933,0.027972557393071303,0.024866518299844948,2.868770565305437,3.028256805737813,0.9473339777094901
2025-06-30,2.9114089012146,2.965305089950561,2.87227201461792,2.9138240814208984,126115546,TONCOIN,-0.0008288696018740049,-0.0008292133042185349,0.014453906969912604,0.02459112840455078,2.868792704173497,3.020202700297038,0.9498676045456651
2025-07-01,2.788490056991577,2.913881063461304,2.7541840076446533,2.9114089012146,166500478,TONCOIN,-0.04221971162200644,-0.04313687138772581,0.02189023664680903,0.02550903332290219,2.852451869419643,3.0068191051483155,0.9486609502166715
2025-07-02,2.8647449016571045,2.9022459983825684,2.7654309272766118,2.788490056991577,140924593,TONCOIN,0.027346285303881057,0.026979055519467082,0.023247742029400165,0.02606522776907848,2.8568269865853444,2.995168431599935,0.9538117978424697
2025-07-03,2.8504021167755127,2.92078709602356,2.849287986755371,2.8647449016571045,165574896,TONCOIN,-0.005006653427778285,-0.005019228707990172,0.023130834859865043,0.026043519297042416,2.8620244434901645,2.9840659379959105,0.959102279560314
2025-07-04,2.743889093399048,2.8536500930786133,2.743351936340332,2.8504021167755127,161109556,TONCOIN,-0.0373677183123049,-0.038083786743910344,0.026745107093533643,0.0267909016625689,2.8465877260480608,2.969943340619405,0.9584653306734069
2025-07-05,2.747062921524048,2.763734102249145,2.723017930984497,2.743889093399048,82148227,TONCOIN,0.0011566896536143734,0.0011560212035468473,0.026771072169551696,0.025936655445599782,2.8314031532832553,2.9601285378138225,0.9565135828102802
2025-07-06,2.8374218940734863,3.0519649982452397,2.7242751121521,2.747062921524048,741027626,TONCOIN,0.03289293879708732,0.03236354371807876,0.028904422242129326,0.02575413651605039,2.820488555090768,2.949609565734863,0.9562243721528189
2025-07-07,2.7377541065216064,2.8534491062164307,2.731337070465088,2.8374218940734863,260843117,TONCOIN,-0.035126178366373995,-0.035757940976110354,0.031228418596387027,0.02629025272758647,2.795680727277483,2.9347917715708416,0.9525993477149148
2025-07-08,2.802170991897583,2.806839942932129,2.729145050048828,2.7377541065216064,169825088,TONCOIN,0.023529098257045522,0.023256555863632646,0.02906386093359823,0.02679262999112416,2.7976351465497697,2.9225141366322833,0.9572700133363885
2025-07-09,2.838346004486084,2.8552141189575195,2.790321111679077,2.802170991897583,171814051,TONCOIN,0.012909637810504915,0.012827018731498035,0.027374224730655396,0.02551778253981956,2.7938638755253384,2.9068325042724608,0.961136863379269
2025-07-10,2.941878080368042,2.945204019546509,2.830635070800781,2.838346004486084,238569485,TONCOIN,0.03647619977209349,0.035826690519203806,0.03061630291923376,0.02643550139597841,2.806931870324271,2.893334674835205,0.9701372933928374
2025-07-11,2.9606759548187256,3.009604930877685,2.9179279804229736,2.941878080368042,447021331,TONCOIN,0.006389753054732994,0.006369425130341251,0.02425849202163394,0.02595366200071512,2.8379014219556535,2.8840312083562214,0.9840051015166165
2025-07-12,3.001107931137085,3.0183699131011963,2.9054770469665527,2.9606759548187256,257967613,TONCOIN,0.013656332856202491,0.013563925489329205,0.023881378140436876,0.02481363373007302,2.8741935661860873,2.8809143702189126,0.9976671281512909
2025-07-13,2.970984935760498,3.0431458950042725,2.9546120166778564,3.001107931137085,205180301,TONCOIN,-0.010037291582903451,-0.010088004828527414,0.023422369286296298,0.024548249925891177,2.8932740007128035,2.879078467686971,1.0049305821932797
2025-07-14,3.024535894393921,3.054447889328003,2.954957962036133,2.970984935760498,321553792,TONCOIN,0.018024648320781544,0.017864130331069386,0.014240017846805552,0.024373491124965847,2.9342428275517056,2.8813874324162803,1.0183437307113892
2025-07-15,3.093803882598877,3.096982002258301,2.958395004272461,3.024535894393921,243907469,TONCOIN,0.02290202220226467,0.02264370740942549,0.014177026382000146,0.024678791519306065,2.9759046690804616,2.8853389581044513,1.0313882397496579
2025-07-16,3.1603989601135254,3.189361095428467,3.0611019134521484,3.093803882598877,288975534,TONCOIN,0.021525306723290782,0.021296909049226,0.014405510376715247,0.024935030845762374,3.021912234170096,2.89173325697581,1.045017629783194
2025-07-17,3.197158098220825,3.2670669555664062,3.1059908866882324,3.1603989601135254,331706180,TONCOIN,0.011631170169091432,0.011564048080262708,0.011226754298856261,0.024979517464564262,3.058380808149065,2.8995777289072673,1.0547676572552667
2025-07-18,3.196584939956665,3.349165916442871,3.1612889766693115,3.197158098220825,389774140,TONCOIN,-0.0001792711672529146,-0.00017928723824935826,0.012008849703349223,0.024944243634245782,3.0920820917401994,2.9079002936681113,1.0633384158573593
