Date,Close,High,Low,Open,Volume,sentiment_score_mean,sentiment_polarity_mean,sentiment_subjectivity_mean,news_count,return,log_return,vol_7d,vol_30d,ma_7,ma_30,ma_ratio
2022-01-29,0.0602679997682571,0.0602749995887279,0.0571979992091655,0.0575920008122921,693230761,0.0,0.009375000000000001,0.36375,16.0,0.04644662746831374,0.04540026061747838,0.02738949716716865,0.03550051469649845,0.057003143110445534,0.06625029966235156,0.8604209098066773
2022-01-30,0.0587339997291564,0.0604699999094009,0.0583770014345645,0.0602860003709793,539574622,0.4444444444444444,0.05722222222222222,0.41833333333333333,18.0,-0.025452977450707626,-0.025782508197847036,0.03001163123379426,0.035354164344997344,0.05716899995292931,0.06569486632943149,0.8702202036039068
2022-01-31,0.0591409988701343,0.0593079999089241,0.0568340010941028,0.0587350018322467,779591396,0.20833333333333334,0.055,0.30312500000000003,48.0,0.006929532176502828,0.006905633310198736,0.02141899874846736,0.03517790464519627,0.057754428258963944,0.06511256632705525,0.8869935792250613
2022-02-01,0.0598669983446598,0.0601929984986782,0.0589549988508224,0.0591370016336441,735081397,0.3684210526315789,0.12280701754385964,0.3133333333333333,57.0,0.01227573913859148,0.012201003256736686,0.021341623975205122,0.035112473036838995,0.05832471379211966,0.0645153996845086,0.9040432838878398
2022-02-02,0.0586460009217262,0.0614940002560615,0.0586000010371208,0.0598659999668598,740774665,0.11320754716981132,0.03037735849056604,0.2616981132075472,53.0,-0.02039516689819998,-0.020606020165989013,0.024303103990357382,0.03517947210384461,0.058664570961679686,0.06390089963873223,0.9180554779876894
2022-02-03,0.0596590004861354,0.0596590004861354,0.0584559999406337,0.0586269982159137,849458813,0.19607843137254902,0.039411764705882354,0.3184313725490196,51.0,0.017273122608329805,0.01712563814841085,0.02458428737027419,0.03549922157806381,0.0591297139014516,0.0633495329568783,0.9333883162437976
2022-02-04,0.064409002661705,0.0644240006804466,0.0596549995243549,0.0596549995243549,955304604,0.27450980392156865,0.05431372549019608,0.3184313725490196,51.0,0.07961920476145923,0.07660839077846565,0.03587463098873036,0.03704254073714797,0.060103428683110596,0.06311709967752294,0.952252701568834
2022-02-05,0.0647590011358261,0.0660770013928413,0.0636079981923103,0.0644109994173049,866798264,0.10526315789473684,0.06894736842105263,0.3252631578947368,19.0,0.005433999280494817,0.005419288375041361,0.03351484975580932,0.03707756665838572,0.060745000307049025,0.06290533306698,0.9656573989103483
2022-02-06,0.0662060007452964,0.0662560015916824,0.064579002559185,0.0647590011358261,670345285,0.5294117647058824,0.09529411764705883,0.29058823529411765,17.0,0.022344378141894827,0.022098399935377922,0.029586993491320768,0.036568543248453655,0.06181242902364046,0.0628413330763578,0.9836269537524431
2022-02-07,0.0685620009899139,0.0692220032215118,0.0653309971094131,0.0662050023674964,904658907,0.2765957446808511,0.052553191489361696,0.37787234042553197,47.0,0.035585901853237845,0.03496735529663058,0.029874025685925825,0.036521215899708775,0.06315828646932325,0.06293599965671694,1.003531950136945
2022-02-08,0.0681490004062652,0.0701169967651367,0.0668789967894554,0.0685769990086555,1032224697,0.38181818181818183,0.066,0.40745454545454546,55.0,-0.006023753357336403,-0.006041969348857584,0.03153117396443496,0.03652207577876622,0.06434142962098117,0.06299873304863766,1.0213130726185697
2022-02-09,0.0698200017213821,0.0700580030679702,0.0675309970974922,0.068131998181343,1096017424,0.32075471698113206,0.08056603773584906,0.3443396226415094,53.0,0.024519821349621385,0.024224035849456402,0.026396837069117746,0.03584849812388017,0.06593771544950344,0.06320723307629422,1.0431988910179535
2022-02-10,0.0686599984765052,0.0715579986572265,0.0686419978737831,0.0698240026831626,1231341478,0.22807017543859648,0.0687719298245614,0.35824561403508776,57.0,-0.016614196738434894,-0.016753760490886064,0.03080140346897269,0.0358564390137455,0.06722357230527055,0.0633314330130815,1.0614566749403114
2022-02-11,0.0640479996800422,0.0686590000987052,0.0635289996862411,0.0686590000987052,1361740340,0.08163265306122448,0.06959183673469388,0.36836734693877554,49.0,-0.06717155401687314,-0.06953396858595008,0.03529608438126783,0.0370858725530523,0.0671720004507473,0.06319759972393509,1.0628884758942352
2022-02-12,0.0634879991412162,0.0650670006871223,0.0624839998781681,0.0640460029244422,1088288712,0.34615384615384615,0.13192307692307692,0.35500000000000004,26.0,-0.008743450874711733,-0.008781899118926942,0.0352869626730402,0.03681927863069573,0.0669904287372316,0.06310476648310816,1.0615747822339783
2022-02-13,0.0644640028476715,0.0649660006165504,0.0633310005068779,0.0634760037064552,971646317,0.11764705882352941,0.04470588235294118,0.33,17.0,0.015373042459321695,0.015256074487894794,0.03456874332790603,0.03671759650201566,0.06674157189471376,0.06299803319076692,1.0594231044104325
2022-02-14,0.0645489990711212,0.065381996333599,0.0634350031614303,0.0644309967756271,858657148,0.4375,0.08791666666666666,0.4083333333333334,48.0,0.0013185067587340171,0.0013176382919999573,0.030361423613234472,0.03662057805974504,0.06616828590631481,0.06286486648023124,1.0525479430887263
2022-02-15,0.0668469965457916,0.0669450014829635,0.0644489973783493,0.0645439997315406,925056523,0.2641509433962264,0.09773584905660376,0.25528301886792454,53.0,0.0356008227507667,0.03498176336264594,0.034604037147071484,0.03704645620703477,0.06598228535481857,0.06276399977505202,1.0512759797224678
2022-02-16,0.0664710029959678,0.0668969973921775,0.0656550005078315,0.0668530017137527,895487514,0.25,0.03339285714285714,0.31428571428571433,56.0,-0.0056246887557055425,-0.005640566885187438,0.032500352017024864,0.036950551813645434,0.06550385696547367,0.06261996664106842,1.046053846386336
2022-02-17,0.0624799989163875,0.0670889988541603,0.062304001301527,0.0664490014314651,1053177299,0.19607843137254902,0.07490196078431373,0.3201960784313725,51.0,-0.06004127965125472,-0.06191931920496976,0.03865492263073472,0.038138939297796895,0.06462099988545686,0.06241979996363318,1.035264450112082
2022-02-18,0.0631470009684562,0.06403099745512,0.0623309984803199,0.0625030025839805,891046818,0.16981132075471697,0.04924528301886792,0.3992452830188679,53.0,0.01067544916191987,0.01061886887826983,0.03023583468740393,0.03812693908305868,0.06449228578380171,0.0622153334319591,1.0365979289387361
2022-02-19,0.0635560005903244,0.064358003437519,0.0630339980125427,0.0631470009684562,753293121,0.5882352941176471,0.1188235294117647,0.39705882352941174,17.0,0.006476944519859362,0.0064560592480262064,0.03021672603783702,0.037984447167753184,0.06450200027653145,0.06207593356569604,1.0390822428512954
2022-02-20,0.0620659999549388,0.0635519996285438,0.0611869990825653,0.0635479986667633,901307183,0.4444444444444444,0.08777777777777779,0.22111111111111112,18.0,-0.023443901780258347,-0.023723082061787467,0.030559255945215327,0.03281717244299514,0.06415942843471249,0.06211453353365258,1.0329213597000133
2022-02-21,0.0596249997615814,0.0636399984359741,0.0595970004796981,0.062058001756668,1208227105,0.16279069767441862,0.04790697674418605,0.3206976744186047,43.0,-0.03932910442318849,-0.040123389042718706,0.03295747904989705,0.030854486976909068,0.0634559999619211,0.06221250022451078,1.0199879402519239
2022-02-22,0.0626640021800994,0.0627119988203048,0.059383001178503,0.0596229992806911,1008773090,0.3,0.0842,0.34840000000000004,50.0,0.05096859422507105,0.04971220964536699,0.036669045571568464,0.031993564793565306,0.06285842933825078,0.06238220023612177,1.0076340542707127
2022-02-23,0.0609659999608993,0.0637969970703125,0.0609659999608993,0.0626600012183189,987073097,0.23214285714285715,0.04857142857142858,0.2916071428571429,56.0,-0.027096932211893576,-0.027470823764790746,0.03723667439565046,0.031244497459572827,0.062072000333241,0.06257963354388868,0.9918882041664295
2022-02-24,0.0611210018396377,0.0613470003008842,0.0564530007541179,0.0609560012817382,1307665649,0.3333333333333333,0.11148148148148149,0.33555555555555555,54.0,0.0025424315001445486,0.002539204988810353,0.0302501337732275,0.031167764451247134,0.06187785789370531,0.06275450028479095,0.9860306051819826
2022-02-25,0.0594960004091262,0.0627340003848075,0.0558990016579628,0.0611269995570182,1432622630,0.1956521739130435,0.020869565217391306,0.3076086956521739,46.0,-0.026586629498891345,-0.02694644580172526,0.030730422313972564,0.031630045180743464,0.061356286385229594,0.06286213360726828,0.976045241616416
2022-02-26,0.0595300011336803,0.0614800006151199,0.0589179992675781,0.0595020018517971,946242863,0.4117647058823529,0.10823529411764707,0.2570588235294118,17.0,0.0005714791636461936,0.0005713159316151283,0.03033072265768864,0.031630721402190594,0.060781143605709013,0.06296636698146656,0.9652953873549551
2022-02-27,0.0580530017614364,0.0607279986143112,0.0575889982283115,0.0595329999923706,1374458612,0.2,0.048666666666666664,0.33999999999999997,15.0,-0.024811008636253185,-0.02512398947216066,0.030445779435869194,0.031788530212036335,0.060207858149494385,0.06298170040051138,0.955957965037818
2022-02-28,0.0617490001022815,0.0619530007243156,0.0576139986515045,0.0580380000174045,971123894,0.24489795918367346,0.08265306122448979,0.3122448979591837,49.0,0.06366592990373654,0.061721365964394176,0.03702374989741489,0.03271381493918559,0.0605112867695944,0.06303106707831219,0.9600232008513022
2022-03-01,0.0621250011026859,0.062789000570774,0.0611860007047653,0.0617519989609718,803573245,0.45652173913043476,0.09108695652173913,0.3071739130434783,46.0,0.006089183626966976,0.0060707194648832305,0.0315025545497568,0.03233571719240227,0.060434286615678186,0.06314410045742984,0.9570852411845103
2022-03-02,0.0615109987556934,0.06284099817276,0.0610239990055561,0.0621289983391761,724474999,0.35294117647058826,0.1080392156862745,0.3305882352941176,51.0,-0.009883337401920045,-0.009932501788046054,0.029714811463773482,0.0323914013944043,0.06051214358636305,0.06322310045361515,0.9571207857918793
2022-03-03,0.0599640011787414,0.0616159997880458,0.0593100003898143,0.0615100003778934,641921174,0.034482758620689655,-0.009827586206896553,0.3148275862068966,58.0,-0.025149934292179155,-0.025471598570665287,0.0313563211962533,0.0326835375151832,0.06034685777766358,0.06322633388141786,0.9544576456203393
2022-03-04,0.0581910014152526,0.0601070001721382,0.057617001235485,0.0599749982357025,777565049,0.2765957446808511,0.059148936170212774,0.2868085106382979,47.0,-0.02956773611893937,-0.030013673882472485,0.031769825592320146,0.0329327805080707,0.060160429349967355,0.06321116723120207,0.9517373588423658
2022-03-05,0.060428000986576,0.0608489997684955,0.0578210018575191,0.0582050010561943,657435476,0.4117647058823529,0.13117647058823528,0.29294117647058826,17.0,0.038442362511689865,0.03772186208286951,0.03539488703042641,0.03351720023779092,0.06028871504323817,0.06323680058121676,0.9533802230523619
2022-03-06,0.0589199997484684,0.0608300007879734,0.0588870011270046,0.0604350008070468,758260527,0.35714285714285715,0.052142857142857144,0.2207142857142857,14.0,-0.024955338807957528,-0.025272002682555934,0.03541392728919327,0.030563393353766455,0.06041257189852845,0.0630538338174422,0.9581110019961528
2022-03-07,0.0586800016462802,0.0605879984796047,0.0580499991774559,0.0589170008897781,893261081,0.13333333333333333,0.0028888888888888896,0.2762222222222222,45.0,-0.004073287563013617,-0.0040816059953948545,0.023777233816829425,0.030522672864075524,0.05997414354767113,0.062851200501124,0.954224311858587
2022-03-08,0.0605439990758895,0.0610090009868145,0.0585669986903667,0.05867800116539,1091513262,0.5106382978723404,0.0970212765957447,0.2987234042553191,47.0,0.03176546314441797,0.03127137683596123,0.02771737924681634,0.030830129193209276,0.059748286115271644,0.06266246711214378,0.9534939951908249
2022-03-09,0.0608410015702247,0.0625559985637664,0.0604510009288787,0.0605520009994506,1111369248,0.5306122448979592,0.0810204081632653,0.2930612244897959,49.0,0.004905564529408046,0.004893571453611469,0.027726660163232414,0.0300323108897006,0.05965257223163326,0.062405100464820805,0.9558925758842547
2022-03-10,0.05986899882555,0.0608399994671344,0.0579439997673034,0.0608399994671344,1114796677,0.30357142857142855,0.08982142857142858,0.3439285714285715,56.0,-0.01597611346934813,-0.016105107294990702,0.026583060101080584,0.03011219948362973,0.059639000466891634,0.062129100412130295,0.9599205536741928
2022-03-11,0.0602670013904571,0.0608259998261928,0.0590640008449554,0.0598709993064403,958304319,0.18518518518518517,0.0612962962962963,0.37092592592592594,54.0,0.006647890773433751,0.006625890995157144,0.02312233840195183,0.029705678484897,0.05993557189192084,0.06181066706776613,0.9696638903154122
2022-03-12,0.0596750006079673,0.0606760010123252,0.0596500001847744,0.0602689981460571,662171997,0.5333333333333333,0.11733333333333333,0.40599999999999997,15.0,-0.009822967276144179,-0.009871530906871024,0.01841847496831908,0.029637511559607605,0.059828000409262456,0.061511167138814875,0.9726364039597242
2022-03-13,0.0593630000948905,0.060233999043703,0.0590320006012916,0.0596680007874965,680268525,0.07692307692307693,-0.018461538461538456,0.2576923076923077,13.0,-0.005228328611615374,-0.005242044148761579,0.015484902007027597,0.026992304155925243,0.05989128617303704,0.06135500048597648,0.9761435204735432
2022-03-14,0.0601430013775825,0.0603980012238025,0.0590349994599819,0.0593569986522197,824441089,0.2826086956521739,0.06717391304347826,0.26152173913043475,46.0,0.013139519253494436,0.013053944562171496,0.015884056991508858,0.027112104053919835,0.06010028613465165,0.06124350056052202,0.9813332938939272
2022-03-15,0.0605010017752647,0.0606699995696544,0.0596509985625743,0.0601419992744922,744609517,0.38333333333333336,0.05666666666666667,0.3171666666666667,60.0,0.005952486398785428,0.005934840342270308,0.010469843992014725,0.026962849994578028,0.06009414366313383,0.061111400524775136,0.9833540574605404
2022-03-16,0.0610839985311031,0.0614710003137588,0.0596100017428398,0.0604979991912841,826564020,0.3888888888888889,0.06555555555555556,0.3216666666666667,54.0,0.009636150455887948,0.00959001887522462,0.010981268641633027,0.02704135075760561,0.06012885751468788,0.06099590050677453,0.9857852251563964
2022-03-17,0.0607969984412193,0.0610979981720447,0.0606850013136863,0.0610859990119934,522659354,0.28,0.0574,0.3326,50.0,-0.004698449623229295,-0.004709522033381321,0.008706370856234153,0.02613344437343824,0.06026142888835494,0.06079423390328878,0.9912359284635213
2022-03-18,0.0616890005767345,0.0617469996213912,0.0601460002362728,0.0607910007238388,631362750,0.2391304347826087,0.054565217391304356,0.3773913043478261,46.0,0.014671812069433354,0.014565222346165939,0.009824735833412803,0.026327028551485252,0.060464571629251694,0.06063483382264767,0.9971920069263489
2022-03-19,0.0619090013206005,0.0621399991214275,0.0613449998199939,0.0616789981722831,696942473,0.35714285714285715,0.02428571428571429,0.31857142857142856,14.0,0.003566288022324837,0.003559943896042681,0.007948910266840277,0.023825462104771485,0.060783714588199304,0.06061580056945477,1.0027701361223817
2022-03-20,0.061438001692295,0.0624330006539821,0.0609279982745647,0.0618969984352588,919041984,0.25,0.16166666666666665,0.30416666666666664,12.0,-0.007607934520965642,-0.007637022481586224,0.008507698789772125,0.023769879136875775,0.061080143387828516,0.06055883392691607,1.0086083140494675
2022-03-21,0.0617819987237453,0.0618159994482994,0.0609089992940425,0.061439998447895,926959844,0.21153846153846154,0.04557692307692308,0.3278846153846154,52.0,0.005599092124987548,0.00558347547426828,0.007750440533495356,0.023761081283087234,0.06131428586585178,0.060499700531363436,1.0134642870515709
2022-03-22,0.0634080022573471,0.0637539997696876,0.0616709999740123,0.0617749989032745,1002011711,0.26,0.0638,0.2894,50.0,0.026318402887423487,0.025978032803149156,0.011465094392565787,0.023850550903624083,0.0617295716490064,0.06054443394144371,1.0195746764881626
2022-03-23,0.0643360018730163,0.0648389980196952,0.063288003206253,0.0634130015969276,896960807,0.27450980392156865,0.040196078431372545,0.23823529411764707,51.0,0.014635370657205549,0.014529307219523791,0.011818829665469686,0.022682458671603397,0.06219414355499401,0.0607014673451582,1.0245904469054794
2022-03-24,0.0655710026621818,0.0657949969172477,0.0638860017061233,0.0643350034952163,953255096,0.3157894736842105,0.08035087719298245,0.3201754385964912,57.0,0.019196107206087998,0.019014186368192965,0.01114663253266276,0.021119344625615936,0.06287614415798863,0.06079836736122761,1.0341748781577655
2022-03-25,0.0644659996032714,0.066551998257637,0.0640750005841255,0.0655750036239624,793393593,0.34615384615384615,0.07403846153846154,0.3507692307692307,52.0,-0.016852007961557502,-0.016995618754242853,0.015063997456940002,0.020706199729259744,0.06327285830463678,0.060915034015973354,1.0387067712716889
2022-03-26,0.066161997616291,0.066161997616291,0.0640010014176368,0.0644679963588714,977050307,0.5294117647058824,0.10294117647058823,0.38176470588235295,17.0,0.026308410998928222,0.02596829709432206,0.01668121728970726,0.021169327196424406,0.06388042920402112,0.06108306720852847,1.0457960302802556
