Date,Close,High,Low,Open,Volume,sentiment_score_mean,sentiment_polarity_mean,sentiment_subjectivity_mean,news_count,return,log_return,vol_7d,vol_30d,ma_7,ma_30,ma_ratio
2022-02-02,18.796897888183597,20.532360076904297,18.721237182617188,19.61564826965332,1153269231,0.11320754716981132,0.03037735849056604,0.2616981132075472,53.0,-0.041669113954675874,-0.0425621681138923,0.03533351176697555,0.05150919212777692,18.741258348737443,22.72900899251302,0.8245523751128283
2022-02-03,18.81250762939453,18.838409423828125,18.099340438842773,18.78936767578125,906875219,0.19607843137254902,0.039411764705882354,0.3184313725490196,51.0,0.000830442411497323,0.0008300977849797027,0.03537146892131629,0.05128746933988904,18.838072095598495,22.396834882100425,0.8411042093565597
2022-02-04,20.42466354370117,20.463794708251957,18.749555587768555,18.807336807250977,1110480504,0.27450980392156865,0.05431372549019608,0.3184313725490196,51.0,0.08569596069094176,0.0822212197835571,0.045965420925690496,0.0530184912933993,19.135941096714564,22.184452311197916,0.8625834358351695
2022-02-05,21.366989135742188,22.252073287963867,20.35291290283203,20.43718910217285,1265231134,0.10526315789473684,0.06894736842105263,0.3252631578947368,19.0,0.04613665189758409,0.045103999459269364,0.04734428310692945,0.0539217016432417,19.51547649928502,22.004657872517903,0.8868793421986498
2022-02-06,21.903335571289062,21.903335571289062,20.92280960083008,21.36734390258789,830919540,0.5294117647058824,0.09529411764705883,0.29058823529411765,17.0,0.025101638426430872,0.024791767114819525,0.0423293850597924,0.052855179068555004,20.048449107578822,21.903927739461263,0.9152901409303098
2022-02-07,22.36450958251953,22.64606475830078,21.44849967956543,21.9044246673584,1356167813,0.2765957446808511,0.052553191489361696,0.37787234042553197,47.0,0.021054967163767424,0.020836374328657842,0.03853187305967612,0.05268480498554184,20.46901539393834,21.848440424601236,0.9368639132196516
2022-02-08,21.68914794921875,23.13468742370605,21.114368438720703,22.37185287475586,1444549625,0.38181818181818183,0.066,0.40745454545454546,55.0,-0.030197918304841975,-0.030663267793124963,0.04311107699076395,0.05267478387098627,20.765435900006974,21.75050137837728,0.9547106771823851
2022-02-09,21.93041229248047,22.2087345123291,21.1423397064209,21.677759170532227,952902519,0.32075471698113206,0.08056603773584906,0.3443396226415094,53.0,0.011123735419510172,0.011062321688376108,0.03538066956727397,0.05241760515938361,21.21308081490653,21.68884646097819,0.9780640410301377
2022-02-10,20.635053634643555,22.429515838623047,20.595378875732425,21.93252944946289,1497572222,0.22807017543859648,0.0687719298245614,0.35824561403508776,57.0,-0.05906677177615438,-0.06088310023126632,0.04724287992776593,0.05151766425541061,21.473444529942103,21.525217247009277,0.9975947877100118
2022-02-11,18.96244239807129,20.71544075012207,18.676172256469727,20.622386932373047,1383736959,0.08163265306122448,0.06959183673469388,0.36836734693877554,49.0,-0.08105679133124088,-0.08453095541434627,0.04866505354318893,0.051418303497978685,21.26455579485212,21.246648852030436,1.000842812574651
2022-02-12,18.81874084472656,19.39759826660156,18.385835647583008,18.965999603271484,982928210,0.34615384615384615,0.13192307692307692,0.35500000000000004,26.0,-0.007578219636904304,-0.0076070802438032645,0.042264201086057204,0.05074734844686382,20.90052032470703,21.01297721862793,0.9946482170160444
2022-02-13,18.831485748291016,19.25606346130371,18.45371627807617,18.817880630493164,741039938,0.11764705882352941,0.04470588235294118,0.33,17.0,0.0006772452880676738,0.0006770160609670459,0.03904132237625729,0.048456679013996425,20.46168463570731,20.716931279500326,0.9876793217900189
2022-02-14,18.714754104614254,18.90165328979492,18.07620620727539,18.809505462646484,834381954,0.4375,0.08791666666666666,0.4083333333333334,48.0,-0.006198748480977123,-0.006218040487860458,0.03530167766703208,0.048404636119378015,19.940290996006556,20.41619529724121,0.9766898633998196
2022-02-15,20.144676208496094,20.27273178100586,18.67030143737793,18.713319778442383,891617857,0.2641509433962264,0.09773584905660376,0.25528301886792454,53.0,0.07640613902211424,0.07362784314505441,0.05117466322743843,0.05091139479814316,19.71965217590332,20.165513547261558,0.977889907424709
2022-02-16,19.80115509033203,20.167482376098636,19.116294860839844,20.14978408813477,890277874,0.25,0.03339285714285714,0.31428571428571433,56.0,-0.017052699909824387,-0.01719977157406538,0.05029234498002628,0.04957030827481835,19.4154725755964,19.967973645528158,0.972330639065347
2022-02-17,18.109920501708984,19.994630813598636,17.89071273803711,19.78972053527832,1081608217,0.19607843137254902,0.07490196078431373,0.3201960784313725,51.0,-0.08541090562180365,-0.08928039175427131,0.055522201592405035,0.05166945271100631,19.054739270891464,19.73267339070638,0.9656440814484768
2022-02-18,17.845699310302734,18.56219482421875,17.70753288269043,18.126672744750977,918690491,0.16981132075471697,0.04924528301886792,0.3992452830188679,53.0,-0.014589859264225735,-0.014697337941083409,0.04738945848913274,0.051339787715548924,18.895204544067383,19.523211606343587,0.9678327994932888
2022-02-19,17.89225959777832,18.208091735839844,17.405229568481445,17.84421730041504,590901300,0.5882352941176471,0.1188235294117647,0.39705882352941174,17.0,0.0026090480774101366,0.002605650419959656,0.04758448244875604,0.05086312309158281,18.762850080217635,19.35345738728841,0.9694831111954862
2022-02-20,16.930509567260742,17.88433074951172,16.74277687072754,17.88433074951172,883758628,0.4444444444444444,0.08777777777777779,0.22111111111111112,18.0,-0.053752295804885275,-0.05525090044730318,0.0506365041282892,0.043469363519492564,18.491282054356166,19.262931251525877,0.9599412370270186
2022-02-21,16.192121505737305,17.6968994140625,16.097570419311523,16.928035736083984,1330919934,0.16279069767441862,0.04790697674418605,0.3206976744186047,43.0,-0.04361286697190081,-0.04459249703499665,0.0515704426700253,0.04212323889274873,18.130905968802317,19.19500675201416,0.9445636671578569
2022-02-22,16.56427574157715,16.67277717590332,15.837447166442873,16.190797805786133,1116940496,0.3,0.0842,0.34840000000000004,50.0,0.022983661264398103,0.022723515448395123,0.037807366963032045,0.041873830226938046,17.619420187813894,19.119523429870604,0.9215407618521974
2022-02-23,16.00956916809082,17.39596939086914,15.970354080200195,16.570091247558594,1280516751,0.23214285714285715,0.04857142857142858,0.2916071428571429,56.0,-0.03348812722876782,-0.03406169611408414,0.037544081993566104,0.04162059860191372,17.07776505606515,19.05195077260335,0.8963788149517437
2022-02-24,16.170917510986328,16.551755905151367,14.135740280151367,15.998876571655272,2249049472,0.3333333333333333,0.11148148148148149,0.33555555555555555,54.0,0.010078243905344841,0.010027797065796267,0.029464643685397723,0.04151622903441595,16.800764628819056,18.979359817504882,0.8852123986460027
2022-02-25,17.25030517578125,17.413780212402344,15.843975067138672,16.17131805419922,1228501074,0.1956521739130435,0.020869565217391306,0.3076086956521739,46.0,0.06674869648315251,0.06461542113364616,0.04249650777770264,0.04330955064394611,16.715708323887416,18.95180867513021,0.8820112428542428
2022-02-26,18.024559020996094,18.67451477050781,17.22178840637207,17.24964714050293,1418827902,0.4117647058823529,0.10823529411764707,0.2570588235294118,17.0,0.04488348683256138,0.0439053833466413,0.046392076994365865,0.04409433567908131,16.734608241489955,18.948133595784505,0.8831797684397261
2022-02-27,17.473413467407227,18.661521911621094,17.197315216064453,18.0146541595459,1354421088,0.2,0.048666666666666664,0.33999999999999997,15.0,-0.030577477814955678,-0.031054722722276665,0.04221081330660043,0.04439110690147541,16.81216594151088,18.919261360168456,0.8886269723460909
2022-02-28,18.94108772277832,19.01320457458496,16.750547409057617,17.4832820892334,1791272324,0.24489795918367346,0.08265306122448979,0.3122448979591837,49.0,0.08399470762302474,0.08065302073895382,0.044415733484534835,0.046728889688397064,17.20487540108817,18.9269562403361,0.9090143804750853
2022-03-01,18.880502700805664,19.535253524780277,18.390607833862305,18.94235038757324,1659644223,0.45652173913043476,0.09108695652173913,0.3071739130434783,46.0,-0.0031986031034425544,-0.0032037295689537177,0.04545331572054443,0.04640168021044505,17.535764966692245,18.950555419921876,0.9253430613573297
2022-03-02,18.593467712402344,19.23042869567871,18.41183090209961,18.880834579467773,1205395336,0.35294117647058826,0.1080392156862745,0.3305882352941176,51.0,-0.015202719596606462,-0.015319465688215038,0.04226793216017296,0.044817217174106416,17.90489333016532,18.92298615773519,0.9461980884473827
2022-03-03,18.019323348999023,18.631059646606445,17.813257217407227,18.59817695617676,1037430689,0.034482758620689655,-0.009827586206896553,0.3148275862068966,58.0,-0.030878821115243094,-0.03136561930154733,0.04677516000487816,0.0450890441266092,18.168951307024276,18.869823455810547,0.9628575142513879
2022-03-04,16.757080078125,18.02924156188965,16.54886817932129,18.023418426513672,1047537594,0.2765957446808511,0.059148936170212774,0.2868085106382979,47.0,-0.07004942674188386,-0.07262384128147281,0.05128311178263391,0.04631981346777075,18.09849057878767,18.801829528808593,0.9625919940959334
2022-03-05,17.312721252441406,17.736820220947266,16.270109176635742,16.766019821166992,757666761,0.4117647058823529,0.13117647058823528,0.29294117647058826,17.0,0.03315859157597223,0.032620703596662165,0.04967301476277311,0.046791325523148415,17.99679946899414,18.751836649576823,0.9597352944838221
2022-03-06,16.978824615478516,17.547517776489258,16.589473724365234,17.31479263305664,737656667,0.35714285714285715,0.052142857142857144,0.2207142857142857,14.0,-0.019286201868224828,-0.019474607006307154,0.04887650021961032,0.044023642127960956,17.926143918718612,18.6369753519694,0.9618590774615328
2022-03-07,16.431495666503906,17.116168975830078,16.06224250793457,16.98021125793457,944798572,0.13333333333333333,0.0028888888888888896,0.2762222222222222,45.0,-0.03223597400703726,-0.03276699622412483,0.031974021899080364,0.04318455953839897,17.567630767822266,18.47245890299479,0.9510174503608811
2022-03-08,16.953651428222656,17.232316970825195,16.35853385925293,16.430084228515625,874178607,0.5106382978723404,0.0970212765957447,0.2987234042553191,47.0,0.03177773784666349,0.031283273560236025,0.037267061231618145,0.04337429367209473,17.29236630031041,18.307469431559245,0.9445525152974471
2022-03-09,17.866676330566406,18.04990577697754,16.93010139465332,16.96129608154297,857533887,0.5306122448979592,0.0810204081632653,0.2930612244897959,49.0,0.05385417449504959,0.05245408617829883,0.045236458583836785,0.04448263603160855,17.18853896004813,18.15754165649414,0.9466335963988033
2022-03-10,16.97911834716797,17.892671585083008,16.745113372802734,17.86496925354004,750062051,0.30357142857142855,0.08982142857142858,0.3439285714285715,56.0,-0.04967672593251149,-0.05095306378045493,0.047631362685198665,0.04499845841509642,17.03993824550084,18.000540669759115,0.9466348015939273
2022-03-11,17.73442268371582,18.414682388305664,16.74955940246582,16.981027603149414,1236681337,0.18518518518518517,0.0612962962962963,0.37092592592592594,54.0,0.04448430837834594,0.043523278807663324,0.04138952638947515,0.045858694706595475,17.179558617728098,17.860674349466958,0.9618650607243624
2022-03-12,18.15392303466797,18.669994354248047,17.73177146911621,17.73505973815918,994605789,0.5333333333333333,0.11733333333333333,0.40599999999999997,15.0,0.02365458173822277,0.023379147190010052,0.040617132488668654,0.045022486854220715,17.29973030090332,17.77796999613444,0.9730993080011324
2022-03-13,17.24793243408203,18.362165451049805,17.19753074645996,18.14703750610352,707977397,0.07692307692307693,-0.018461538461538456,0.2576923076923077,13.0,-0.04990605054652908,-0.051194405115707414,0.04550891124912224,0.043353697761147704,17.338174274989537,17.720819664001464,0.9784070152359124
2022-03-14,17.695951461791992,17.831064224243164,17.084516525268555,17.246562957763672,728004973,0.2826086956521739,0.06717391304347826,0.26152173913043475,46.0,0.025975230910846525,0.025643605044738917,0.043321374354687844,0.043660009654011615,17.51881081717355,17.68339335123698,0.9906928194835457
2022-03-15,17.828996658325195,18.002614974975586,17.083492279052734,17.69354820251465,673341299,0.38333333333333336,0.05666666666666667,0.3171666666666667,60.0,0.007518397460598125,0.0074902751787771175,0.04234976080250325,0.04369239561732444,17.643860135759628,17.649977048238117,0.9996534322700946
2022-03-16,19.053367614746094,19.15091896057129,17.76290512084961,17.827369689941406,1201525130,0.3888888888888889,0.06555555555555556,0.3216666666666667,54.0,0.06867301508238177,0.0664177060028998,0.04507806353599379,0.04541890018779362,17.81338746207101,17.661264165242514,1.0086133866412506
2022-03-17,18.751731872558597,19.267126083374023,18.66495704650879,19.05169105529785,804681001,0.28,0.0574,0.3326,50.0,-0.015831098642848263,-0.015957748938985446,0.038800114717398415,0.04334965460951267,18.066617965698242,17.61483268737793,1.0256480028132224
2022-03-18,18.991891860961918,19.180633544921875,18.18462562561035,18.748987197875977,751608989,0.2391304347826087,0.054565217391304356,0.3773913043478261,46.0,0.01280734974430664,0.012726029237986724,0.03660294148925584,0.04334138955107081,18.24625641959054,17.587857246398926,1.0374348713415003
2022-03-19,19.35950469970703,19.76737594604492,18.914697647094727,18.99116516113281,833974878,0.35714285714285715,0.02428571428571429,0.31857142857142856,14.0,0.019356304334311458,0.019171353903004756,0.03637635895939815,0.040164316690687145,18.41848237173898,17.62951005299886,1.0447529350712677
2022-03-20,18.638643264770508,19.44210624694824,18.390905380249023,19.362869262695312,688372541,0.25,0.16166666666666665,0.30416666666666664,12.0,-0.03723553087323728,-0.037946477444702906,0.032888856185544116,0.04072249293311374,18.61715534755162,17.655941518147788,1.0544413804506456
2022-03-21,18.795270919799805,19.04840850830078,18.47439193725586,18.6362419128418,726848268,0.21153846153846154,0.04557692307692308,0.3278846153846154,52.0,0.008403382843071183,0.008368270989895305,0.03225576657177764,0.040741722795751736,18.774200984409877,17.686041895548502,1.0615264339691097
2022-03-22,20.252199172973636,20.431427001953125,18.711326599121094,18.790340423583984,1206899926,0.26,0.0638,0.2894,50.0,0.07751568250282759,0.07465809741683586,0.04074148839482081,0.04138505190196898,19.120372772216797,17.7967648824056,1.074373511059853
2022-03-23,21.003955841064453,21.0691032409668,19.883588790893555,20.24760055541992,1321882560,0.27450980392156865,0.040196078431372545,0.23823529411764707,51.0,0.03711975483107177,0.03644740457703401,0.03614608248568716,0.04060834576823191,19.39902823311942,17.957159360249836,1.0802949310602723
2022-03-24,21.24549102783203,21.43069839477539,20.375205993652344,21.00498580932617,1230204385,0.3157894736842105,0.08035087719298245,0.3201754385964912,57.0,0.011499509358868343,0.011433892562637249,0.03377706263714507,0.04052587451264,19.755279541015625,18.113199869791668,1.0906565202740648
2022-03-25,20.54728507995605,21.320301055908203,20.269689559936523,21.246753692626957,887840773,0.34615384615384615,0.07403846153846154,0.3507692307692307,52.0,-0.03286372374078417,-0.033415866612993436,0.03903399141831483,0.040502762542440104,19.9774785723005,18.26445706685384,1.0937898947215594
2022-03-26,20.88795661926269,21.02423667907715,20.29801177978516,20.549461364746094,559036946,0.5294117647058824,0.10294117647058823,0.38176470588235295,17.0,0.01657988089331397,0.016443935251820814,0.03895522082232679,0.040529033306204804,20.19582884652274,18.421691703796387,1.0963069609052645
2022-03-27,22.44786262512207,22.448711395263672,20.77062225341797,20.891969680786133,766114013,0.058823529411764705,0.06,0.35117647058823526,17.0,0.07467968429333327,0.07202264907908684,0.03816022682445348,0.04090331661542971,20.740003040858678,18.594943618774415,1.1153571350395761
2022-03-28,21.97044944763184,23.266170501708984,21.9001407623291,22.45067977905273,1265796274,0.4883720930232558,0.09302325581395349,0.3651162790697674,43.0,-0.02126764518578017,-0.021497060126512004,0.042009259493712585,0.04070903188362902,21.193599973406112,18.72647329966227,1.1317453977726994
2022-03-29,22.48617935180664,22.91055679321289,21.892667770385746,21.955490112304688,1167942746,0.3770491803278688,0.1078688524590164,0.3065573770491803,61.0,0.023473798540356805,0.023202525928659238,0.0352840141740447,0.04018032793399909,21.512739998953684,18.893565495808918,1.1386278573901663
