Date,Close,High,Low,Open,Volume,sentiment_score_mean,sentiment_polarity_mean,sentiment_subjectivity_mean,news_count,return,log_return,vol_7d,vol_30d,ma_7,ma_30,ma_ratio
2022-11-28,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,163217983,0.16363636363636364,0.04072727272727273,0.3310909090909091,55.0,0.0,0.0,0.044517817324487154,0.06481169241393041,9.000000318337698e-06,1.006666689136182e-05,0.8940397467666854
2022-11-29,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,131355967,0.2727272727272727,0.06745454545454545,0.34818181818181815,55.0,0.0,0.0,0.0,0.06356044222017689,9.000000318337698e-06,9.966666887824734e-06,0.9030100453474657
2022-11-30,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,183097116,0.19298245614035087,0.06894736842105263,0.308421052631579,57.0,0.0,0.0,0.0,0.06356044222017689,9.000000318337698e-06,9.866666884287649e-06,0.9121621743073043
2022-12-01,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,111818634,0.2916666666666667,0.05479166666666666,0.3491666666666667,48.0,0.0,0.0,0.0,0.0613082808050238,9.000000318337698e-06,9.733333566449195e-06,0.9246575448067148
2022-12-02,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,112890317,0.3076923076923077,0.09634615384615385,0.4115384615384615,52.0,0.0,0.0,0.0,0.05998399483974179,9.000000318337698e-06,9.63333356291211e-06,0.9342560661438408
2022-12-03,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,121673808,0.5714285714285714,0.125,0.3514285714285714,14.0,0.0,0.0,0.0,0.05998399483974179,9.000000318337698e-06,9.533333559375023e-06,0.9440559550638141
2022-12-04,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,83894725,0.375,0.0875,0.27625,16.0,0.0,0.0,0.0,0.05759214457699396,9.000000318337698e-06,9.40000024153657e-06,0.9574468177743912
2022-12-05,9.000000318337698e-06,9.999999747378752e-06,9.000000318337698e-06,9.000000318337698e-06,249923175,0.17647058823529413,0.034509803921568626,0.2988235294117647,51.0,0.0,0.0,0.0,0.05618032981964323,9.000000318337698e-06,9.300000237999484e-06,0.9677419449479154
2022-12-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,99064720,0.11764705882352941,0.06019607843137255,0.37490196078431376,51.0,0.0,0.0,0.0,0.05618032981964323,9.000000318337698e-06,9.200000234462398e-06,0.9782608792361203
2022-12-07,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,110036104,0.20833333333333334,0.025625,0.38187499999999996,48.0,0.0,0.0,0.0,0.05618032981964323,9.000000318337698e-06,9.100000230925313e-06,0.989010998895607
2022-12-08,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,92223159,0.17857142857142858,0.045178571428571436,0.3457142857142857,56.0,0.0,0.0,0.0,0.04574221387060334,9.000000318337698e-06,9.066666916623944e-06,0.9926470665681992
2022-12-09,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,80300419,0.3181818181818182,0.06977272727272726,0.28659090909090906,44.0,0.0,0.0,0.0,0.04150087485442438,9.000000318337698e-06,9.066666916623944e-06,0.9926470665681992
2022-12-10,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,58053490,0.21052631578947367,0.001052631578947369,0.3136842105263158,19.0,0.0,0.0,0.0,0.0364249359442085,9.000000318337698e-06,9.033333602322577e-06,0.996309968672439
2022-12-11,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,73963284,-0.14285714285714285,-0.005,0.3692857142857143,14.0,0.0,0.0,0.0,0.0364249359442085,9.000000318337698e-06,9.000000288021208e-06,1.0000000033684988
2022-12-12,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,146037825,0.06521739130434782,0.01978260869565217,0.3302173913043478,46.0,0.0,0.0,0.0,0.0364249359442085,9.000000318337698e-06,8.966666973719839e-06,1.0037174732501557
2022-12-13,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,172383732,0.32,0.08199999999999999,0.361,50.0,0.0,0.0,0.0,0.030931350478733858,9.000000318337698e-06,8.966666973719839e-06,1.0037174732501557
2022-12-14,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,105628211,0.25,0.06136363636363637,0.27090909090909093,44.0,0.0,0.0,0.0,0.030931350478733858,9.000000318337698e-06,8.966666973719839e-06,1.0037174732501557
2022-12-15,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,95057599,0.19047619047619047,0.05261904761904762,0.310952380952381,42.0,0.0,0.0,0.0,0.030931350478733858,9.000000318337698e-06,8.966666973719839e-06,1.0037174732501557
2022-12-16,7.999999979801942e-06,9.000000318337698e-06,7.999999979801942e-06,9.000000318337698e-06,163155373,0.1836734693877551,0.022448979591836737,0.34469387755102043,49.0,-0.11111114479609885,-0.11778307355199538,0.044517817324487126,0.037671963796481696,8.857143127118303e-06,8.93333362910198e-06,0.9914712127468885
2022-12-17,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,133002793,0.2857142857142857,0.06357142857142857,0.19357142857142856,14.0,0.0,0.0,0.044517817324487126,0.037671963796481696,8.71428593589891e-06,8.900000284484123e-06,0.9791332199270849
2022-12-18,9.000000318337698e-06,9.000000318337698e-06,7.999999979801942e-06,7.999999979801942e-06,249478668,0.23076923076923078,0.057692307692307696,0.3469230769230769,13.0,0.12500004263256415,0.11778307355199531,0.06800208922122611,0.04374353534954083,8.71428593589891e-06,8.900000284484123e-06,0.9791332199270849
2022-12-19,7.999999979801942e-06,9.000000318337698e-06,7.999999979801942e-06,9.000000318337698e-06,201119488,-0.09302325581395349,0.019069767441860466,0.3113953488372093,43.0,-0.11111114479609885,-0.11778307355199538,0.0812780425317194,0.04874346416414909,8.571428744679516e-06,8.866666939866264e-06,0.9667024602154278
2022-12-20,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,110917856,0.1875,0.03625,0.355625,48.0,0.0,0.0,0.0812780425317194,0.04874346416414909,8.428571553460123e-06,8.833333595248405e-06,0.9541778834203647
2022-12-21,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,87255813,0.2,0.0656,0.30579999999999996,50.0,0.0,0.0,0.0812780425317194,0.04374353534954083,8.285714362240729e-06,8.833333595248405e-06,0.9380053716863757
2022-12-22,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,92821341,0.16279069767441862,0.03465116279069767,0.27581395348837207,43.0,0.0,0.0,0.0812780425317194,0.0376719637964817,8.142857171021336e-06,8.800000250630546e-06,0.9253246521712174
2022-12-23,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,78741855,0.15789473684210525,0.08263157894736842,0.30736842105263157,38.0,0.0,0.0,0.06800208922122611,0.0376719637964817,8.142857171021336e-06,8.766666906012687e-06,0.9288429979513073
2022-12-24,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,44533809,0.3333333333333333,0.08666666666666667,0.5533333333333333,15.0,0.0,0.0,0.06800208922122611,0.0376719637964817,8.142857171021336e-06,8.73333356139483e-06,0.9323882013411627
2022-12-25,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,59394204,-0.125,-0.06937499999999999,0.443125,16.0,0.0,0.0,0.044517817324487126,0.0376719637964817,7.999999979801942e-06,8.700000216776971e-06,0.9195402046513564
2022-12-26,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,54139505,0.15151515151515152,0.06515151515151515,0.3333333333333333,33.0,0.0,0.0,0.0,0.0376719637964817,7.999999979801942e-06,8.666666872159112e-06,0.9230768988596091
2022-12-27,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,81136271,0.10526315789473684,0.04842105263157895,0.27052631578947367,38.0,0.0,0.0,0.0,0.0376719637964817,7.999999979801942e-06,8.633333527541253e-06,0.9266409034564794
2022-12-28,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,114991994,0.17073170731707318,0.04365853658536586,0.39195121951219514,41.0,0.0,0.0,0.0,0.0376719637964817,7.999999979801942e-06,8.600000182923395e-06,0.9302325360047266
2022-12-29,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,149077179,0.02564102564102564,0.012564102564102564,0.2853846153846154,39.0,0.0,0.0,0.0,0.0376719637964817,7.999999979801942e-06,8.566666838305537e-06,0.933852119009722
2022-12-30,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,92004615,0.175,0.034499999999999996,0.33999999999999997,40.0,0.0,0.0,0.0,0.0376719637964817,7.999999979801942e-06,8.533333493687678e-06,0.9374999800159859
2022-12-31,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,63222219,0.23076923076923078,0.03769230769230769,0.37846153846153846,13.0,0.0,0.0,0.0,0.0376719637964817,7.999999979801942e-06,8.50000014906982e-06,0.9411764517059927
2023-01-01,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,54630954,0.16666666666666666,0.008333333333333333,0.4816666666666667,6.0,0.0,0.0,0.0,0.0376719637964817,7.999999979801942e-06,8.46666680445196e-06,0.9448818720013128
2023-01-02,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,87586024,0.3448275862068966,0.0696551724137931,0.32724137931034486,29.0,0.0,0.0,0.0,0.0376719637964817,7.999999979801942e-06,8.433333459834102e-06,0.9486165841661519
2023-01-03,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,80033128,0.34146341463414637,0.07951219512195122,0.2990243902439024,41.0,0.0,0.0,0.0,0.0376719637964817,7.999999979801942e-06,8.400000115216245e-06,0.9523809369133556
2023-01-04,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,143577598,0.15384615384615385,0.07884615384615384,0.30173076923076925,52.0,0.0,0.0,0.0,0.0376719637964817,7.999999979801942e-06,8.366666770598386e-06,0.9561752845129483
2023-01-05,7.999999979801942e-06,9.000000318337698e-06,7.999999979801942e-06,7.999999979801942e-06,262459409,0.13953488372093023,0.056511627906976745,0.37953488372093025,43.0,0.0,0.0,0.0,0.0376719637964817,7.999999979801942e-06,8.333333425980527e-06,0.9599999869032765
2023-01-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,145341328,0.21153846153846154,0.052884615384615384,0.3126923076923077,52.0,0.0,0.0,0.0,0.0376719637964817,7.999999979801942e-06,8.300000081362668e-06,0.9638554098048305
2023-01-07,7.999999979801942e-06,9.000000318337698e-06,7.999999979801942e-06,7.999999979801942e-06,122401278,0.5333333333333333,0.14400000000000002,0.38999999999999996,15.0,0.0,0.0,0.0,0.0376719637964817,7.999999979801942e-06,8.26666673674481e-06,0.9677419248368208
2023-01-08,9.000000318337698e-06,9.000000318337698e-06,7.999999979801942e-06,7.999999979801942e-06,117466939,0.625,0.14125000000000001,0.31875,8.0,0.12500004263256415,0.11778307355199531,0.04451781732448715,0.04374353534954083,8.142857171021336e-06,8.26666673674481e-06,0.9850230365313812
2023-01-09,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,391325052,0.43478260869565216,0.10434782608695654,0.3282608695652174,46.0,0.0,0.0,0.04451781732448715,0.04374353534954083,8.285714362240729e-06,8.26666673674481e-06,1.0023041482259414
2023-01-10,9.000000318337698e-06,9.999999747378752e-06,9.000000318337698e-06,9.000000318337698e-06,415962114,0.16666666666666666,0.07133333333333333,0.32116666666666666,60.0,0.0,0.0,0.04451781732448715,0.04374353534954083,8.428571553460123e-06,8.26666673674481e-06,1.0195852599205018
2023-01-11,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,262690632,0.17543859649122806,0.0656140350877193,0.39421052631578946,57.0,0.0,0.0,0.04451781732448715,0.04374353534954083,8.571428744679516e-06,8.26666673674481e-06,1.0368663716150621
2023-01-12,9.000000318337698e-06,9.999999747378752e-06,9.000000318337698e-06,9.000000318337698e-06,400548956,0.3392857142857143,0.08892857142857144,0.3173214285714286,56.0,0.0,0.0,0.04451781732448715,0.04374353534954083,8.71428593589891e-06,8.26666673674481e-06,1.0541474833096225
2023-01-13,9.999999747378752e-06,9.999999747378752e-06,9.000000318337698e-06,9.000000318337698e-06,363109913,0.14814814814814814,0.05907407407407407,0.4042592592592592,54.0,0.11111104374113556,0.10536045502484646,0.05455942826799028,0.04778623652243344,9.000000188409882e-06,8.300000051046178e-06,1.0843373654287474
2023-01-14,9.999999747378752e-06,1.1000000085914508e-05,9.999999747378752e-06,9.999999747378752e-06,587763520,0.0,0.037083333333333336,0.36874999999999997,24.0,0.0,0.0,0.05455942826799028,0.04778623652243344,9.285714440920856e-06,8.333333365347547e-06,1.114285728629745
2023-01-15,1.1000000085914508e-05,1.1000000085914508e-05,9.999999747378752e-06,9.999999747378752e-06,400585139,0.15789473684210525,0.07421052631578948,0.35526315789473684,19.0,0.10000003637978905,0.09531021287685981,0.04904451772081037,0.044884139440537534,9.57142869343183e-06,8.433333368884632e-06,1.1349520141995428
2023-01-16,1.1000000085914508e-05,1.1000000085914508e-05,9.999999747378752e-06,1.1000000085914508e-05,405517494,0.46808510638297873,0.15574468085106383,0.3521276595744681,47.0,0.0,0.0,0.04904451772081037,0.044884139440537534,9.857142945942801e-06,8.533333372421719e-06,1.1551339336863844
2023-01-17,1.1000000085914508e-05,1.1000000085914508e-05,9.999999747378752e-06,1.1000000085914508e-05,250210750,0.1702127659574468,0.03319148936170213,0.3148936170212766,47.0,0.0,0.0,0.04904451772081037,0.040081071475104646,1.0142857198453775e-05,8.600000031340945e-06,1.1794019955221164
2023-01-18,1.1000000085914508e-05,1.2999999853491316e-05,1.1000000085914508e-05,1.1000000085914508e-05,1460356847,0.15,0.0655,0.35866666666666663,60.0,0.0,0.0,0.04904451772081037,0.03252441438180493,1.0428571450964747e-05,8.70000003487803e-06,1.1986863688686125
2023-01-19,1.2000000424450263e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.1000000085914508e-05,400204465,0.12903225806451613,0.06483870967741935,0.3041935483870968,62.0,0.09090912097503123,0.08701140455007468,0.05153130162338495,0.03530587181049697,1.0857142894695113e-05,8.833333383032975e-06,1.2291105094651427
2023-01-20,1.2000000424450263e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.2000000424450263e-05,387155910,0.37254901960784315,0.08019607843137255,0.37215686274509807,51.0,0.0,0.0,0.04454638465948428,0.03530587181049697,1.1142857277133902e-05,8.966666731187919e-06,1.242697828656522
2023-01-21,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,498671144,0.13333333333333333,0.10200000000000001,0.4046666666666667,15.0,0.0,0.0,0.04454638465948428,0.03530587181049697,1.1428571659572689e-05,9.100000079342863e-06,1.2558869846073648
2023-01-22,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,379150200,0.4,0.08933333333333333,0.31533333333333335,15.0,0.0,0.0,0.032887219666561905,0.03530587181049697,1.1571428850792082e-05,9.233333427497807e-06,1.2532233284602492
2023-01-23,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,263047877,0.1111111111111111,0.050555555555555555,0.360925925925926,54.0,0.0,0.0,0.032887219666561905,0.03530587181049697,1.1714286042011476e-05,9.36666677565275e-06,1.2506355059476453
2023-01-24,1.1000000085914508e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.2000000424450263e-05,275464907,0.29310344827586204,0.1067241379310345,0.35344827586206895,58.0,-0.08333335859707414,-0.08701140455007465,0.050236057839553185,0.03974889173864059,1.1714286042011476e-05,9.466666779189836e-06,1.2374245671942827
2023-01-25,1.2000000424450263e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.1000000085914508e-05,289308795,0.07407407407407407,0.025185185185185185,0.28185185185185185,54.0,0.09090912097503123,0.08701140455007468,0.06004357355001128,0.04205521903248222,1.1857143233230869e-05,9.600000127344781e-06,1.2351190704109272
2023-01-26,1.2000000424450263e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.2000000424450263e-05,224253546,0.22807017543859648,0.04631578947368421,0.28842105263157897,57.0,0.0,0.0,0.050236057839553185,0.04205521903248222,1.1857143233230869e-05,9.733333475499725e-06,1.2181996294565571
2023-01-27,1.2000000424450263e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.2000000424450263e-05,200955714,0.09433962264150944,0.026792452830188683,0.32339622641509436,53.0,0.0,0.0,0.050236057839553185,0.04205521903248222,1.1857143233230869e-05,9.866666823654669e-06,1.2017374707336999
2023-01-28,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,320151728,0.3333333333333333,0.096,0.3573333333333333,15.0,0.0,0.0,0.050236057839553185,0.04205521903248222,1.1857143233230869e-05,1.0000000171809613e-05,1.1857143029513755
2023-01-29,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,225732341,0.6923076923076923,0.19230769230769232,0.41307692307692306,13.0,0.0,0.0,0.050236057839553185,0.04205521903248222,1.1857143233230869e-05,1.0133333519964556e-05,1.170112797518219
2023-01-30,1.2000000424450263e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.2000000424450263e-05,300495992,0.3877551020408163,0.07591836734693878,0.30612244897959184,49.0,0.0,0.0,0.050236057839553185,0.04205521903248222,1.1857143233230869e-05,1.02666668681195e-05,1.1549165260295124
2023-01-31,1.2000000424450263e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.2000000424450263e-05,306240450,0.3275862068965517,0.12931034482758622,0.3594827586206897,58.0,0.0,0.0,0.032887219666561905,0.04205521903248222,1.2000000424450263e-05,1.0400000216274444e-05,1.153846170663733
