Date,Close,High,Low,Open,Volume,sentiment_score_mean,sentiment_polarity_mean,sentiment_subjectivity_mean,news_count,return,log_return,vol_7d,vol_30d,ma_7,ma_30,ma_ratio
2021-12-09,2.127916097640991,2.3762340545654297,2.106345891952514,2.3290250301361084,111126631,0.6,0.1,0.326,10.0,-0.0874425186432587,-0.09150420224182135,0.07550268383586733,0.07773860341503142,2.284361021859305,2.2174657702445986,1.0301674337039834
2021-12-10,1.980808973312378,2.214840888977051,1.97180700302124,2.135394096374512,95732505,0.4444444444444444,0.11666666666666664,0.20666666666666667,9.0,-0.069132013471629,-0.07163780925835025,0.07600792021468696,0.07823627335223783,2.1996403081076488,2.2132218718528747,0.9938634422883885
2021-12-11,2.143194913864136,2.154792070388794,1.9743030071258545,1.985185980796814,51098363,1.0,0.09,0.32,1.0,0.08197960668575255,0.07879233245161477,0.074009528196801,0.07907791986571404,2.1835972922188893,2.2108166337013246,0.9876881053509784
2021-12-12,2.1376349925994877,2.156757116317749,2.019028902053833,2.1489861011505127,43190509,1.0,0.09,0.32,1.0,-0.0025942210056032478,-0.0025975918279503535,0.06810057819547337,0.0789552455995349,2.1895132746015276,2.2065669973691304,0.9922713777610488
2021-12-13,1.8641300201416016,2.1391689777374268,1.8638360500335691,2.13651704788208,56950970,0.36363636363636365,0.09272727272727273,0.2781818181818182,11.0,-0.12794746222098863,-0.13690560714152783,0.07359029706412584,0.08251082851340233,2.128307717187064,2.191325294971466,0.9712422532934698
2021-12-14,1.8458399772644043,1.9803789854049685,1.7869880199432373,1.8680729866027832,89474067,-0.09090909090909091,-0.02090909090909091,0.3109090909090909,11.0,-0.009811570373083667,-0.009860021008039411,0.07230333043188449,0.0824699105386716,2.061620133263724,2.1749623974164325,0.9478877132370913
2021-12-15,2.2344229221343994,2.270070075988769,1.8238999843597408,1.972254991531372,132002871,0.16666666666666666,0.008333333333333333,0.04833333333333334,6.0,0.21051821916106062,0.19104854822121714,0.11165411746165849,0.08983739786387343,2.0477068424224854,2.1686710635821025,0.9442219600791766
2021-12-16,2.1439568996429443,2.3023340702056885,2.128232955932617,2.234956979751587,107936911,0.5555555555555556,0.08888888888888889,0.17222222222222222,9.0,-0.040487421425590586,-0.04132985411076529,0.10676061040143485,0.08789258513825858,2.0499983855656216,2.1677268942197165,0.9456903408967153
2021-12-17,2.067094087600708,2.172859907150269,1.9872360229492188,2.1486918926239014,88048001,-0.4444444444444444,-0.0044444444444444444,0.20666666666666667,9.0,-0.03585091288683884,-0.0365093416476914,0.10355052007769935,0.08812917418254534,2.0623248304639543,2.164845065275828,0.9526431537959456
2021-12-18,2.099930047988892,2.1222128868103027,2.0024309158325195,2.068888902664185,49453129,1.0,0.11,0.385,2.0,0.01588508263128796,0.015760235112767817,0.09880681496453866,0.08593101743871676,2.05614413533892,2.1702616651852926,0.9474176171117921
2021-12-19,2.0733859539031982,2.1720519065856934,2.0697710514068604,2.099729061126709,53140522,1.0,0.11,0.385,2.0,-0.012640465862715389,-0.012721036236095292,0.09887548566218166,0.08520832005359956,2.0469657012394498,2.170596667130788,0.9430428656951914
2021-12-20,2.0253829956054688,2.096843004226685,1.9501370191574097,2.076735019683838,54882490,0.6,0.12,0.318,5.0,-0.02315196464380531,-0.02342418114967347,0.08125419075481613,0.08510415688028777,2.0700018405914307,2.1671433011690775,0.9551753404930614
2021-12-21,2.13700795173645,2.148107051849365,1.9814269542694087,2.023967981338501,48778366,0.2,0.028000000000000004,0.316,5.0,0.055113011402375456,0.05364788100379053,0.08196824535526913,0.08562595017544555,2.1115972655160085,2.1660332640012103,0.9748683460268542
2021-12-22,2.192589044570923,2.247040033340454,2.1227450370788574,2.137247085571289,65987688,0.0,0.06249999999999999,0.20375,8.0,0.026008837631750215,0.025676360387650095,0.03532310826669556,0.08569436155862437,2.1056209972926547,2.1680222312609354,0.9712174381477686
2021-12-23,2.350287914276123,2.372332096099853,2.1564769744873047,2.196881055831909,93844830,0.1111111111111111,0.0,0.3188888888888889,9.0,0.07192358736612259,0.06945477966598898,0.03968008980782413,0.08636334970033963,2.135096856525966,2.177441728115082,0.9805529254618575
2021-12-24,2.261323928833008,2.4140028953552246,2.2284469604492188,2.350477933883667,76153169,0.42857142857142855,0.028571428571428574,0.13285714285714284,7.0,-0.03785237753329285,-0.03858738638165058,0.040118676156244065,0.08628387167590265,2.162843976702009,2.1867963592211406,0.9890468161710025
2021-12-25,2.3076961040496826,2.346059083938598,2.231617927551269,2.2590770721435547,46597303,0.0,0.0,0.0,1.0,0.02050664861650575,0.02029921830435997,0.040210515103413856,0.08631760920167897,2.1925248418535506,2.1979342301686606,0.9975388761679667
2021-12-26,2.3600049018859863,2.3700520992279053,2.237618923187256,2.308660984039306,49855834,0.0,0.0,0.0,1.0,0.022667108439672345,0.022414026818233432,0.03855391602777061,0.08511894678498165,2.2334704058510915,2.215384292602539,1.0081638717530608
2021-12-27,2.6141550540924072,2.6376960277557373,2.3561410903930664,2.3561410903930664,190923239,0.3333333333333333,0.011111111111111115,0.23111111111111113,9.0,0.10769051877956604,0.10227723412844456,0.04457735627632468,0.08676868356128131,2.3175806999206543,2.2395187934239704,1.0348565534372391
2021-12-28,2.287946939468384,2.6827609539031982,2.2664411067962646,2.6209070682525635,211791494,0.2857142857142857,-0.032857142857142856,0.2814285714285714,7.0,-0.12478529692160045,-0.13328604777728886,0.07686251382955683,0.0906057183873875,2.3391434124537875,2.2512014230092365,1.0390644695519946
2021-12-29,2.147479057312012,2.319242000579834,2.114906072616577,2.287139892578125,135888244,0.25,0.02125,0.1875,8.0,-0.06139472893065001,-0.06336025975292015,0.08104112981791729,0.08909535087951112,2.3326991285596574,2.2504646221796674,1.0365411238059554
2021-12-30,2.211827039718628,2.267194986343384,2.098295927047729,2.1470038890838623,84567908,0.0,0.02857142857142857,0.19714285714285715,7.0,0.029964428378249197,0.029524266090080523,0.07636399328106079,0.07634044566546352,2.3129190036228726,2.231732225418091,1.0363783689100838
2021-12-31,2.1680119037628174,2.276063919067383,2.125133991241455,2.212631940841675,64254235,0.16666666666666666,0.07833333333333332,0.2383333333333333,6.0,-0.01980947658610066,-0.020008314566178638,0.0754686537077811,0.07569913857690828,2.299588714327131,2.207212559382121,1.041851952387798
2022-01-01,2.28310489654541,2.283409118652344,2.1654670238494877,2.167763948440552,48609123,0.75,0.24000000000000002,0.42000000000000004,4.0,0.05308688231039538,0.051725739064746805,0.07818129008699205,0.07346070505222728,2.2960756846836636,2.197591455777486,1.044814621319746
2022-01-02,2.3912670612335205,2.40287709236145,2.2830069065093994,2.2832210063934326,114675175,0.75,0.24000000000000002,0.42000000000000004,4.0,0.04737503075385274,0.04628706331410358,0.0799016534270816,0.0740297050076358,2.300541707447597,2.191505225499471,1.049754151018862
2022-01-03,2.297844886779785,2.391830921173096,2.2378389835357666,2.3913779258728027,78640545,0.0,0.036,0.26799999999999996,10.0,-0.039068063943282105,-0.03985169868380077,0.06718352676390443,0.07028403382054738,2.255354540688651,2.1929168542226156,1.0284724367664952
2022-01-04,2.3480679988861084,2.40128493309021,2.2685329914093018,2.296835899353028,98281069,-0.09090909090909091,0.06272727272727273,0.1890909090909091,11.0,0.021856615472729324,0.0216211839669425,0.04484065119617651,0.06896836470255341,2.2639432634626115,2.2013116836547852,1.02845193630365
2022-01-05,2.244128942489624,2.460170030593872,2.114054918289185,2.352790117263794,166361376,0.2222222222222222,0.09333333333333332,0.23555555555555557,9.0,-0.04426577784194996,-0.045275414877688484,0.040658532297017644,0.06756593275180334,2.277750389916556,2.1996970176696777,1.0354836923539437
2022-01-06,2.188971996307373,2.2506439685821533,2.072061061859131,2.243628978729248,122350043,0.14285714285714285,0.03642857142857143,0.375,14.0,-0.024578331992394453,-0.024885421469013094,0.04067707262422343,0.06768262902484007,2.2744853837149486,2.1955743153889973,1.0359409689632713
2022-01-07,2.0925209522247314,2.188865900039673,2.005635976791382,2.188507080078125,102434613,-0.09090909090909091,0.051818181818181826,0.2972727272727273,11.0,-0.04406225581932843,-0.04506248920113505,0.04357754574044281,0.06810732885425266,2.2637009620666504,2.1875978151957196,1.0347884544143788
2022-01-08,2.048219919204712,2.1404519081115723,1.965664029121399,2.092797040939331,58774489,-1.0,-0.29,0.54,1.0,-0.02117112995830195,-0.021398452505630536,0.035758500364838366,0.0661624819200363,2.2301459653036937,2.18494127591451,1.020689201072584
2022-01-09,2.063914060592652,2.09414291381836,2.007875919342041,2.048417091369629,42309731,-1.0,-0.29,0.54,1.0,0.0076623321747761874,0.007633125606340376,0.026379775410946563,0.06482477750412474,2.1833812509264265,2.1877114454905193,0.9980206738082308
2022-01-10,1.9847960472106931,2.074136018753052,1.8522650003433228,2.063302993774414,91964537,0.3076923076923077,0.05538461538461538,0.24923076923076926,13.0,-0.03833396694784863,-0.039088047579510274,0.026290399821283852,0.06352972043892553,2.138659988130842,2.1824314832687377,0.9799437024834627
2022-01-11,2.095383882522583,2.101530075073242,1.893903970718384,1.9844659566879272,70476104,0.0,-0.05,0.1453846153846154,13.0,0.05571748062845194,0.05422061220592334,0.03612892883545415,0.06436991484166796,2.102562257221767,2.181023112932841,0.9640256651817104
2022-01-12,2.166822910308838,2.180428981781006,2.0547070503234863,2.096299886703491,63857913,0.5416666666666666,0.12125000000000001,0.33166666666666667,24.0,0.03409352738756932,0.03352522401462603,0.03782020288843548,0.05924830548801397,2.0915185383387973,2.1911128759384155,0.9545462314181492
2022-01-13,2.050376892089844,2.183509111404419,2.050376892089844,2.1667768955230717,55888085,0.2727272727272727,0.05909090909090909,0.24545454545454543,22.0,-0.0537404407462152,-0.055238372031799376,0.04198923499534088,0.060212584660771354,2.071719237736293,2.1979307730992637,0.9425771107499433
2022-01-14,2.0925259590148926,2.1170949935913086,1.9963860511779783,2.050546884536743,56681664,0.358974358974359,0.08205128205128205,0.3076923076923077,39.0,0.020556741098505027,0.02034830299448939,0.03994408686237363,0.04887713013145312,2.0717199529920305,2.193200874328613,0.9446102166205954
2022-01-15,2.141077995300293,2.1697089672088623,2.086720943450928,2.0914618968963623,46662907,0.4,0.1,0.39,5.0,0.02320259687877768,0.022937509276516846,0.039498047698486534,0.04850938326680554,2.0849853924342563,2.1931049108505247,0.9507002524679324
2022-01-16,2.131633996963501,2.151941061019897,2.106113910675049,2.14107608795166,27713633,0.2,0.046,0.336,5.0,-0.0044108614247223565,-0.004420617974405962,0.039694235157241284,0.048029017506883695,2.0946596690586636,2.195256241162618,0.9541754760935435
2022-01-17,2.07746696472168,2.163616895675659,2.027777910232544,2.131977081298828,60411682,0.40625,0.0975,0.31125,32.0,-0.02541103787938337,-0.025739474185176206,0.03750523165550768,0.048187349098159235,2.107898371560233,2.1945074717203776,0.9605336954755284
2022-01-18,2.3450369834899902,2.636223077774048,1.966115951538086,2.077549934387207,439812867,0.3170731707317073,0.08317073170731708,0.3353658536585366,41.0,0.12879628090940876,0.12115182682160013,0.055775027896957076,0.05296489536770189,2.1435631002698625,2.2035625060399373,0.9727716342941862
2022-01-19,2.0628669261932373,2.46002197265625,2.0479679107666016,2.343097925186157,313674402,0.3617021276595745,0.06489361702127659,0.3302127659574468,47.0,-0.12032648494814557,-0.1282044459723908,0.07685738992675696,0.05805314806530316,2.1287122453962053,2.204811970392863,0.9654847097990412
2022-01-20,1.96112596988678,2.190011978149414,1.960368037223816,2.063209056854248,105816627,0.17391304347826086,0.03934782608695652,0.3517391304347826,46.0,-0.04932017427522939,-0.05057794428538197,0.07638887820302123,0.05788818695832031,2.1159621136529108,2.1989492376645408,0.9622605549095036
2022-01-21,1.6724859476089478,1.985069990158081,1.651890993118286,1.9635809659957888,116301783,0.45,0.07875,0.39875,40.0,-0.14718076590179263,-0.15920767176977463,0.09403514870169465,0.06423824378751809,2.0559563977377757,2.181612467765808,0.9424022039273011
2022-01-22,1.4202810525894165,1.6898950338363647,1.2811709642410278,1.6730990409851074,121779282,0.14285714285714285,0.044285714285714296,0.37214285714285716,14.0,-0.1507964209684951,-0.1634563345699427,0.10194100938771995,0.06836801394239017,1.9529854059219363,2.150612239042918,0.9081067104830896
2022-01-23,1.4682129621505735,1.4888960123062134,1.3735500574111938,1.4209150075912476,68793366,0.1111111111111111,0.005555555555555554,0.3566666666666667,9.0,0.033748186300006644,0.03319121286813702,0.1061780591893716,0.06883326937218448,1.8582109723772322,2.12417520682017,0.8747917621912749
2022-01-24,1.3649139404296875,1.4687589406967163,1.1975380182266235,1.4680479764938354,100176870,0.22580645161290322,0.1003225806451613,0.38451612903225807,31.0,-0.07035697435171673,-0.07295460991050848,0.10563648741436091,0.06931633505635593,1.756417683192662,2.0927491346995035,0.8392872581189071
2022-01-25,1.362136960029602,1.3855780363082886,1.2602169513702393,1.3649719953536987,65027739,0.40540540540540543,0.08351351351351351,0.3651351351351351,37.0,-0.0020345461481705573,-0.0020366186487275465,0.07673354385585587,0.06897367705499878,1.616003394126892,2.0594868699709576,0.7846631205518103
2022-01-26,1.3777120113372805,1.524340033531189,1.3320950269699097,1.360577940940857,91754304,0.23809523809523808,0.07809523809523809,0.27285714285714285,42.0,0.011434276996154624,0.011369399732297145,0.07947938487533442,0.06539690876735055,1.5181241205760414,2.01827210187912,0.7521900140038532
2022-01-27,1.3909629583358765,1.4437849521636963,1.322437047958374,1.376528024673462,48538044,0.33962264150943394,0.0949056603773585,0.38849056603773585,53.0,0.009618081928264521,0.009572122636767736,0.0835223327521031,0.06208234001439917,1.436672261783055,1.9883726358413696,0.7225367297287988
2022-01-28,1.462515950202942,1.4826430082321167,1.3769630193710327,1.390984058380127,48018371,0.37735849056603776,0.0860377358490566,0.3109433962264151,53.0,0.051441335255016485,0.050161923120635526,0.07451203470257653,0.06259083435853012,1.4066765478679113,1.9655405322710673,0.7156690613968559
2022-01-29,1.51249098777771,1.5608259439468384,1.461771011352539,1.4626049995422363,61404936,0.0,0.009375000000000001,0.36375,16.0,0.03417059319444227,0.03359974622495855,0.04026779376099473,0.06269021817438229,1.4198493957519531,1.9422293305397034,0.7310410637025072
2022-01-30,1.50422203540802,1.5605289936065674,1.4577009677886963,1.5132490396499634,39763232,0.4444444444444444,0.05722222222222222,0.41833333333333333,18.0,-0.00546710852263621,-0.0054821078540633035,0.039027249617555555,0.06268767232973894,1.4249935490744454,1.9201030015945435,0.742144326575743
2022-01-31,1.4952919483184814,1.5134949684143066,1.4193840026855469,1.50377094745636,44166093,0.20833333333333334,0.055,0.30312500000000003,48.0,-0.005936681473434402,-0.0059543736234171155,0.02139593498158377,0.061533837232384564,1.4436189787728446,1.8938425699869792,0.7622697903462852
2022-02-01,1.4910160303115845,1.5315669775009155,1.4659490585327148,1.495203971862793,28006828,0.3684210526315789,0.12280701754385964,0.3133333333333333,57.0,-0.002859587394759555,-0.002863683826059711,0.02149507470196784,0.06051628663317427,1.4620302745274134,1.8638342022895813,0.7844207777341022
2022-02-02,1.4065970182418823,1.5193779468536377,1.4058990478515625,1.49064302444458,34738294,0.11320754716981132,0.03037735849056604,0.2616981132075472,53.0,-0.0566184469874953,-0.058284462051682494,0.034511037622506895,0.06086206442111138,1.4661567040852137,1.8341259400049845,0.7993762435316897
2022-02-03,1.4177210330963137,1.4246159791946411,1.355286955833435,1.4061479568481443,31478609,0.19607843137254902,0.039411764705882354,0.3184313725490196,51.0,0.00790845900436743,0.007877351045498113,0.0344628647551905,0.060617546000428166,1.4699792861938477,1.803114374478658,0.8152446162040436
2022-02-04,1.5398160219192505,1.5431760549545288,1.414736032485962,1.4187339544296265,34747601,0.27450980392156865,0.05431372549019608,0.3184313725490196,51.0,0.08612060198915183,0.08261226690136463,0.04302636200191187,0.06299740455943545,1.4810221535818917,1.7796372771263123,0.8322045017922909
2022-02-05,1.578914999961853,1.6295109987258911,1.5300240516662598,1.5404590368270874,48054474,0.10526315789473684,0.06894736842105263,0.3252631578947368,19.0,0.025391980266492364,0.02507495925875506,0.042273876041084374,0.06331974270641609,1.4905112981796265,1.7593020439147948,0.8472173969984962
2022-02-06,1.678544044494629,1.6874159574508667,1.5789459943771362,1.5789459943771362,55565769,0.5294117647058824,0.09529411764705883,0.29058823529411765,17.0,0.06309968841589497,0.061188875222260956,0.046516640294754955,0.06430625982709602,1.5154144423348563,1.745502813657125,0.868182182508091
2022-02-07,1.7205250263214111,1.7611329555511477,1.646265983581543,1.6778559684753418,56992332,0.2765957446808511,0.052553191489361696,0.37787234042553197,47.0,0.025010354637087673,0.02470271462430937,0.04557565184311397,0.06450943640852308,1.5475905963352747,1.7345796505610147,0.892199211396685
2022-02-08,1.69159197807312,1.7725039720535278,1.5941179990768433,1.720700979232788,71566492,0.38181818181818183,0.066,0.40745454545454546,55.0,-0.016816406507118242,-0.016959407715672233,0.04704421028946321,0.06448895064585929,1.5762443031583513,1.7221689144770305,0.9152669577925856
2022-02-09,1.7247649431228638,1.7429850101470947,1.6246800422668457,1.6903849840164185,45001030,0.32075471698113206,0.08056603773584906,0.3443396226415094,53.0,0.019610500333260505,0.01942069194978814,0.033152043201697366,0.06435811864387023,1.6216968638556344,1.7135012110074361,0.9464229458595911
2022-02-10,1.624925971031189,1.7736589908599854,1.6226179599761963,1.7242029905319214,74455172,0.22807017543859648,0.0687719298245614,0.35824561403508776,57.0,-0.057885552747208635,-0.05962851788663075,0.047205022486653814,0.0641213467880856,1.6512975692749023,1.6978192806243897,0.972599138270842
2022-02-11,1.5143189430236816,1.6320979595184326,1.4985020160675049,1.6251709461212158,37769223,0.08163265306122448,0.06959183673469388,0.36836734693877554,49.0,-0.06806896435861343,-0.07049646312732467,0.04853405087707463,0.06458265371125117,1.6476551294326782,1.676069148381551,0.9830472275106847
2022-02-12,1.5126500129699707,1.5158159732818604,1.435142993927002,1.5141329765319824,39061316,0.34615384615384615,0.13192307692307692,0.35500000000000004,26.0,-0.0011020994364493442,-0.0011027071946142443,0.047051403929735,0.06408561400218553,1.638188702719552,1.6581449190775552,0.9879647332821156
2022-02-13,1.4670180082321167,1.5383009910583496,1.452800989151001,1.5122400522232056,29105697,0.11764705882352941,0.04470588235294118,0.33,17.0,-0.030166928467649345,-0.03063131349786103,0.03685103603816886,0.06392502948794085,1.6079706975391932,1.6372946540514628,0.9820899943454234
2022-02-14,1.4625760316848757,1.4735770225524902,1.4078149795532229,1.459967017173767,30949096,0.4375,0.08791666666666666,0.4083333333333334,48.0,-0.00302789503763079,-0.0030324883862719847,0.03258246941246992,0.06361294376491372,1.5711208411625452,1.6146779219309488,0.9730242916083754
2022-02-15,1.5869890451431274,1.6218990087509155,1.4595539569854736,1.462988018989563,41975829,0.2641509433962264,0.09773584905660376,0.25528301886792454,53.0,0.08506430487236205,0.08163925239966126,0.051533265919548266,0.06589874507305209,1.5561775650296892,1.5965230902036032,0.974729131434755
2022-02-16,1.5533610582351685,1.5873459577560425,1.5037449598312378,1.5867359638214111,30937345,0.25,0.03339285714285714,0.31428571428571433,56.0,-0.021189804057485606,-0.021417530689662213,0.05005425439317663,0.06586749332306947,1.5316912957600184,1.5790528933207193,0.9700063260951948
2022-02-17,1.3968069553375244,1.5562939643859863,1.3923419713974,1.5526189804077148,37095089,0.19607843137254902,0.07490196078431373,0.3201960784313725,51.0,-0.10078410429286222,-0.10623212238870644,0.05924285066818667,0.06332570244573069,1.4991028649466378,1.5474452257156373,0.9687598889022758
2022-02-18,1.343796968460083,1.4194680452346802,1.3295960426330566,1.3974870443344116,28358525,0.16981132075471697,0.04924528301886792,0.3992452830188679,53.0,-0.03795083255769738,-0.038689720015098863,0.05599944823000392,0.05993661115365911,1.4747425828661238,1.5234762271245321,0.9680115492511556
2022-02-19,1.3195489645004272,1.3506159782409668,1.2816940546035769,1.343510985374451,18152985,0.5882352941176471,0.1188235294117647,0.39705882352941174,17.0,-0.018044395491859655,-0.01820918090815338,0.05555820107123964,0.059550883141239463,1.4471567187990462,1.502090326944987,0.9634285587487491
2022-02-20,1.2380460500717163,1.3208160400390625,1.218585968017578,1.3196099996566772,20745015,0.4444444444444444,0.08777777777777779,0.22111111111111112,18.0,-0.06176573709757516,-0.06375561392683032,0.05801939042617095,0.05374855425791171,1.414446439061846,1.4876089970270792,0.9508186908579841
2022-02-21,1.1168839931488037,1.2816590070724487,1.114778995513916,1.238077998161316,32921302,0.16279069767441862,0.04790697674418605,0.3206976744186047,43.0,-0.09786554944050263,-0.10299171175764076,0.06392921590443354,0.048692625876930254,1.3650618621281214,1.4774957617123923,0.9239023877442721
2022-02-22,1.1579960584640503,1.1581950187683103,1.0526959896087646,1.11680805683136,32096539,0.3,0.0842,0.34840000000000004,50.0,0.03680961099580293,0.03614831643768733,0.05060126995840675,0.04878181914879865,1.3037771497453963,1.4671551982561748,0.8886429678980344
2022-02-23,1.1454110145568848,1.2591660022735596,1.1432900428771973,1.1590620279312134,27835224,0.23214285714285715,0.04857142857142858,0.2916071428571429,56.0,-0.0108679505557715,-0.010927438128368551,0.05156300308437649,0.04721944221918742,1.24549857207707,1.4598384340604147,0.8531756275335368
2022-02-24,1.1132240295410156,1.1575429439544678,0.9875370264053344,1.1449999809265137,49857452,0.3333333333333333,0.11148148148148149,0.33555555555555555,54.0,-0.028100816743342638,-0.0285032008304504,0.04355538524073184,0.04739277408966059,1.2049867255347115,1.4515413363774619,0.8301428938578738
2022-02-25,1.161329984664917,1.1719679832458496,1.110772967338562,1.113523006439209,28880748,0.1956521739130435,0.020869565217391306,0.3076086956521739,46.0,0.04321318427139542,0.04230555040735532,0.0516229708939096,0.048130911180233535,1.1789200135639735,1.4443286021550497,0.8162408553046265
2022-02-26,1.1878900527954102,1.2024749517440796,1.1610790491104126,1.1610790491104126,24347642,0.4117647058823529,0.10823529411764707,0.2570588235294118,17.0,0.022870388676097697,0.02261278165639325,0.0542115752952195,0.04833201899913608,1.160111597606114,1.4375595053037007,0.8070007490653595
2022-02-27,1.1271369457244873,1.1959370374679563,1.1203349828720093,1.187880039215088,24172500,0.2,0.048666666666666664,0.33999999999999997,15.0,-0.05114371227198611,-0.05249792732126436,0.05266973674664983,0.04790505981496111,1.1442674398422241,1.426380205154419,0.802217694628163
2022-02-28,1.246029019355774,1.2568780183792114,1.1041439771652222,1.126855969429016,34592012,0.24489795918367346,0.08265306122448979,0.3122448979591837,49.0,0.10548148038468086,0.10028096892238021,0.0510581098406548,0.05135709843943615,1.1627167293003626,1.4174981395403543,0.8202597921415202
2022-03-01,1.2826850414276123,1.2866690158843994,1.2231849431991575,1.2453529834747314,33401405,0.45652173913043476,0.09108695652173913,0.3071739130434783,46.0,0.029418273172153286,0.02899385936335707,0.05064892412493209,0.051763849299119154,1.1805294411523002,1.4101135730743408,0.8371874887910628
2022-03-02,1.241915941238403,1.283998966217041,1.2204619646072388,1.2827680110931396,27029846,0.35294117647058826,0.1080392156862745,0.3305882352941176,51.0,-0.0317841861972864,-0.03230026841150484,0.053033014521980164,0.051998101298799955,1.1943158592496599,1.4016677061716716,0.8520677575654897
2022-03-03,1.2034729719161987,1.262632966041565,1.1850600242614746,1.2419480085372925,23717535,0.034482758620689655,-0.009827586206896553,0.3148275862068966,58.0,-0.030954566283987073,-0.03144378097071457,0.05341349686215684,0.052196511891390074,1.2072085653032576,1.392082937558492,0.8671958636462589
2022-03-04,1.1159019470214844,1.2041380405426023,1.1037869453430176,1.2034330368041992,20477763,0.2765957446808511,0.059148936170212774,0.2868085106382979,47.0,-0.07276526098902047,-0.07554852108060303,0.060106047521759624,0.052870623268171636,1.20071884563991,1.3823931018511455,0.8685798880449
2022-03-05,1.1342029571533203,1.1426500082015991,1.0967429876327517,1.116000056266785,11737614,0.4117647058823529,0.13117647058823528,0.29294117647058826,17.0,0.016400195537505935,0.016267164846287478,0.0596540118448416,0.05297803435524023,1.1930492605481828,1.3729424993197124,0.8689724887526856
2022-03-06,1.079638957977295,1.1397459506988523,1.0736360549926758,1.1343950033187866,15838726,0.35714285714285715,0.052142857142857144,0.2207142857142857,14.0,-0.04810779131891252,-0.049303476776667306,0.05925532388737072,0.050670426584937596,1.1862638337271554,1.3576032638549804,0.8737927090413009
2022-03-07,1.0507270097732544,1.090978980064392,1.0395469665527344,1.0794529914855957,17798095,0.13333333333333333,0.0028888888888888896,0.2762222222222222,45.0,-0.026779274673643827,-0.027144372238742172,0.03619535620549636,0.05025399490916165,1.1583635466439384,1.3399969975153605,0.8644523448871831
2022-03-08,1.058472990989685,1.07355797290802,1.0464580059051514,1.0507010221481323,13402765,0.5106382978723404,0.0970212765957447,0.2987234042553191,47.0,0.007372020652731015,0.007344980122719745,0.031497333358856204,0.048419789971069216,1.1263332537242343,1.319327962398529,0.8537174120652823
2022-03-09,1.1258020401000977,1.1631449460983276,1.0610740184783936,1.0611530542373655,18647994,0.5306122448979592,0.0810204081632653,0.2930612244897959,49.0,0.06360960523655801,0.06166841121898271,0.04584217526446079,0.04992178367636501,1.1097455535616194,1.2995038628578186,0.8539763407252288
2022-03-10,1.4939290285110474,1.9018559455871584,1.0619440078735352,1.1257280111312866,618355500,0.30357142857142855,0.08982142857142858,0.3439285714285715,56.0,0.32699086988527637,0.2829138750590888,0.1199719968497453,0.07369733439066793,1.151239275932312,1.2929150978724162,0.8904214034059608
2022-03-11,1.3666189908981323,1.600875973701477,1.3453580141067505,1.4954309463500977,573999585,0.18518518518518517,0.0612962962962963,0.37092592592592594,54.0,-0.08521826350733741,-0.08906978151393354,0.12206188963638982,0.07514877206569297,1.187055996486119,1.280976899464925,0.9266802523776676
2022-03-12,1.326643943786621,1.4001250267028809,1.3130589723587036,1.366726040840149,112189243,0.5333333333333333,0.11733333333333333,0.40599999999999997,15.0,-0.029251054886365924,-0.029687397042458305,0.12407711479926395,0.0746331921462383,1.214547566005162,1.2710341652234396,0.9555585516394457
2022-03-13,1.2272469997406006,1.3298579454421997,1.2215499877929688,1.327604055404663,64282360,0.07692307692307693,-0.018461538461538456,0.2576923076923077,13.0,-0.07492360290909195,-0.07787895343056753,0.12725825213714342,0.07486241057068223,1.2356344291142054,1.2614651004473367,0.9795232770815686
2022-03-14,1.2676329612731934,1.3035130500793457,1.2113440036773682,1.226781964302063,76959030,0.2826086956521739,0.06717391304347826,0.26152173913043475,46.0,0.032907769618609084,0.032377902142356176,0.12569410539919784,0.07520224234919212,1.2666209936141968,1.2532978653907776,1.0106304563275268
2022-03-15,1.2211790084838867,1.2705509662628174,1.2052960395812988,1.267406940460205,42999585,0.38333333333333336,0.05666666666666667,0.3171666666666667,60.0,-0.036646217168926354,-0.037334558916750984,0.1279612530943288,0.07528819686760159,1.2898647103990828,1.2451032320658366,1.0359500137663118
2022-03-16,1.2703659534454346,1.272467017173767,1.2123229503631592,1.2211129665374756,52905849,0.3888888888888889,0.06555555555555556,0.3216666666666667,54.0,0.040278243091169896,0.03948821880427122,0.12704113037582726,0.07574704966225991,1.310516698019845,1.2386962294578552,1.0579806952293895
2022-03-17,1.2714660167694092,1.2725449800491333,1.2407000064849854,1.2702820301055908,28405727,0.28,0.0574,0.3326,50.0,0.0008659420704648646,0.0008655673589335475,0.050279490678832764,0.07398752205892861,1.2787362677710397,1.2281787951787313,1.0411645867774089
2022-03-18,1.2957429885864258,1.3290059566497805,1.2277259826660156,1.2713459730148315,53886329,0.2391304347826087,0.054565217391304356,0.3773913043478261,46.0,0.019093685160929796,0.018913688347128487,0.04262491929057044,0.07409017227563815,1.268611124583653,1.2195915261904398,1.0401934560387875
2022-03-19,1.3115860223770142,1.326686978340149,1.2913600206375122,1.2952239513397217,40185260,0.35714285714285715,0.02428571428571429,0.31857142857142856,14.0,0.01222698785958487,0.01215284201855617,0.04194083425872832,0.07168361662102112,1.2664599929537093,1.2167508284250894,1.0408540215197233
