Date,Close,High,Low,Open,Volume,asset,return,log_return,vol_7d,vol_30d,ma_7,ma_30,ma_ratio
2024-04-13,1.0651350021362305,1.24452805519104,0.9213470220565796,1.2420599460601809,544507725,SUI,-0.1424447704679287,-0.15366969439854775,0.08337194032388032,0.06844897443355864,1.4637667110988073,1.6815218369166056,0.8705011608906047
2024-04-14,1.197950005531311,1.2076890468597412,1.034345030784607,1.0657689571380615,419250010,SUI,0.12469311695579188,0.11751021351562244,0.10554512558661405,0.07198777605844561,1.4004358564104353,1.6718268036842345,0.8376680247764121
2024-04-15,1.1713409423828125,1.2975629568099976,1.119853973388672,1.197950005531311,370901448,SUI,-0.022212164969853565,-0.022462570078671217,0.09941438495085335,0.06953751889326412,1.3233901262283325,1.6564621011416116,0.7989256894656809
2024-04-16,1.2244360446929932,1.2321139574050903,1.1125730276107788,1.1713409423828125,315628464,SUI,0.04532847814759333,0.04433116918004984,0.10478590030036909,0.07026693785772312,1.2732912812914168,1.6435529708862304,0.7747187366920322
2024-04-17,1.2584229707717896,1.355936050415039,1.1800400018692017,1.2244360446929932,404290268,SUI,0.02775720808457427,0.027378960232287204,0.10749960200709692,0.06995862858586022,1.2358004195349557,1.6347846706708273,0.7559407925129674
2024-04-18,1.2537649869918823,1.2853130102157593,1.201625943183899,1.2584229707717896,295601829,SUI,-0.0037014452915227203,-0.0037083125913395577,0.1078510622976323,0.06793022672986478,1.2018728426524572,1.6215056379636128,0.7412079332402713
2024-04-19,1.33468496799469,1.3891940116882324,1.1420799493789673,1.2537649869918823,364903108,SUI,0.06454158621621442,0.06254427101971373,0.08546829838455212,0.06800184249922621,1.2151049886431013,1.6074864705403646,0.7559037111115702
2024-04-20,1.428791046142578,1.434725999832153,1.3081140518188477,1.3346580266952517,205929632,SUI,0.07050808273451858,0.06813337944835213,0.04702957267270431,0.06892550216504016,1.2670558520725794,1.5943050384521484,0.7947386613685402
2024-04-21,1.369771957397461,1.4448469877243042,1.344815969467163,1.4287890195846558,173849768,SUI,-0.041307011899644475,-0.04218439289239258,0.042817942964210265,0.0686253813688964,1.2916018451963152,1.582503036657969,0.8161765350694065
2024-04-22,1.392001032829285,1.4367239475250244,1.357177972793579,1.3698049783706665,223595496,SUI,0.016228303778432318,0.016098032356468287,0.03887102940076512,0.0683573034255959,1.323124715260097,1.574046504497528,0.8405880712415602
2024-04-23,1.3240809440612793,1.417330980300903,1.312608003616333,1.392001032829285,186194852,SUI,-0.048793131015108515,-0.050023712242981085,0.04651860510953309,0.06864277783344584,1.3373597008841378,1.5621947367986044,0.8560774590911633
2024-04-24,1.2508569955825806,1.3472429513931274,1.238299012184143,1.32390296459198,234047933,SUI,-0.055301716112689414,-0.056889678777650846,0.05218552908475803,0.06906798464895604,1.3362788472856795,1.5470548033714295,0.8637566325210877
2024-04-25,1.2243269681930542,1.263651967048645,1.189236044883728,1.250849962234497,195963624,SUI,-0.021209480766560485,-0.021437633572668948,0.05277364545201404,0.0656639754225074,1.332073416028704,1.5248470346132914,0.8735783890392155
2024-04-26,1.1737639904022217,1.22918701171875,1.164330005645752,1.2243269681930542,180675935,SUI,-0.04129859024951221,-0.04217560841889901,0.045276638564954945,0.06242226057373815,1.3090847049440657,1.494614565372467,0.8758677556563447
2024-04-27,1.2117220163345337,1.230515956878662,1.1295119524002075,1.1737639904022217,198196314,SUI,0.03233872076728539,0.031826831005449835,0.03451947976640137,0.06307271385319511,1.2780748435429163,1.4676381985346476,0.8708378160359962
2024-04-28,1.2168339490890503,1.2572840452194214,1.2062029838562012,1.2117220163345337,135544815,SUI,0.004218733905636318,0.004209859996772008,0.03479607353909153,0.06268269982675356,1.256226556641715,1.4446785966555278,0.8695543490087798
2024-04-29,1.1928119659423828,1.2299590110778809,1.1680829524993896,1.2168450355529783,161943423,SUI,-0.019741381447033857,-0.01993884564945288,0.03161881336852552,0.06268803121585868,1.2277709756578719,1.4217376629511516,0.8635706907484915
2024-04-30,1.1419769525527954,1.204414963722229,1.079545021057129,1.1928139925003052,259106675,SUI,-0.042617792947294175,-0.04355258684995997,0.03074760770752934,0.06255409034773657,1.2017561197280884,1.3959062933921813,0.8609146082490322
2024-05-01,1.1463090181350708,1.1619369983673096,1.0769330263137815,1.1419769525527954,235934614,SUI,0.00379347899499316,0.003786301898600405,0.027353996637365197,0.06244281062083002,1.186820694378444,1.3694612940152486,0.8666332517501799
2024-05-02,1.122215986251831,1.158560037612915,1.0933170318603516,1.1463090181350708,152338945,SUI,-0.021017920562499515,-0.021241941585966984,0.02734340067747051,0.05987168070609433,1.1722334112439836,1.3490445256233214,0.8689360424944885
2024-05-03,1.1126259565353394,1.1433720588684082,1.070723056793213,1.122215986251831,269005180,SUI,-0.008545618520835796,-0.008582341683217289,0.02399821731167519,0.05971497641835066,1.1634994064058577,1.330462392171224,0.8745075495949238
2024-05-04,1.090311050415039,1.123873949050903,1.079563021659851,1.1126259565353394,269002702,SUI,-0.020056071844474777,-0.020259925122258222,0.01668009435812749,0.05958954317596854,1.1461549827030726,1.3107035597165426,0.8744578239727556
2024-05-05,1.0951770544052124,1.1208230257034302,1.0549739599227903,1.090311050415039,206569436,SUI,0.004462950263891319,0.004453020833437164,0.016727155553733646,0.05940660731479969,1.1287754263196672,1.2935554265975953,0.8726146581044891
2024-05-06,1.0940699577331543,1.1503410339355469,1.081997990608215,1.0951759815216064,308200845,SUI,-0.0010108837357438727,-0.001011395023304697,0.017323951075228432,0.05929188387637912,1.1146694251469202,1.2758204579353332,0.8736883142247112
2024-05-07,1.0802069902420044,1.1419850587844849,1.0777479410171509,1.0940699577331543,268762028,SUI,-0.012671006449965105,-0.012751968291276592,0.010734589117787892,0.059140080751342215,1.1058451448168074,1.2571184913317361,0.8796665966191648
2024-05-08,1.011101007461548,1.0824609994888306,1.0072389841079712,1.0802110433578491,201227104,SUI,-0.0639747598420689,-0.06611283688742492,0.023235794305557243,0.05892744677556567,1.0865297147205897,1.2337998231252034,0.8806369512749808
2024-05-09,1.0257359743118286,1.0386370420455933,0.9747819900512696,1.011101007461548,203746062,SUI,0.014474287674802078,0.014370535137314814,0.026110545438944362,0.05788761940664151,1.072746855872018,1.215486756960551,0.8825656468315057
2024-05-10,1.0079469680786133,1.1071120500564575,1.0035200119018557,1.0257359743118286,290153118,SUI,-0.017342675579990363,-0.017494821421480015,0.026085493306652302,0.05775904908760983,1.0577927146639143,1.1983896891276042,0.8826784177640574
2024-05-11,0.9929919838905334,1.0309020280838013,0.9919030070304872,1.0079469680786133,115217025,SUI,-0.014837074431195085,-0.014948244819385455,0.02595388546000292,0.05774874008925815,1.0438899908746992,1.1817808210849763,0.8833194550545495
2024-05-12,1.0035120248794556,1.019508957862854,0.992990016937256,0.9929909706115724,89606510,SUI,0.010594285915284773,0.010538559708968763,0.026739888102704543,0.048204344081459176,1.0307949866567339,1.1738292237122854,0.8781473197581505
2024-05-13,0.9684249758720398,1.0121170282363892,0.9436339735984802,1.0035120248794556,177890751,SUI,-0.034964253678604895,-0.035590135509120886,0.027451079893947832,0.03993634892180044,1.0128457035337175,1.1706055561701456,0.8652322707637158
2024-05-14,0.8952890038490295,0.9753440022468568,0.8870779871940613,0.9684249758720398,168169169,SUI,-0.07552053472924258,-0.07852444011526225,0.035623987856581274,0.03527474283467331,0.9864288483347211,1.1605168561140695,0.8499909700904534
2024-05-15,0.9914379715919496,1.026110053062439,0.8872550129890442,0.8952869772911072,228207928,SUI,0.10739433560510192,0.10200981035400722,0.055723636562310094,0.04063568129365985,0.9836198432104929,1.1545200904210409,0.8519729118371405
2024-05-16,1.0248550176620483,1.0714269876480105,0.9767339825630188,0.9914559721946716,258770091,SUI,0.03370563467166887,0.03315004955129564,0.05712288976270217,0.040211385354602565,0.9834939922605243,1.1478673895200093,0.856801056672392
2024-05-17,1.0771050453186035,1.1065930128097534,1.0116629600524902,1.0248550176620483,219895217,SUI,0.05098284806737885,0.04972577213022865,0.059323572482366575,0.04104798936993004,0.9933737175805228,1.1418234586715699,0.8699888849159241
2024-05-18,1.0819029808044434,1.0885930061340332,1.054015040397644,1.0771050453186035,144692410,SUI,0.004454473133045811,0.0044445813318958576,0.058438857296178086,0.04108508232177389,1.0060752885682243,1.1360947251319886,0.8855558135360069
2024-05-19,1.0282670259475708,1.0889240503311155,1.0213450193405151,1.081904053688049,112494447,SUI,-0.04957556805786023,-0.050846623694348884,0.0631540747478978,0.03986272490588432,1.0096117172922408,1.1258807937304178,0.8967305623422717
2024-05-20,1.1459139585494995,1.1459139585494995,1.0108979940414429,1.0282670259475708,260279511,SUI,0.11441282238289663,0.10832764950385504,0.07122488129035189,0.04307965233516664,1.0349672862461634,1.1164515574773153,0.9270149513559995
2024-05-21,1.1403189897537231,1.171398043632507,1.1202369928359983,1.1459070444107056,219186940,SUI,-0.004882538304061268,-0.004894496835410735,0.057707623364294615,0.04257504280494868,1.069971569946834,1.108803125222524,0.9649788547737931
2024-05-22,1.104693055152893,1.1532909870147705,1.081881046295166,1.1403189897537231,197262675,SUI,-0.031242077805372914,-0.03174052059872544,0.05365256034170463,0.04261039249855147,1.0861508675983973,1.099226192633311,0.9881049731870105
2024-05-23,1.0753740072250366,1.132123947143555,1.0242029428482056,1.104693055152893,270074418,SUI,-0.026540447404006295,-0.026899003470645687,0.05513148575494406,0.04202358550399222,1.0933678661073958,1.0909359614054361,1.0022291910689485
2024-05-24,1.0679199695587158,1.0845919847488403,1.0332880020141602,1.0753740072250366,145997009,SUI,-0.006931576936247241,-0.00695571190926889,0.051853785468691016,0.04095198525969745,1.0920557124274117,1.084838060537974,1.0066532067337852
2024-05-25,1.0627410411834717,1.0820389986038208,1.0518159866333008,1.0679210424423218,92751528,SUI,-0.004849547272146371,-0.0048613444827261265,0.05180351773983845,0.04083799832962246,1.0893182924815588,1.079451862970988,1.009140221856133
2024-05-26,1.0406789779663086,1.068068027496338,1.024793028831482,1.0627410411834717,121811329,SUI,-0.02075958522557353,-0.020978094817595935,0.04827245873492581,0.040347995421747045,1.0910914284842355,1.075015695889791,1.0149539515152275
2024-05-27,1.0738550424575806,1.081292986869812,1.03158700466156,1.0406789779663086,136455612,SUI,0.031879249214877614,0.03138165363883672,0.02101300873003358,0.04033443986227932,1.0807972976139613,1.0704201300938925,1.0096944809129837
2024-05-28,1.0304239988327026,1.0739890336990356,1.015086054801941,1.0738550424575806,161606168,SUI,-0.04044404682915437,-0.04128465030931047,0.02403225742450664,0.04086584754899557,1.0650980131966727,1.0642064650853476,1.0008377585934451
2024-05-29,1.0151640176773071,1.0455759763717651,1.0102250576019287,1.0304280519485474,137799629,SUI,-0.014809419396949686,-0.014920173679703575,0.02282921934070946,0.040815124034266584,1.0523081507001604,1.058284866809845,0.9943524505573804
2024-05-30,1.0139180421829224,1.033715009689331,0.9817119836807252,1.0151640176773071,151050969,SUI,-0.0012273637291001505,-0.001228117556838918,0.02210107450974935,0.0401764857518266,1.0435287271227156,1.0540162364641825,0.9900499546604249
2024-05-31,1.024657964706421,1.031785011291504,0.9959840178489684,1.0139180421829224,112641271,SUI,0.010592495721228001,0.010536788280347681,0.02325145348965095,0.040240246370490264,1.037348440715245,1.0499612013498942,0.9879874031360077
2024-06-01,1.0244779586791992,1.0345970392227173,1.0108489990234375,1.024656057357788,81276515,SUI,-0.0001756742575784731,-0.00017568969010828625,0.023353819068862715,0.04010788146960564,1.0318822860717773,1.0467032670974732,0.9858403221891199
2024-06-02,1.0162819623947144,1.0374740362167358,1.0091149806976318,1.0244779586791992,108960107,SUI,-0.00800016849074181,-0.008032341546816799,0.022392445189050786,0.04010538510023169,1.0283969981329781,1.043491800626119,0.9855343353114193
2024-06-03,1.0399370193481443,1.0547529458999634,1.0144890546798706,1.0162819623947144,147264562,SUI,0.023276076747136498,0.023009320304246936,0.02035677603218922,0.04024178561759798,1.0235515662602015,1.0418126662572225,0.9824718007483773
2024-06-04,1.054332971572876,1.0547709465026855,1.0126500129699707,1.0399370193481443,133369106,SUI,0.0138431000694208,0.013748159537155382,0.013184395187794495,0.04032550871455049,1.026967133794512,1.0404511968294778,0.9870401773037937
2024-06-05,1.1037830114364624,1.1042619943618774,1.047258973121643,1.054332971572876,188391820,SUI,0.04690172952650418,0.04583506838737467,0.018237899231805025,0.041232575140356366,1.03962699004582,1.0407749652862548,0.9988969995640516
2024-06-06,1.1127779483795166,1.1336309909820557,1.08720600605011,1.1037830114364624,187953100,SUI,0.008149189514475408,0.008116164168157521,0.017436419574959033,0.041180879085986034,1.0537498337881905,1.0418606638908385,1.0114114778582308
2024-06-07,1.0788379907608032,1.1698939800262451,1.0082800388336182,1.1127779483795166,358398430,SUI,-0.030500206863497303,-0.030975017670775963,0.024255229170069285,0.039678831009255865,1.0614898375102453,1.0441185633341472,1.0166372620755129
2024-06-08,1.10663902759552,1.1677639484405518,1.068418025970459,1.078956961631775,370897012,SUI,0.025769426987931165,0.02544299146174428,0.024853919250855394,0.03984745056251533,1.0732271330697196,1.0468153317769369,1.025230621381853
2024-06-09,1.092890977859497,1.1282440423965454,1.0656030178070068,1.106484055519104,314671569,SUI,-0.012423246779841524,-0.012501060447366999,0.025474513890305733,0.03977126952861077,1.084171278136117,1.049646798769633,1.0328915206590947
2024-06-10,1.0335489511489868,1.0936239957809448,1.0333750247955322,1.0928620100021362,303486972,SUI,-0.054298212642157395,-0.05582799497848429,0.03471347673308481,0.04107561581116768,1.0832586969648088,1.0509986976782482,1.0306946139494044
2024-06-11,0.9930070042610168,1.0413739681243896,0.98648601770401,1.0334999561309814,286026424,SUI,-0.03922595716719546,-0.0400160247836341,0.03682126006977202,0.04171699654688645,1.0744978444916862,1.0506485303243,1.0226996121719454
2024-06-12,1.0181549787521362,1.051977038383484,0.962772011756897,0.9928330183029176,250585392,SUI,0.02532507261601258,0.025009706326460494,0.032251463525858816,0.04141791095566917,1.0622652683939253,1.05230619708697,1.0094640431981912
2024-06-13,0.9655389785766602,1.0194799900054932,0.9597049951553344,1.0181790590286257,174965063,SUI,-0.0516777909783076,-0.0530609515399606,0.03426467085526262,0.03995282260728686,1.04123112985066,1.0546478629112244,0.9872784712960693
2024-06-14,0.9299610257148744,1.0013840198516846,0.9051960110664368,0.9654549956321716,191714016,SUI,-0.03684776446232407,-0.03754379500759246,0.03469379508900969,0.0358866825274011,1.019962991986956,1.0525986313819886,0.968995172117805
2024-06-15,0.9428150057792664,0.9583789706230164,0.9266819953918456,0.9299110174179076,111422354,SUI,0.01382206319292889,0.01372740968469077,0.03226551007796311,0.035400087269335835,0.9965595602989197,1.0498639643192291,0.9492273229371445
2024-06-16,0.9682779908180236,0.9690099954605104,0.9242640137672424,0.9428669810295104,95004388,SUI,0.027007403236768868,0.026649139524888066,0.037357326670412055,0.03445798559950187,0.9787577050072807,1.0462363958358765,0.9355033995212099
2024-06-17,0.8915309906005859,0.9835450053215028,0.8723019957542419,0.9683409929275512,194353931,SUI,-0.0792613288179772,-0.08257902763488484,0.04291157500533772,0.03730692456472768,0.9584694249289376,1.0398906628290812,0.9217021165680702
2024-06-18,0.8007850050926208,0.892087996006012,0.7621750235557556,0.8913999795913696,278434329,SUI,-0.10178668657029344,-0.10734769609398656,0.05397442887333195,0.04088045088759131,0.9310091393334525,1.032307928800583,0.9018715378997162
