Date,Close,High,Low,Open,Volume,sentiment_score_mean,sentiment_polarity_mean,sentiment_subjectivity_mean,news_count,return,log_return,vol_7d,vol_30d,ma_7,ma_30,ma_ratio
2021-11-04,202.96798706054688,207.28309631347656,197.3330535888672,207.28309631347656,2297111488,0.0,0.0,0.0,3.0,-0.019999749505826614,-0.02020245171125274,0.025627143089431086,,198.14303370884485,,
2021-11-05,199.53793334960935,203.2391662597656,197.13235473632807,202.95184326171875,1691201016,0.5,0.119,0.373,10.0,-0.01689948134487984,-0.01704390703832635,0.024940120985378504,,198.59920828683036,,
2021-11-06,197.86636352539065,201.1033935546875,191.83587646484372,199.29800415039065,1562585003,0.0,0.0,0.0,1.0,-0.008377203252325716,-0.008412489222845005,0.021270217984794206,,199.65406799316406,,
2021-11-07,202.0513153076172,202.4279022216797,197.35459899902344,197.8972625732422,1368484091,0.0,0.0,0.0,1.0,0.021150395184220017,0.020929830180142172,0.02207746068173881,,201.11620221819197,,
2021-11-08,228.6961975097656,229.48040771484372,202.30235290527344,202.30235290527344,3069524134,0.0,0.03,0.14625,8.0,0.13187185721400696,0.12387277303236577,0.04953970848835892,,205.564945765904,,
2021-11-09,262.9067077636719,274.27752685546875,227.1016998291016,228.87667846679688,7006560647,0.2,0.05,0.209,10.0,0.14958932691675142,0.13940477156834769,0.06653628494646252,,214.4480917794364,,
2021-11-10,261.2629699707031,294.5628662109375,254.38720703125,262.1584167480469,7776726430,0.3333333333333333,0.05833333333333334,0.22999999999999998,12.0,-0.0062521713764956965,-0.0062717980489342285,0.06869916825506876,,222.18421064104353,198.23184560139973,1.1208300561747617
2021-11-11,263.0867004394531,273.7519226074219,251.60540771484372,260.8917541503906,3957519255,0.0,0.049,0.328,10.0,0.006980439933583105,0.006956189450042247,0.06589126944991901,0.04726670420098677,230.77259826660156,201.241476949056,1.1467447057398676
2021-11-12,251.5583648681641,281.9473876953125,244.24835205078125,262.6050720214844,4974432912,0.7,0.144,0.376,10.0,-0.04381953003337835,-0.04480860763099156,0.07037422457700047,0.04838476674389582,238.20408848353796,203.7058115641276,1.1693534251895907
2021-11-13,258.0932006835937,263.6808166503906,245.50743103027344,251.19338989257807,2964986959,0.0,0.0,0.0,1.0,0.02597741410369858,0.025645732962122744,0.06816896254965384,0.048451472791658394,246.80792236328125,206.30497182210286,1.1963256153424366
2021-11-14,278.00750732421875,279.2216796875,249.1079864501953,257.9888000488281,3230589098,1.0,0.29,0.79,1.0,0.07715936176497262,0.07432735544063758,0.0689288751512795,0.049376801222668215,257.65880693708147,209.27808430989583,1.2311791164694732
2021-11-15,262.7633972167969,280.7282409667969,259.9883728027344,279.2409362792969,2797322397,0.4,0.062,0.28500000000000003,10.0,-0.0548334476796839,-0.056394121176263655,0.06848018600321322,0.050760376380424854,262.52554975237166,211.83055419921874,1.2393186183399971
2021-11-16,230.59942626953125,263.3050537109375,224.916748046875,263.3050537109375,4031751969,0.2857142857142857,0.041428571428571426,0.19428571428571426,7.0,-0.12240658816238492,-0.13057187707115506,0.06589277838699298,0.05688133107468294,257.9102238246373,213.39285074869792,1.208616984682234
2021-11-17,229.5041046142578,234.9708709716797,221.84703063964844,230.64382934570312,2863410681,0.5454545454545454,0.12727272727272726,0.35818181818181816,11.0,-0.004749888900387744,-0.0047612054718626385,0.06594283759108133,0.05692363789438619,253.3732430594308,214.8577626546224,1.1792603624320566
2021-11-18,204.42291259765625,232.0609130859375,200.68801879882807,229.75303649902344,3104667090,0.36363636363636365,0.10636363636363635,0.30272727272727273,11.0,-0.10928428517109579,-0.11572996546552618,0.07387195100228662,0.06112028065503394,244.9927019391741,215.37386576334634,1.137522888725845
2021-11-19,218.1385803222656,220.94715881347656,200.1072540283203,204.1519470214844,2357308403,0.3,0.156,0.406,10.0,0.06709457149553688,0.06493960147116559,0.08280711836488654,0.060012887248420146,240.21844700404571,215.74945882161458,1.1134139029412933
2021-11-20,227.07960510253903,227.61883544921875,213.79388427734372,218.11883544921875,2134869389,1.0,0.09,0.2,1.0,0.04098781961019671,0.0401700889017433,0.08432026465691747,0.059601319805520414,235.78793334960938,216.7564727783203,1.0878011176660582
2021-11-21,221.77194213867188,230.3231658935547,220.05844116210935,226.9408416748047,1787880756,1.0,0.09,0.2,1.0,-0.02337357844827348,-0.02365107309047691,0.0738682263517557,0.05946010270629085,227.75428118024553,217.7881281534831,1.0457607726888536
2021-11-22,209.15802001953125,221.82920837402344,205.91053771972656,221.7183837890625,2030965166,0.3333333333333333,0.07333333333333333,0.27,9.0,-0.056877898969082685,-0.05855952325569035,0.07399044756444871,0.06039359517422375,220.09637015206474,218.21641184488934,1.008615109611974
2021-11-23,216.38897705078125,218.42584228515625,205.91696166992188,209.31344604492188,1944651936,0.3333333333333333,0.07555555555555556,0.2577777777777778,9.0,0.03457174164574117,0.03398756490065432,0.06299827250911848,0.06038979003190088,218.0663059779576,219.06585489908855,0.9954372217359415
2021-11-24,209.8065948486328,217.8410797119141,206.5169219970703,216.36253356933597,1884041986,0.7,0.16899999999999998,0.363,10.0,-0.030419212160717968,-0.030891478385589907,0.06347165866999034,0.06061454088271659,215.25237601143974,219.54942270914714,0.9804278843247062
2021-11-25,215.63497924804688,229.64520263671875,210.92410278320312,212.23345947265625,1953190727,0.5555555555555556,0.14,0.28444444444444444,9.0,0.027779795976475397,0.027400937838973353,0.04522595458552582,0.0607684428452662,216.8540998186384,220.15495961507162,0.9850066525768731
2021-11-26,194.8746490478516,224.8620147705078,190.84671020507807,222.91036987304688,2690646017,0.25,0.013750000000000002,0.2775,8.0,-0.0962753365552742,-0.10123054081808094,0.053061669318970814,0.061050389636579924,213.53068106515067,220.6729771931966,0.9676340247052863
2021-11-27,195.17442321777344,200.845458984375,191.19830322265625,195.557861328125,1406618152,0.25,0.013750000000000002,0.2775,8.0,0.0015382922888458328,0.001537110329240512,0.047999925165425575,0.06016399472806211,208.97279793875558,220.84620361328126,0.9462367680301313
2021-11-28,199.35421752929688,199.8712158203125,184.1060333251953,195.4145965576172,1712282909,0.25,0.013750000000000002,0.2775,8.0,0.021415686761680153,0.02118959321184703,0.05060650576378276,0.059985722328882524,205.77026585170202,220.94652048746744,0.9313125429525547
2021-11-29,205.8702087402344,209.2916259765625,195.7545623779297,199.5909881591797,1784850980,0.2222222222222222,0.014444444444444446,0.13777777777777778,9.0,0.03268549465215065,0.03216268555430746,0.04925750258479305,0.05996333965068859,205.30057852608817,221.4594492594401,0.9270346296471559
2021-11-30,208.01454162597656,218.3396453857422,198.1462554931641,205.7330474853516,2122547294,0.2727272727272727,0.02,0.19727272727272727,11.0,0.010415945555521722,0.010362073358282486,0.04712278214747038,0.05997505922362967,204.10423060825892,221.9993881225586,0.9193909601930058
2021-12-01,208.97125244140625,217.5063323974609,205.80560302734372,207.63661193847656,1739548260,1.0,0.18,0.55,1.0,0.0045992496868316746,0.004588705455996694,0.04584464495356226,0.059763664182865876,203.98489597865515,222.3799301147461,0.9172810508277466
2021-12-02,203.4896240234375,209.8877410888672,200.5944976806641,208.8951416015625,1523272322,-1.0,-0.08,0.05,1.0,-0.026231495260362392,-0.026581678394034847,0.04488564789738163,0.059922756092903165,202.24984523228235,222.4720947265625,0.9091020852788974
2021-12-03,188.09971618652344,207.6363067626953,182.541748046875,203.568359375,1805361744,0.5,0.15,0.39,2.0,-0.07562993892573844,-0.07864278852065122,0.03725282632967666,0.061316753853210615,201.28199768066406,221.83841400146486,0.9073360832778715
2021-12-04,163.05270385742188,189.43101501464844,132.05429077148438,188.3485565185547,3667491155,0.5,0.15,0.39,2.0,-0.13315816119714097,-0.14289874236890465,0.06364466940154498,0.06637281054098847,196.69318062918526,220.50790456136068,0.8920005884616781
2021-12-05,156.4097900390625,165.01788330078125,149.2733917236328,162.95724487304688,1952282406,0.5,0.15,0.39,2.0,-0.04074089948344639,-0.041594062783524545,0.06027184359078723,0.06664787534368798,190.55826241629464,219.07029978434244,0.8698498272193188
2021-12-06,161.8865203857422,164.30856323242188,141.77304077148438,156.5113525390625,1959778935,0.0,0.0,0.0,2.0,0.03501526563849944,0.03441617601773913,0.06069278057308706,0.06709851804593259,184.2748783656529,217.8709716796875,0.8457982123317128
2021-12-07,162.29286193847656,165.4556884765625,158.70608520507812,161.78375244140625,1510598217,0.0,0.0,0.75,1.0,0.002510039450883017,0.0025068945632891835,0.059794581336568904,0.06692109134510446,177.7432098388672,216.54568990071616,0.8208115798580915
2021-12-08,165.2234649658203,169.35586547851562,156.8856658935547,162.04222106933594,1705972971,0.0,-0.005000000000000001,0.2225,4.0,0.018057497984444337,0.017896397853993502,0.06146815400408197,0.062402446624212106,171.4935259137835,214.4299321492513,0.7997648658230118
2021-12-09,151.79530334472656,166.9373321533203,151.79530334472656,164.9592742919922,1373978010,0.6,0.1,0.326,10.0,-0.081272727356684,-0.08476596602003744,0.0642392617853545,0.056977287837839966,164.10862295968192,210.7262186686198,0.7787764806701772
2021-12-10,148.59829711914062,159.71279907226562,148.2205352783203,151.7544403076172,1344733451,0.4444444444444444,0.11666666666666664,0.20666666666666667,9.0,-0.021061298703857423,-0.021286252001170555,0.062398520495970125,0.05693383563746749,158.46556309291296,206.9707295735677,0.7656423853721133
2021-12-11,158.0419158935547,159.4130096435547,146.49546813964844,148.74195861816406,1207041548,1.0,0.09,0.32,1.0,0.06355132567126609,0.06161361558555442,0.04922149840294886,0.058635871627320583,157.74973624093192,203.4692367553711,0.7753001817694571
2021-12-12,159.20396423339844,162.48501586914062,153.6103515625,157.9253387451172,870576845,1.0,0.09,0.32,1.0,0.0073527857041826294,0.007325885754607257,0.046465988690623634,0.05855540217198089,158.1489039829799,200.39075673421223,0.7892025887837746
2021-12-13,144.53590393066406,160.0882110595703,143.1669464111328,159.35443115234375,1097150357,0.36363636363636365,0.09272727272727273,0.2781818181818182,11.0,-0.09213376295850584,-0.09665822726651317,0.05674743189918563,0.05985316496058221,155.67024448939733,196.6055135091146,0.7917898217141326
2021-12-14,146.0780029296875,151.633056640625,143.42257690429688,144.62205505371094,1150775410,-0.09090909090909091,-0.02090909090909091,0.3109090909090909,11.0,0.010669314385463702,0.010612798883119254,0.05727294736331056,0.05749951946339072,153.3538360595703,192.2078633626302,0.7978541219733779
2021-12-15,153.51541137695312,154.86322021484375,142.0965576171875,150.61129760742188,1356025651,0.16666666666666666,0.008333333333333333,0.04833333333333334,6.0,0.05091395212217886,0.049660216156958745,0.06142496059787903,0.05852802257324759,151.68125697544642,188.5662638346354,0.8043923334476438
2021-12-16,148.9417266845703,156.61610412597656,148.71083068847656,153.51084899902344,1001741958,0.5555555555555556,0.08888888888888889,0.17222222222222222,9.0,-0.02979300026856746,-0.03024582846664852,0.053366580398985446,0.05460369461684342,151.27360316685267,185.8443405151367,0.8139801446067263
2021-12-17,144.33840942382812,150.3484649658203,142.02572631835938,148.98037719726562,973529667,-0.4444444444444444,-0.0044444444444444444,0.20666666666666667,9.0,-0.030906834258012328,-0.03139452543656676,0.05408489782780849,0.054655188838075845,150.66504778180803,183.00548400878907,0.8232816005370208
2021-12-18,148.80140686035156,150.2078857421875,143.17318725585938,144.26478576660156,782184567,1.0,0.11,0.385,2.0,0.030920372853898703,0.03045196912679344,0.04879285791544288,0.05185179515951028,149.344975062779,181.15143381754558,0.8244206071987163
2021-12-19,153.07763671875,160.16497802734375,147.891845703125,148.71047973632812,1587190278,1.0,0.11,0.385,2.0,0.028737832179312806,0.02833264516695844,0.05055045357516652,0.05042424520802169,148.46978541782923,178.98273569742838,0.8295201480706971
2021-12-20,152.62867736816406,157.30357360839844,145.53555297851562,153.26048278808594,1590290392,0.6,0.12,0.318,5.0,-0.002932886607145746,-0.0029371959470036076,0.031074834318235406,0.0494977240605086,149.62589590890067,176.50103810628255,0.8477338009694955
2021-12-21,154.92709350585938,156.4102020263672,149.45191955566406,152.505615234375,1053723085,0.2,0.028000000000000004,0.316,5.0,0.015058874762776009,0.014946615503933692,0.031183595031539182,0.04971899994241929,150.89005170549666,174.2728764851888,0.8658263680999183
2021-12-22,155.46749877929688,159.9808349609375,153.37020874023438,155.0339813232422,1111879486,0.0,0.06249999999999999,0.20375,8.0,0.0034881263258002004,0.003482056922968723,0.025337166025312843,0.048998800617926795,151.1689213344029,172.48319244384766,0.8764269677094267
2021-12-23,163.44949340820312,165.08154296875,153.58148193359375,155.5389404296875,1337153835,0.1111111111111111,0.0,0.3188888888888889,9.0,0.05134188619215885,0.05006733508900443,0.02655922507249659,0.049579808209039025,153.241459437779,170.71854298909506,0.8976263313562112
2021-12-24,161.42103576660156,166.69239807128906,160.67201232910156,163.55247497558594,1085980228,0.42857142857142855,0.028571428571428574,0.13285714285714284,7.0,-0.012410302407824814,-0.012487953327193334,0.021792671846974386,0.0494177045440341,155.6818346296038,169.105691019694,0.9206185415219003
2021-12-25,157.7855987548828,163.69915771484375,157.7855987548828,161.49082946777344,959492046,0.0,0.0,0.0,1.0,-0.02252145759351476,-0.02277893886587086,0.024958238231019867,0.048999741998364016,156.96529061453683,167.17737833658853,0.9389146556569928
2021-12-26,155.99234008789062,158.3427734375,153.33297729492188,157.77371215820312,1248012717,0.0,0.0,0.0,1.0,-0.011365160579565825,-0.011430237560464018,0.024171426904753636,0.0459056125905351,157.38167681012834,165.8813013712565,0.9487608037140649
2021-12-27,155.8812255859375,161.08070373535156,154.733642578125,155.88499450683594,1057977478,0.3333333333333333,0.011111111111111115,0.23111111111111113,9.0,-0.0007123074241370819,-0.0007125612356053416,0.024099558167417243,0.045892314553099986,157.84632655552454,164.57152811686197,0.9591350846753889
2021-12-28,145.88687133789062,155.98207092285156,145.17674255371094,155.98207092285156,1315031071,0.2857142857142857,-0.032857142857142856,0.2814285714285714,7.0,-0.06411518905166025,-0.06626287530382402,0.034639137485453435,0.04677652420300547,156.55486624581474,162.7892832438151,0.961702534259194
2021-12-29,145.5126190185547,150.60934448242188,144.5751953125,145.9368133544922,1081715291,0.25,0.02125,0.1875,8.0,-0.0025653598291865976,-0.002568656003168197,0.03436209815756087,0.04611163710550226,155.1327405657087,160.7773635864258,0.964891680676908
2021-12-30,148.2860107421875,149.8709259033203,143.23793029785156,145.58570861816406,838034968,0.0,0.02857142857142857,0.19714285714285715,7.0,0.019059458501528015,0.018880102392597617,0.026475278862008803,0.04627724441611223,152.9665287562779,158.78641255696616,0.9633477215904711
2021-12-31,146.51473999023438,152.25169372558594,144.5597381591797,148.20953369140625,1051011688,0.16666666666666666,0.07833333333333332,0.2383333333333333,6.0,-0.011944961922488284,-0.01201687622963587,0.026480090472676427,0.04618007511583522,150.8370579310826,156.70452880859375,0.9625571071741139
2022-01-01,150.6974334716797,150.7519989013672,146.45693969726562,146.536865234375,691648227,0.75,0.24000000000000002,0.42000000000000004,4.0,0.028547936417346875,0.028148037111622726,0.030331226438420355,0.04665603785082546,149.824462890625,154.94478912353514,0.9669538662005097
2022-01-02,151.2554931640625,152.93603515625,148.66310119628906,150.685302734375,680239631,0.75,0.24000000000000002,0.42000000000000004,4.0,0.0037031798055651155,0.0036963399162547933,0.030465476600267046,0.04486701727383599,149.14777047293526,153.7166483561198,0.9702772735936859
2022-01-03,148.4615936279297,151.26339721679688,146.6741943359375,151.26339721679688,755658603,0.0,0.036,0.26799999999999996,10.0,-0.018471392196661274,-0.01864411866711832,0.03085462677283474,0.03695159416085578,148.08782305036272,153.23027801513672,0.9664396943516215
2022-01-04,146.81228637695312,151.33206176757812,146.5630645751953,148.4677734375,789511706,-0.09090909090909091,0.06272727272727273,0.1890909090909091,11.0,-0.011109319324094091,-0.011171488680311339,0.017224641878348212,0.036270634748596146,148.22002519880022,152.91036122639974,0.9693262379999548
2022-01-05,136.089111328125,149.54522705078125,132.1007537841797,146.81129455566406,1304198400,0.2222222222222222,0.09333333333333332,0.23555555555555557,9.0,-0.0730400384971559,-0.0758449058238781,0.03389028614214211,0.03798749933473145,146.87380981445312,152.05044759114583,0.9659544719617508
2022-01-06,136.5037841796875,137.7505340576172,133.3151397705078,136.0773162841797,1136595284,0.14285714285714285,0.03642857142857143,0.375,14.0,0.003047068553212018,0.003042435648627443,0.03215926230355741,0.03799165647262948,145.19063459123885,151.19081166585286,0.9603138774869797
2022-01-07,131.4884490966797,136.52577209472656,128.08090209960938,136.4918670654297,1364180297,-0.09090909090909091,0.051818181818181826,0.2972727272727273,11.0,-0.03674136298233199,-0.03743332897813205,0.03358734965077153,0.0381459171229584,143.0440216064453,150.06631113688152,0.9532054231410346
2022-01-08,130.13748168945312,134.629150390625,126.74758911132812,131.49484252929688,1002118315,-1.0,-0.29,0.54,1.0,-0.010274418905292904,-0.010327565091402912,0.027934453645557605,0.03526659784005353,140.1068856375558,149.3443837483724,0.938146330789508
2022-01-09,131.29832458496094,132.4771728515625,128.80877685546875,130.13734436035156,710682825,-1.0,-0.29,0.54,1.0,0.00892012724111213,0.008880577922085249,0.028753644320709433,0.03522013306734228,137.25586155482702,148.76771799723306,0.9226185855548301
2022-01-10,126.83382415771484,131.51531982421875,122.6286849975586,131.3038787841797,1097888042,0.3076923076923077,0.05538461538461538,0.24923076923076926,13.0,-0.03400272197957244,-0.034594262557825495,0.02923643312181303,0.03335875826359354,134.16618020193917,147.7274482727051,0.9082007559913186
2022-01-11,131.54498291015625,133.20668029785156,126.28759002685548,126.8260498046875,834900749,0.0,-0.05,0.1453846153846154,13.0,0.03714434050796411,0.0364711100222073,0.03686215462488506,0.03421382239285905,131.98513684953963,146.80548222859701,0.8990477388577356
2022-01-12,141.73719787597656,141.74012756347656,131.27281188964844,131.5546875,881585292,0.5416666666666666,0.12125000000000001,0.33166666666666667,24.0,0.07748083385879867,0.07462575523552153,0.0396982590606866,0.032891877334950595,132.79200635637557,146.7121920267741,0.9051190942068524
2022-01-13,136.6365203857422,142.0492401123047,135.3616943359375,141.7368621826172,886433982,0.2727272727272727,0.05909090909090909,0.24545454545454543,22.0,-0.03598686559824327,-0.03665035956632162,0.04286762473679911,0.033460702259245946,132.81096867152624,146.3974759419759,0.9071943885437299
2022-01-14,144.72491455078125,146.0211944580078,136.36302185058594,136.6469268798828,1204657825,0.358974358974359,0.08205128205128205,0.3076923076923077,39.0,0.05919642963831717,0.05751053538517965,0.044003559128065944,0.03390818147122928,134.70189230782645,146.1044593811035,0.9219560640272161
2022-01-15,147.93740844726562,149.92144775390625,144.45794677734375,144.72024536132812,1001838786,0.4,0.1,0.39,5.0,0.022197241618388874,0.021954468872945245,0.04273887836501987,0.03374587652596389,137.24473898751395,146.07098210652669,0.9395756570420268
2022-01-16,146.533203125,148.78028869628906,144.2544708251953,147.93226623535156,756580688,0.2,0.046,0.336,5.0,-0.009491888069447785,-0.009537223144051246,0.043965727675806254,0.033282499218247996,139.42115020751953,146.14414189656574,0.9539975287288324
2022-01-17,151.66726684570312,153.14288330078125,145.17018127441406,146.5348358154297,1608309071,0.40625,0.0975,0.31125,32.0,0.03503686271242912,0.03443704223036699,0.03816866368797973,0.03341384526189432,142.96878487723214,146.23967056274415,0.977633389948669
2022-01-18,141.89076232910156,152.90213012695312,139.51914978027344,151.65390014648438,1278790664,0.3170731707317073,0.08317073170731708,0.3353658536585366,41.0,-0.06446021425669635,-0.06663160531790552,0.050989417486389785,0.035152507203225464,144.4467533656529,145.86677474975585,0.9902649428799734
2022-01-19,136.9167022705078,142.82635498046875,133.73797607421875,141.8882598876953,926249070,0.3617021276595745,0.06489361702127659,0.3302127659574468,47.0,-0.03505555948072858,-0.03568475389206012,0.044631283190201085,0.03567024067689111,143.75811113630022,145.34304224650066,0.9890952391961604
2022-01-20,130.36500549316406,142.53172302246094,130.36119079589844,136.8967742919922,706911161,0.17391304347826086,0.03934782608695652,0.3517391304347826,46.0,-0.0478516986510491,-0.049034477595128224,0.04631144158482662,0.03642648163098561,142.86218043736048,144.5243059794108,0.9884993355907407
2022-01-21,114.3918685913086,130.82464599609375,112.4258804321289,130.3922882080078,1680709016,0.45,0.07875,0.39875,40.0,-0.12252626263796729,-0.13070825302215205,0.056359004613658295,0.04291444037963079,138.52888815743583,143.15511830647787,0.9676837950066316
2022-01-22,108.42849731445312,116.67909240722656,99.7610092163086,114.4232406616211,2098519931,0.14285714285714285,0.044285714285714296,0.37214285714285716,14.0,-0.052131076712812474,-0.053539052861515994,0.05091660822712076,0.042055204692935715,132.88475799560547,141.32108510335286,0.9403038329236035
2022-01-23,112.08950805664062,112.39445495605467,106.59941864013672,108.46219635009766,1135598050,0.1111111111111111,0.005555555555555554,0.3566666666666667,9.0,0.03376428552329935,0.03320678638801894,0.05787941073180423,0.042918509928085824,127.96423012869698,139.67670084635418,0.9161458521951987
2022-01-24,109.5915985107422,112.19467163085938,98.66522216796876,112.10081481933594,1645918728,0.22580645161290322,0.1003225806451613,0.38451612903225807,31.0,-0.022284954133585666,-0.022537015546869498,0.04932308881302791,0.042916468047389,121.95342036655971,138.0702341715495,0.8832709026554922
2022-01-25,108.06637573242188,109.68234252929688,106.33942413330078,109.59247589111328,909091096,0.40540540540540543,0.08351351351351351,0.3651351351351351,37.0,-0.013917333071575055,-0.014015087195736797,0.04973680294635306,0.0429175695474433,117.12136513846261,136.4727020263672,0.8582036070175718
2022-01-26,107.2821807861328,115.7830047607422,105.84998321533205,108.0623016357422,1064088735,0.23809523809523808,0.07809523809523809,0.27285714285714285,42.0,-0.007256604480109341,-0.007283061705178918,0.05118048128169624,0.042873481318002594,112.88786206926618,134.8527338663737,0.8371195661567185
2022-01-27,106.9535140991211,109.46898651123048,103.78439331054688,107.26136016845705,825647673,0.33962264150943394,0.0949056603773585,0.38849056603773585,53.0,-0.003063572017303673,-0.0030682743604901644,0.05199865986640909,0.041674251713150784,109.54336329868862,133.55495529174806,0.820211897487393
2022-01-28,109.43273162841795,109.83932495117188,105.81873321533205,106.92748260498048,683706404,0.37735849056603776,0.0860377358490566,0.3109433962264151,53.0,0.023180327922645017,0.022915745064292777,0.028810995699184168,0.04209589204016791,108.83491516113281,132.3522923787435,0.8223122788813312
2022-01-29,110.82367706298828,111.85406494140624,108.31248474121094,109.4311981201172,592402655,0.0,0.009375000000000001,0.36375,16.0,0.012710506389380205,0.012630405933845547,0.020354959012185692,0.04196587367575502,109.17708369663784,131.1035479227702,0.8327546082959656
2022-01-30,108.79985809326172,112.042724609375,107.72004699707033,110.83002471923828,537737428,0.4444444444444444,0.05722222222222222,0.41833333333333333,18.0,-0.018261611808605638,-0.018430413257429265,0.016655217054696903,0.04199437423837849,108.70713370186942,129.84638519287108,0.837197997775588
2022-01-31,109.58769989013672,110.9894027709961,105.02007293701172,108.7991714477539,691404381,0.20833333333333334,0.055,0.30312500000000003,48.0,0.007241202430610549,0.007215110805070657,0.014917977221777925,0.041511155355509595,108.70657675606864,128.476060740153,0.8461232087114752
2022-02-01,115.4020004272461,116.3658218383789,108.66441345214844,109.58943939208984,824048434,0.3684210526315789,0.12280701754385964,0.3133333333333333,57.0,0.05305614172884643,0.05169654771240248,0.023076664610775087,0.04298096411137316,109.75452314104352,127.28094431559245,0.862301295226941
2022-02-02,108.55602264404295,115.88226318359376,108.43699645996094,115.40450286865234,743395485,0.11320754716981132,0.03037735849056604,0.2616981132075472,53.0,-0.05932286925579866,-0.0611553111914208,0.0353044181473934,0.043998004374833505,109.9365005493164,125.95075861612956,0.872853024128095
2022-02-03,110.28700256347656,110.28700256347656,106.41796875,108.53465270996094,683428425,0.19607843137254902,0.039411764705882354,0.3184313725490196,51.0,0.015945498713687334,0.01581970471911382,0.035601018827837644,0.04425763447925209,110.41271318708148,124.73324915568034,0.8851907084475502
2022-02-04,120.91803741455078,120.92221069335938,109.00498962402344,110.29109954833984,953726676,0.27450980392156865,0.05431372549019608,0.3184313725490196,51.0,0.09639426771940274,0.09202685715792902,0.04875111987691755,0.04615642838947566,112.05347115652901,124.22754669189453,0.9020018034682815
2022-02-05,121.91674041748048,123.39488220214844,119.2457046508789,120.9232940673828,736360985,0.10526315789473684,0.06894736842105263,0.3252631578947368,19.0,0.008259338509653436,0.008225416825797811,0.04880402518196555,0.04619315034858322,113.63819449288505,123.74131189982096,0.9183529150303883
2022-02-06,127.44550323486328,127.44550323486328,121.42715454101562,121.91934967041016,782675364,0.5294117647058824,0.09529411764705883,0.29058823529411765,17.0,0.04534867646929053,0.04435049145719169,0.047686527468418144,0.046549694212826134,116.30185808454242,123.60654703776042,0.9409037051169588
2022-02-07,137.10739135742188,139.24339294433594,125.56070709228516,127.44465637207033,1131143500,0.2765957446808511,0.052553191489361696,0.37787234042553197,47.0,0.07581191864222281,0.07307564965994322,0.050556677351011374,0.0484285878068473,120.23324257986886,123.83887736002605,0.9708844681329366
2022-02-08,133.99124145507812,142.35386657714844,130.99807739257812,137.14239501953125,1373203815,0.38181818181818183,0.066,0.40745454545454546,55.0,-0.022727803887832243,-0.02299006173797711,0.05350356456299935,0.04861573050306482,122.88884844098773,123.92864125569662,0.9916097457038722
2022-02-09,140.17160034179688,140.7852020263672,132.8143310546875,133.96217346191406,1036393461,0.32075471698113206,0.08056603773584906,0.3443396226415094,53.0,0.046125096085409156,0.04509295321977644,0.03941799870109393,0.04879876875984749,127.40535954066685,124.37323379516602,1.0243792466672896
2022-02-10,135.08839416503906,143.23289489746094,135.08839416503906,140.1739044189453,1276403767,0.22807017543859648,0.0687719298245614,0.35824561403508776,57.0,-0.03626416595346582,-0.03693805299702633,0.04811798259861324,0.048920155402073284,130.9484154837472,124.49134750366211,1.0518676045328783
2022-02-11,126.03115844726562,135.0928497314453,125.37024688720705,135.0928497314453,1080587719,0.08163265306122448,0.06959183673469388,0.36836734693877554,49.0,-0.06704673464922606,-0.06940017011737784,0.05143337354894016,0.04849934813666727,131.6788613455636,123.9678128560384,1.0622020209268344
2022-02-12,126.68367767333984,127.5803451538086,122.20375061035156,126.01290893554688,832593853,0.34615384615384615,0.13192307692307692,0.35500000000000004,26.0,0.0051774436902223275,0.0051640868117936835,0.05142348414799924,0.048125535595205715,132.35985238211495,123.63605143229167,1.0705603329187587
2022-02-13,126.20421600341795,128.6428985595703,124.2199478149414,126.6707763671875,688706404,0.11764705882352941,0.04470588235294118,0.33,17.0,-0.0037847154323874532,-0.00379189559013415,0.04849421371301385,0.04677108878783274,132.18252563476562,123.01869481404623,1.0744913676297034
2022-02-14,124.80005645751952,126.63776397705078,122.24359893798828,126.1347885131836,712457600,0.4375,0.08791666666666666,0.4083333333333334,48.0,-0.011126090635992791,-0.011188448547004841,0.0356961173413442,0.04651381588289019,130.42433493477958,122.24744974772135,1.0668879817446715
2022-02-15,131.7626190185547,132.11190795898438,124.23802185058594,124.79279327392578,783234535,0.2641509433962264,0.09773584905660376,0.25528301886792454,53.0,0.05578973887247507,0.05428905454264281,0.04337341527037928,0.04777344380782077,130.10596030099052,121.75509694417318,1.0685873821006964
2022-02-16,128.1608428955078,131.76744079589844,126.02102661132812,131.76052856445312,715637001,0.25,0.03339285714285714,0.31428571428571433,56.0,-0.027335341008512204,-0.027715902663387162,0.038548890299237394,0.04741598769886011,128.3901378086635,120.97154947916667,1.0613250666081155
2022-02-17,116.30241394042967,128.73141479492188,115.7144546508789,128.1046600341797,938120691,0.19607843137254902,0.07490196078431373,0.3201960784313725,51.0,-0.09252770727129633,-0.09709224473765046,0.04986987582184456,0.04906513194501396,125.70642634800502,120.1186045328776,1.0465192035559985
2022-02-18,115.19709014892578,121.5430679321289,114.9232177734375,116.33308410644533,1205742846,0.16981132075471697,0.04924528301886792,0.3992452830188679,53.0,-0.00950387660973262,-0.009549326641935025,0.04517671722015256,0.04876252792661076,124.15870230538505,119.39461746215821,1.0399020068449636
