Date,Close,High,Low,Open,Volume,sentiment_score_mean,sentiment_polarity_mean,sentiment_subjectivity_mean,news_count,return,log_return,vol_7d,vol_30d,ma_7,ma_30,ma_ratio
2022-02-03,20.71936798095703,22.01388359069824,20.10904884338379,21.57582092285156,269079378,0.19607843137254902,0.039411764705882354,0.3184313725490196,51.0,-0.040154763981217534,-0.04098321999681876,0.04190971601479329,0.056966901821257916,20.295943396432058,26.34266535441081,0.7704589920333825
2022-02-04,22.27149772644043,22.30065155029297,20.548534393310547,20.712461471557617,273704899,0.27450980392156865,0.05431372549019608,0.3184313725490196,51.0,0.07491202178126022,0.07223881802705508,0.04755634939829165,0.05716367331580097,20.572494506835938,26.06102116902669,0.7893970989627289
2022-02-05,22.330568313598636,23.0493221282959,21.9543571472168,22.26736259460449,219856642,0.10526315789473684,0.06894736842105263,0.3252631578947368,19.0,0.0026522952288061674,0.0026487841008108826,0.04686825064965565,0.05720842596730628,20.88313593183245,25.786876487731934,0.809835807053544
2022-02-06,23.3769474029541,24.1157283782959,22.283416748046875,22.327363967895508,282839837,0.5294117647058824,0.09529411764705883,0.29058823529411765,17.0,0.04685859646116808,0.04579386685651477,0.03978305375923802,0.058120969873560455,21.468446731567383,25.559432220458984,0.8399422391856974
2022-02-07,23.979814529418945,24.274362564086918,22.82716178894043,23.371124267578125,299279831,0.2765957446808511,0.052553191489361696,0.37787234042553197,47.0,0.025788958501427706,0.025462032122380875,0.039785195756890886,0.055702173110424205,22.059378215244838,25.261220105489095,0.8732507029797615
2022-02-08,23.064054489135746,24.62076187133789,22.311248779296875,23.997943878173828,299673819,0.38181818181818183,0.066,0.40745454545454546,55.0,-0.03818878745537113,-0.03893709233105539,0.047070723543229685,0.052529064839869674,22.475486482892716,24.82857386271159,0.9052266395633451
2022-02-09,23.044208526611328,23.385475158691406,22.48385238647461,23.04203224182129,190927716,0.32075471698113206,0.08056603773584906,0.3443396226415094,53.0,-0.0008604715417129816,-0.0008608419598547873,0.04194639288210191,0.05228588598340195,22.683779852730886,24.44746640523275,0.9278581050785548
2022-02-10,21.59509658813477,23.21193122863769,21.53397560119629,23.049278259277344,319946161,0.22807017543859648,0.0687719298245614,0.35824561403508776,57.0,-0.06288399694019142,-0.0649482017814315,0.04736585104212011,0.05308897216936562,22.808883939470565,24.023294321695964,0.9494486323997355
2022-02-11,19.782188415527344,22.071453094482425,19.44721221923828,21.59563446044922,283961181,0.08163265306122448,0.06959183673469388,0.36836734693877554,49.0,-0.08394999138848547,-0.08768432124418005,0.048595521471036726,0.05430895800891599,22.45326832362584,23.519054667154947,0.9546841334138523
2022-02-12,20.03545379638672,20.55066680908203,19.1910343170166,19.78218460083008,229621533,0.34615384615384615,0.13192307692307692,0.35500000000000004,26.0,0.012802697838050214,0.01272143614637762,0.04941419916044612,0.05182253966163005,22.125394821166992,23.14369576772054,0.9560009362042421
2022-02-13,19.856170654296875,20.74965476989746,19.53766441345215,20.03257369995117,155327646,0.11764705882352941,0.04470588235294118,0.33,17.0,-0.008948294553836167,-0.00898857099186211,0.04184901834294733,0.05087085604964161,21.62242671421596,22.721953010559083,0.9516095163196506
2022-02-14,20.7906436920166,21.186458587646484,19.224857330322266,19.828691482543945,264972503,0.4375,0.08791666666666666,0.4083333333333334,48.0,0.04706209741995271,0.04598823998632815,0.04631733321210052,0.05203840919560481,21.16683088030134,22.328944778442384,0.9479548223316395
2022-02-15,21.74811363220215,21.84389305114746,20.58675193786621,20.78460693359375,214131289,0.2641509433962264,0.09773584905660376,0.25528301886792454,53.0,0.04605292430427288,0.04502396121196301,0.05131472011525579,0.052847135839319694,20.978839329310826,22.01513614654541,0.9529279850764313
2022-02-16,22.050508499145508,22.465993881225582,20.772533416748047,21.751752853393555,273978923,0.25,0.03339285714285714,0.31428571428571433,56.0,0.013904418197245638,0.01380863859314352,0.05196894758883866,0.05254598003339973,20.836882182529994,21.76213493347168,0.9574833648550455
2022-02-17,19.7988338470459,22.33674049377441,19.659717559814453,22.01997375488281,288925284,0.19607843137254902,0.07490196078431373,0.3201960784313725,51.0,-0.1021144093881946,-0.10771262346051487,0.06162864590680797,0.05548441364305673,20.5802732195173,21.43936767578125,0.9599291140832285
2022-02-18,19.662710189819336,20.37113380432129,19.23508644104004,19.823257446289062,210978490,0.16981132075471697,0.04924528301886792,0.3992452830188679,53.0,-0.006875337117234981,-0.006899081142174572,0.05199318377411925,0.0527059548984401,20.56320490155901,21.210124905904134,0.9694994721994756
2022-02-19,20.008214950561523,20.43375587463379,19.24211311340332,19.651521682739254,176579136,0.5882352941176471,0.1188235294117647,0.39705882352941174,17.0,0.01757157367457296,0.017418978538395843,0.05222756486269333,0.05188053614482028,20.5593136378697,21.04809824625651,0.976777730573652
2022-02-20,18.709476470947266,20.03330993652344,18.34599876403809,20.007991790771484,215166236,0.4444444444444444,0.08777777777777779,0.22111111111111112,18.0,-0.06491026225094654,-0.06711277809667486,0.05814409807065642,0.05286986147816858,20.39550018310547,20.86755428314209,0.9773785612999233
2022-02-21,17.763582229614258,19.43793487548828,17.71695327758789,18.70374870300293,297190323,0.16279069767441862,0.04790697674418605,0.3206976744186047,43.0,-0.05055695934634119,-0.05187973930891219,0.054512037259981445,0.04499218002522942,19.963062831333705,20.776332982381184,0.9608559339255319
2022-02-22,17.9339542388916,18.15872573852539,16.949291229248047,17.763742446899414,266587096,0.3,0.0842,0.34840000000000004,50.0,0.009591083998435446,0.009545381543981251,0.04850853803524951,0.04443194220601836,19.418182918003627,20.665981801350913,0.9396206337864036
2022-02-23,17.365888595581055,18.52718162536621,17.179058074951172,17.929424285888672,223543268,0.23214285714285715,0.04857142857142858,0.2916071428571429,56.0,-0.031675426163329856,-0.03218794435695365,0.044958219623060305,0.04454897356101995,18.748951503208705,20.554643630981445,0.9121516208118018
2022-02-24,16.603073120117188,17.45364761352539,14.762568473815918,17.344520568847656,461836937,0.3333333333333333,0.11148148148148149,0.33555555555555555,54.0,-0.043926083670603244,-0.04492005058345518,0.032312857895494644,0.04486644339202728,18.292414256504603,20.43978977203369,0.8949414089147243
2022-02-25,17.67978286743164,17.950849533081055,16.370983123779297,16.605892181396484,228229098,0.1956521739130435,0.020869565217391306,0.3076086956521739,46.0,0.06485002743316559,0.06283396993383665,0.04650778112499636,0.04657547999995881,18.009138924734934,20.369761403401693,0.8841114320429624
2022-02-26,17.71563720703125,18.19719696044922,17.44053840637207,17.6767520904541,151921659,0.4117647058823529,0.10823529411764707,0.2570588235294118,17.0,0.0020279852907953977,0.0020259317045852685,0.04505026448992508,0.04656797805320896,17.681627818516322,20.307934125264484,0.8706758506035898
2022-02-27,17.22153091430664,18.771238327026367,16.889007568359375,17.713382720947266,223747891,0.2,0.048666666666666664,0.33999999999999997,15.0,-0.027890969257854392,-0.02828730926703806,0.040016295990357956,0.04609863950629812,17.469064167567662,20.20413049062093,0.8646283578339129
2022-02-28,20.139142990112305,20.160816192626957,16.952011108398438,17.21891212463379,273920680,0.24489795918367346,0.08265306122448979,0.3122448979591837,49.0,0.16941653389141398,0.15650493544126182,0.07087617999101373,0.054760756267332185,17.808429990495956,20.203565979003905,0.8814498395482738
2022-03-01,19.344942092895508,20.411296844482425,19.099445343017575,20.142467498779297,284568396,0.45652173913043476,0.09108695652173913,0.3071739130434783,46.0,-0.039435684905098745,-0.04023433899973342,0.07427365257652689,0.05464814263102761,18.009999683925084,20.205738321940103,0.8913309376262283
2022-03-02,19.309551239013672,19.821666717529297,18.8846492767334,19.345855712890625,233065124,0.35294117647058826,0.1080392156862745,0.3305882352941176,51.0,-0.0018294629010460195,-0.0018311384121346061,0.07220135566657537,0.05437897641552003,18.28766577584403,20.18794689178467,0.905870511442947
2022-03-03,19.87914657592773,20.630956649780277,18.939022064208984,19.309326171875,365885707,0.034482758620689655,-0.009827586206896553,0.3148275862068966,58.0,0.02949811364664079,0.029071415183533802,0.06718211096689972,0.05457726182552883,18.75567626953125,20.178875223795572,0.9294708481776011
2022-03-04,17.56876564025879,19.962865829467773,17.371461868286133,19.89639663696289,261734838,0.2765957446808511,0.059148936170212774,0.2868085106382979,47.0,-0.11622133409221158,-0.12354862562664715,0.08467975734680798,0.0573877731265566,18.739816665649414,20.044962247212727,0.9348890975464523
2022-03-05,17.67110252380371,17.892269134521484,16.896377563476562,17.580638885498047,174079289,0.4117647058823529,0.13117647058823528,0.29294117647058826,17.0,0.005824933045405212,0.005808033716131341,0.08471359597188892,0.057063439221280265,18.73345456804548,19.94335339864095,0.9393332301538657
2022-03-06,16.64771842956543,17.763519287109375,16.64771842956543,17.681867599487305,162926340,0.35714285714285715,0.052142857142857144,0.2207142857142857,14.0,-0.0579128604375273,-0.059657503840693904,0.08722964126721071,0.05595324809570388,18.65148135593959,19.755894088745116,0.9440970513486046
2022-03-07,16.461328506469727,17.303104400634766,15.913824081420898,16.648296356201172,243504396,0.13333333333333333,0.0028888888888888896,0.2762222222222222,45.0,-0.011196124194693513,-0.011259272580378912,0.05105886249990094,0.05590499090095026,18.126079286847794,19.56025276184082,0.9266791951793747
2022-03-08,16.858020782470703,17.105682373046875,16.35702896118164,16.461181640625,138541990,0.5106382978723404,0.0970212765957447,0.2987234042553191,47.0,0.024098436274148094,0.023812651171175828,0.05430520280046651,0.05528692033723928,17.770804813929967,19.34295520782471,0.9187223267074119
2022-03-09,17.477970123291016,17.890165328979492,16.78193473815918,16.86391258239746,181221173,0.5306122448979592,0.0810204081632653,0.2930612244897959,49.0,0.03677474057126262,0.03611468344415394,0.058139789457745956,0.05556202176084627,17.50915036882673,19.126227060953777,0.9154523949248563
2022-03-10,16.613849639892578,17.52248191833496,16.150537490844727,17.477903366088867,160176362,0.30357142857142855,0.08982142857142858,0.3439285714285715,56.0,-0.04944055158023852,-0.05070457464359835,0.05601564056619384,0.055810373581320905,17.042679377964564,18.91122023264567,0.901194061953997
2022-03-11,16.013771057128906,16.91404151916504,16.013771057128906,16.613887786865234,134689248,0.18518518518518517,0.0612962962962963,0.37092592592592594,54.0,-0.036119177419469684,-0.036787620042661576,0.03716675043212009,0.05597197827160004,16.820537294660294,18.676872316996256,0.9006078217578932
2022-03-12,16.073999404907227,16.621925354003906,16.013517379760742,16.016530990600586,88971737,0.5333333333333333,0.11733333333333333,0.40599999999999997,15.0,0.003761034647208117,0.003753979640283239,0.0369990378298298,0.05513573010453785,16.59237970624651,18.492835744222006,0.8972328492903376
2022-03-13,15.782535552978516,16.415447235107422,15.484593391418455,16.070146560668945,99429791,0.07692307692307693,-0.018461538461538456,0.2576923076923077,13.0,-0.01813262801538551,-0.018299038827773815,0.03126344562238087,0.053178341986097895,16.46878215244838,18.359513982137045,0.8970162373836116
2022-03-14,16.197975158691406,16.197975158691406,15.598066329956056,15.778298377990724,105809458,0.2826086956521739,0.06717391304347826,0.26152173913043475,46.0,0.026322741635420366,0.02598226028149671,0.03362157860704002,0.05340709478817735,16.43116024562291,18.2315980275472,0.9012462989144504
2022-03-15,15.849590301513672,16.331491470336914,15.358513832092283,16.19434928894043,142896824,0.38333333333333336,0.05666666666666667,0.3171666666666667,60.0,-0.02150792637750154,-0.021742592717907693,0.03209823084110385,0.05347347315777977,16.287098748343332,18.098045349121094,0.899936895623609
2022-03-16,16.45956039428711,16.45956039428711,15.610218048095703,15.845972061157228,217617398,0.3888888888888889,0.06555555555555556,0.3216666666666667,54.0,0.038484912301814056,0.0377628358720302,0.03248640334890412,0.05321013363796033,16.141611644199916,17.953675905863445,0.8990700137863282
2022-03-17,16.5864315032959,17.19269561767578,16.321855545043945,16.4649715423584,186936034,0.28,0.0574,0.3326,50.0,0.0077080496665526965,0.007678494430052652,0.026878416648515698,0.052362120812927876,16.13769476754325,17.781619834899903,0.9075491950328322
2022-03-18,16.897869110107422,17.059953689575195,16.21499252319336,16.58295249938965,164944575,0.2391304347826087,0.054565217391304356,0.3773913043478261,46.0,0.018776649259947042,0.018602544013570525,0.022042628041637796,0.05244148155610942,16.263994489397323,17.609865188598633,0.9235729129787613
2022-03-19,17.50210952758789,17.664365768432617,16.79665756225586,16.89693832397461,201941045,0.35714285714285715,0.02428571428571429,0.31857142857142856,14.0,0.0357583795650922,0.03513389227824224,0.02419741348048181,0.049563587329729764,16.468010221208846,17.533307711283367,0.9392414992301219
2022-03-20,16.739185333251953,17.725872039794922,16.62962532043457,17.526084899902344,146443125,0.25,0.16166666666666665,0.30416666666666664,12.0,-0.04359041366604233,-0.04456902009609119,0.030835364245421545,0.05011083403153659,16.60467447553362,17.43585688273112,0.952329133418116
2022-03-21,16.966075897216797,17.169530868530273,16.318588256835938,16.741281509399414,150536278,0.21153846153846154,0.04557692307692308,0.3278846153846154,52.0,0.013554456770015655,0.013463416862605309,0.02999779112256872,0.0500539871648291,16.71440315246582,17.33445224761963,0.9642302458539493
2022-03-22,18.02538108825684,18.416194915771484,16.83087730407715,16.968624114990234,254063357,0.26,0.0638,0.2894,50.0,0.062436664639335726,0.06056501028848958,0.03300829673386418,0.05006240618528707,17.025230407714844,17.311649068196616,0.9834551486485505
2022-03-23,19.007287979125977,19.512531280517575,17.796222686767578,18.02623176574707,389290089,0.27450980392156865,0.040196078431372545,0.23823529411764707,51.0,0.0544735717964282,0.05304165831483048,0.03495180700979944,0.05006774761900005,17.389191491263254,17.35310592651367,1.0020794873783632
2022-03-24,19.41189384460449,19.75529289245605,18.7551212310791,18.999977111816406,243194619,0.3157894736842105,0.08035087719298245,0.3201754385964912,57.0,0.021286880375719797,0.02106347951501883,0.03449278794749168,0.050169633374270925,17.792828968593053,17.402370580037434,1.022437080440266
2022-03-25,18.75984764099121,19.98656272888184,18.68501281738281,19.40999794006348,194435992,0.34615384615384615,0.07403846153846154,0.3507692307692307,52.0,-0.03359003551291895,-0.03416714092026431,0.04068923473093994,0.0502182887817682,18.05882590157645,17.44883588155111,1.034958780297217
2022-03-26,19.3338565826416,19.558876037597656,18.61779022216797,18.76134490966797,116957814,0.5294117647058824,0.10294117647058823,0.38176470588235295,17.0,0.030597740058194933,0.03013896406870825,0.04031803663437006,0.04963689247362785,18.32050405229841,17.539861996968586,1.0445067387340188
2022-03-27,21.933528900146484,21.95517921447754,18.993127822875977,19.369577407836918,359643605,0.058823529411764705,0.06,0.35117647058823526,17.0,0.13446217035865105,0.1261586799120006,0.0494361006800425,0.05338287825284194,19.06255313328334,17.681653531392417,1.0780978769569962
2022-03-28,21.645978927612305,23.459083557128903,21.460580825805664,21.924819946289062,505483169,0.4883720930232558,0.09302325581395349,0.3651162790697674,43.0,-0.013110064223740059,-0.013196759671291733,0.05262061535651122,0.05350582958152525,19.73111070905413,17.81266492207845,1.1077012224374019
2022-03-29,22.14886474609375,23.20182228088379,21.44298553466797,21.63689422607422,397522544,0.3770491803278688,0.1078688524590164,0.3065573770491803,61.0,0.023232297331674312,0.022966535807468543,0.05145849874841627,0.053168051453359136,20.320179803030832,17.976909383138022,1.1303489031374188
