Date,Close,High,Low,Open,Volume,sentiment_score_mean,sentiment_polarity_mean,sentiment_subjectivity_mean,news_count,return,log_return,vol_7d,vol_30d,ma_7,ma_30,ma_ratio
2022-02-03,16.178110122680664,16.243289947509766,15.36882781982422,15.812664985656738,703499783,0.19607843137254902,0.039411764705882354,0.3184313725490196,51.0,0.022689028161422486,0.022435460466250747,0.05554959721824919,0.055333186215791155,16.622820036751882,20.969155724843343,0.7927271967873217
2022-02-04,17.4454402923584,17.4454402923584,16.054845809936523,16.176837921142578,794900304,0.27450980392156865,0.05431372549019608,0.3184313725490196,51.0,0.07833610725031592,0.0754192116928668,0.05811434819550631,0.05515945777516919,16.811699322291783,20.70241034825643,0.8120648291423552
2022-02-05,17.80269432067871,18.25808334350586,17.451297760009766,17.451297760009766,751330475,0.10526315789473684,0.06894736842105263,0.3252631578947368,19.0,0.02047836124129243,0.0202714989677862,0.05812953336654661,0.055460475949948865,17.039812224251882,20.44992640813192,0.8332456500907502
2022-02-06,18.039453506469727,18.117868423461918,17.32990264892578,17.80304718017578,524933401,0.5294117647058824,0.09529411764705883,0.29058823529411765,17.0,0.013299064822789752,0.013211408569103343,0.046910963526870235,0.05528296623445839,17.07851505279541,20.1858868598938,0.8460621607231807
2022-02-07,18.87679481506348,19.323884963989254,17.746797561645508,18.04258346557617,965971035,0.2765957446808511,0.052553191489361696,0.37787234042553197,47.0,0.046417221469233994,0.04537215941147149,0.046922312313532846,0.05624871313024891,17.31228188105992,19.96595335006714,0.8670901698266116
2022-02-08,18.42635536193848,19.476022720336918,17.821300506591797,18.88332176208496,967552188,0.38181818181818183,0.066,0.40745454545454546,55.0,-0.023862072853891192,-0.024151383756362502,0.04815634478872473,0.05372282514986415,17.5125766481672,19.661291281382244,0.8907134530248421
2022-02-09,18.64273452758789,18.731529235839844,17.863407135009766,18.418546676635746,595027111,0.32075471698113206,0.08056603773584906,0.3443396226415094,53.0,0.011742917218255933,0.011674504223765472,0.030827190396593998,0.05372665327790823,17.91594042096819,19.353273550669353,0.925731782484341
2022-02-10,17.525623321533203,18.736427307128903,17.48549461364746,18.64422035217285,908391839,0.22807017543859648,0.0687719298245614,0.35824561403508776,57.0,-0.059922067999282236,-0.061792500770889464,0.044638668190320994,0.05417788746496292,18.108442306518555,19.047762648264566,0.9506860538378458
2022-02-11,16.184280395507812,17.796588897705078,16.019603729248047,17.526592254638672,763347982,0.08163265306122448,0.06959183673469388,0.36836734693877554,49.0,-0.07653610381876252,-0.07962357465904406,0.04603899523954713,0.055366555176925625,17.92827660696847,18.694640509287517,0.9590062241668506
2022-02-12,15.951390266418455,16.357929229736328,15.655256271362305,16.1848201751709,626686625,0.34615384615384615,0.13192307692307692,0.35500000000000004,26.0,-0.014389897072841107,-0.014494435720557204,0.043967149967943556,0.0543092247422074,17.663804599217006,18.397258440653484,0.9601324380041473
2022-02-13,15.735865592956545,16.30121612548828,15.616374015808104,15.95107078552246,452404673,0.11764705882352941,0.04470588235294118,0.33,17.0,-0.013511341009293854,-0.01360344979365217,0.042160813101568016,0.053461147791859086,17.334720611572266,18.062395000457762,0.959713294451425
2022-02-14,15.939895629882812,16.074268341064453,15.285943984985352,15.725197792053224,591985333,0.4375,0.08791666666666666,0.4083333333333334,48.0,0.012965923972914073,0.012882585977073664,0.035008432404905546,0.05372011421121793,16.915163585117885,17.7519637743632,0.9528615425379701
2022-02-15,17.319860458374023,17.362409591674805,15.854302406311035,15.938549041748049,664037510,0.2641509433962264,0.09773584905660376,0.25528301886792454,53.0,0.08657301531536787,0.08302872077148366,0.05354363022607876,0.056464468592987586,16.757092884608678,17.477520593007405,0.958779753422979
2022-02-16,17.17413330078125,17.35198211669922,16.58258819580078,17.322099685668945,611453253,0.25,0.03339285714285714,0.31428571428571433,56.0,-0.008413875962973827,-0.00844947242745643,0.0527931487281677,0.05545298846625825,16.547292709350586,17.25528974533081,0.9589692757160566
2022-02-17,15.57224464416504,17.412431716918945,15.555219650268556,17.16320037841797,728506249,0.19607843137254902,0.07490196078431373,0.3201960784313725,51.0,-0.09327333313194552,-0.09791423385707733,0.05980296494033744,0.057534639921525875,16.26823861258371,17.007573922475178,0.9565290550397402
2022-02-18,15.232380867004396,16.013790130615234,15.136362075805664,15.58016300201416,606968424,0.16981132075471697,0.04924528301886792,0.3992452830188679,53.0,-0.02182497031909858,-0.02206665800610761,0.05334710851920778,0.05686562043453733,16.132252965654647,16.793520164489745,0.9606236695845721
2022-02-19,15.521562576293944,15.602683067321776,14.89521026611328,15.229276657104492,481658064,0.5882352941176471,0.1188235294117647,0.39705882352941174,17.0,0.018984669029380452,0.01880670901394517,0.05421778698567375,0.056042312868827125,16.070849009922576,16.637734285990398,0.9659277359330615
2022-02-20,14.649103164672852,15.521750450134276,14.49162769317627,15.521750450134276,563513095,0.4444444444444444,0.08777777777777779,0.22111111111111112,18.0,-0.05620950901899513,-0.057851074988534285,0.05798574421397076,0.05050993170785675,15.915597234453474,16.545164744059246,0.9619485499634068
2022-02-21,13.538114547729492,15.26511573791504,13.51419734954834,14.649110794067385,891469435,0.16279069767441862,0.04790697674418605,0.3206976744186047,43.0,-0.07584004320636994,-0.07887010890983116,0.06211537935605852,0.04952858277296385,15.572485651288714,16.468849023183186,0.945572190829325
2022-02-22,14.026960372924805,14.13685131072998,13.18057918548584,13.531328201293944,787190111,0.3,0.0842,0.34840000000000004,50.0,0.03610885573998179,0.03547221142558948,0.04995376657154132,0.04920550618402775,15.102071353367396,16.384239927927652,0.9217437866998796
2022-02-23,13.407191276550291,14.582829475402832,13.407191276550291,14.02634334564209,689391650,0.23214285714285715,0.04857142857142858,0.2916071428571429,56.0,-0.044184133974656925,-0.045189993242286536,0.04922158268950695,0.048670840869565746,14.56393677847726,16.311674245198567,0.8928535820143807
2022-02-24,13.26722812652588,13.75416660308838,11.496586799621582,13.402457237243652,1610374417,0.3333333333333333,0.11148148148148149,0.33555555555555555,54.0,-0.010439408757389135,-0.010494281612524813,0.04113480653994918,0.04868026409993256,14.234648704528809,16.23633769353231,0.8767154867811805
2022-02-25,14.338565826416016,14.455963134765623,13.16127872467041,13.268253326416016,895644068,0.1956521739130435,0.020869565217391306,0.3076086956521739,46.0,0.08075068052445356,0.07765587424336427,0.05603499709534345,0.050911793404997505,14.106960841587611,16.20527105331421,0.8705168087085181
2022-02-26,14.690320014953612,14.892526626586914,14.19304656982422,14.338096618652344,720663937,0.4117647058823529,0.10823529411764707,0.2570588235294118,17.0,0.024532034291013805,0.024235956427609603,0.056513724924564045,0.05113099880716454,13.988211904253278,16.188931115468343,0.8640602523095362
2022-02-27,13.654266357421877,14.817864418029783,13.56932544708252,14.688767433166504,771250377,0.2,0.048666666666666664,0.33999999999999997,15.0,-0.07052628237350256,-0.07313674803912934,0.05900745789414329,0.05141137228765465,13.846092360360283,16.106630484263103,0.8596517051712668
2022-02-28,15.116470336914062,15.116470336914062,13.430253982543944,13.65306282043457,847661301,0.24489795918367346,0.08265306122448979,0.3122448979591837,49.0,0.10708770000648138,0.10173287371993278,0.06323193799273374,0.055002714201958285,14.071571758815221,16.07031602859497,0.8756250800405386
2022-03-01,15.334708213806152,15.68760871887207,14.846280097961426,15.117332458496094,879579688,0.45652173913043476,0.09108695652173913,0.3071739130434783,46.0,0.014437092259504292,0.014333869745548755,0.06263522876162582,0.0521613396288911,14.258392878941127,15.989188512166342,0.8917521278889022
2022-03-02,15.29494857788086,15.812703132629396,15.012807846069336,15.335350036621094,882202397,0.35294117647058826,0.1080392156862745,0.3305882352941176,51.0,-0.0025927872490913995,-0.002596154343316173,0.057965054052450844,0.05194334021942958,14.528072493416923,15.924339230855306,0.9123187017560547
2022-03-03,14.897106170654297,15.335022926330566,14.550544738769531,15.295241355895996,645474814,0.034482758620689655,-0.009827586206896553,0.3148275862068966,58.0,-0.02601135958063383,-0.026355638221405527,0.059589172304437346,0.052082395183967886,14.760912214006696,15.8534330368042,0.9310861678816705
2022-03-04,13.714876174926758,14.928227424621582,13.64563274383545,14.898262977600098,741956068,0.2765957446808511,0.059148936170212774,0.2868085106382979,47.0,-0.07935970799861825,-0.08268588144683951,0.06291155716581016,0.05253116425029313,14.671813692365374,15.78328930536906,0.9295789621859373
2022-03-05,14.022286415100098,14.227136611938477,13.502817153930664,13.718465805053713,435915276,0.4117647058823529,0.13117647058823528,0.29294117647058826,17.0,0.02241436497511673,0.02216685479195679,0.06274853250328973,0.052526392174149,14.576380320957728,15.711428515116374,0.9277565249355534
2022-03-06,13.338134765625,14.094637870788574,13.333985328674316,14.023051261901855,470032067,0.35714285714285715,0.052142857142857144,0.2207142857142857,14.0,-0.04879030631825909,-0.05002074265482163,0.059172639179003214,0.05089041348424775,14.531218664986747,15.574518330891927,0.9330123960343735
2022-03-07,12.71272087097168,13.616474151611328,12.513527870178224,13.338630676269531,832604165,0.13333333333333333,0.0028888888888888896,0.2762222222222222,45.0,-0.04688915696557028,-0.04802407250644927,0.03820769919917226,0.051065483633940506,14.187825884137835,15.404852549235025,0.9209971883075488
2022-03-08,13.077510833740234,13.51270866394043,12.656606674194336,12.712453842163086,783095581,0.5106382978723404,0.0970212765957447,0.2987234042553191,47.0,0.028694877081862025,0.02829088915008978,0.04085881437150818,0.05138751000258854,13.86536911555699,15.239454460144042,0.9098336920011988
2022-03-09,14.015893936157228,14.358392715454102,13.080608367919922,13.080608367919922,835748199,0.5306122448979592,0.0810204081632653,0.2930612244897959,49.0,0.07175548270210164,0.06929794213679653,0.05376552368280957,0.05246252383445096,13.682647023882184,15.077424430847168,0.9074923297833691
2022-03-10,13.195725440979004,14.079368591308594,13.053836822509766,14.014789581298828,681196682,0.30357142857142855,0.08982142857142858,0.3439285714285715,56.0,-0.05851703065920122,-0.060299019905891885,0.05667775267987893,0.05321031573931253,13.439592633928571,14.903070100148518,0.9018002695830195
2022-03-11,13.07819938659668,13.582839012145996,12.888590812683104,13.19627571105957,602728183,0.18518518518518517,0.0612962962962963,0.37092592592592594,54.0,-0.008906373121204125,-0.008946271941480047,0.048811804796164225,0.05303848887434477,13.348638807024274,14.717585595448812,0.9069856411198408
2022-03-12,13.186159133911133,13.427348136901855,13.071296691894531,13.077938079833984,413115366,0.5333333333333333,0.11733333333333333,0.40599999999999997,15.0,0.008254939699504638,0.008221054039780037,0.047704969676084695,0.052298853842351466,13.229192052568708,14.572936789194744,0.907791767983076
2022-03-13,12.74045753479004,13.397594451904297,12.66395092010498,13.181357383728027,394434361,0.07692307692307693,-0.018461538461538456,0.2576923076923077,13.0,-0.03380071441538057,-0.03438516626945309,0.045779501140585946,0.050838538445606304,13.143809591020856,14.458142693837484,0.9090939181713266
2022-03-14,13.401471138000488,13.401471138000488,12.65934944152832,12.739392280578612,597073217,0.2826086956521739,0.06717391304347826,0.26152173913043475,46.0,0.05188303492283808,0.05058192460074701,0.04606040097306135,0.05192748020475834,13.242202486310687,14.373145389556885,0.9213155594969554
2022-03-15,13.714278221130373,13.753413200378418,12.920025825500488,13.400629997253418,532677812,0.38333333333333336,0.05666666666666667,0.3171666666666667,60.0,0.0233412496216856,0.023073008687738504,0.04570944635401875,0.05216875622334421,13.333169255937849,14.305759143829345,0.932014101585723
2022-03-16,14.696399688720703,14.70619010925293,13.69442653656006,13.713659286499023,885932966,0.3888888888888889,0.06555555555555556,0.3216666666666667,54.0,0.07161306280611401,0.06916504861599192,0.04567917608013844,0.053804880101113936,13.430384363446917,14.264309279123943,0.9415376588267412
2022-03-17,14.421710968017578,14.872303009033203,14.28701400756836,14.69365406036377,634934271,0.28,0.0574,0.3326,50.0,-0.01869088528627494,-0.018867767405891377,0.03749022010250413,0.05136695677598316,13.605525153023857,14.16770429611206,0.9603196727332545
2022-03-18,15.02858066558838,15.218111038208008,14.158987045288086,14.421184539794922,680727320,0.2391304347826087,0.054565217391304356,0.3773913043478261,46.0,0.04208028429613053,0.04121898863194905,0.037459305389338775,0.05208417996192146,13.88415105002267,14.096185874938964,0.9849580002138548
2022-03-19,14.97515869140625,15.370284080505373,14.885062217712402,15.02804946899414,572066741,0.35714285714285715,0.02428571428571429,0.31857142857142856,14.0,-0.0035546919147496636,-0.0035610248442503583,0.03832406161604754,0.0490032574260965,14.139722415379115,14.076283009847005,1.0045068293588393
2022-03-20,14.552144050598145,15.087616920471191,14.481600761413574,14.978293418884276,489257880,0.25,0.16166666666666665,0.30416666666666664,12.0,-0.02824775680346281,-0.02865440084337478,0.03705431196325969,0.04911414491301525,14.398534774780273,14.05360844930013,1.024543612889494
2022-03-21,15.007802963256836,15.21841812133789,14.368825912475586,14.550983428955078,601520896,0.21153846153846154,0.04557692307692308,0.3278846153846154,52.0,0.03131214967872453,0.03083192320593669,0.034939795582165645,0.04933436152506114,14.628010749816895,14.03648312886556,1.0421421530963748
2022-03-22,15.450860977172852,15.810006141662598,14.994159698486328,15.006114959716797,723788130,0.26,0.0638,0.2894,50.0,0.02952184373693756,0.029094465072110866,0.03521107617816427,0.048432448423262976,14.876094000680107,14.063208389282227,1.057802287280148
2022-03-23,15.800262451171877,15.887228965759276,15.188298225402832,15.451191902160645,623032500,0.27450980392156865,0.040196078431372545,0.23823529411764707,51.0,0.022613721948261167,0.022361822259690557,0.027192462850447324,0.04608975735981171,15.033788681030273,14.138613319396972,1.0633142261840627
2022-03-24,16.171621322631836,16.37179946899414,15.633796691894531,15.8012056350708,780438729,0.3157894736842105,0.08035087719298245,0.3201754385964912,57.0,0.023503335631770872,0.023231385158127928,0.02413832980583282,0.04586570575840795,15.283775874546595,14.21010201772054,1.0755570829461423
2022-03-25,15.584914207458496,16.420242309570312,15.530818939208984,16.17235565185547,642184816,0.34615384615384615,0.07403846153846154,0.3507692307692307,52.0,-0.03628004288922204,-0.036954527497587555,0.02842381566390397,0.04558030143623736,15.363252094813756,14.282692782084148,1.0756551533535073
2022-03-26,15.821913719177246,15.89773941040039,15.559443473815918,15.585329055786133,419682097,0.5294117647058824,0.10294117647058823,0.38176470588235295,17.0,0.01520698212155236,0.01509251497669177,0.028340626520583542,0.045519394164251326,15.484217098781041,14.367848968505859,1.0776990440755778
2022-03-27,16.84952735900879,16.84952735900879,15.710041999816896,15.82398796081543,608420929,0.058823529411764705,0.06,0.35117647058823526,17.0,0.06494875765793129,0.06292668312864881,0.029778259470676395,0.04479203393552817,15.812414714268275,14.451547686258952,1.0941675630564667
2022-03-28,16.517032623291016,17.30991554260254,16.506223678588867,16.850780487060547,816293962,0.4883720930232558,0.09302325581395349,0.3651162790697674,43.0,-0.019733178779047567,-0.019930477823338587,0.032977160720308166,0.044876621896949714,16.028018951416016,14.512438106536866,1.1044332340130005
