Date,Close,High,Low,Open,Volume,sentiment_score_mean,sentiment_polarity_mean,sentiment_subjectivity_mean,news_count,return,log_return,vol_7d,vol_30d,ma_7,ma_30,ma_ratio
2022-12-30,96.6463394165039,98.45028686523438,95.72980499267578,98.40699005126952,147217395,0.175,0.034499999999999996,0.33999999999999997,40.0,-0.017828394367560008,-0.01798923474167777,0.014683304796939375,0.02243186193789893,100.35109601702007,105.21383260091146,0.9537823453087549
2022-12-31,97.0721435546875,98.28890991210938,96.52781677246094,96.64940643310548,99844577,0.23076923076923078,0.03769230769230769,0.37846153846153846,13.0,0.004405796854328514,0.004396119744543016,0.015245972461657643,0.022095646964776335,99.67477090018134,104.77264836629232,0.9513434322258568
2023-01-01,96.95507049560548,97.47777557373048,96.47205352783205,97.0744857788086,77861035,0.16666666666666666,0.008333333333333333,0.4816666666666667,6.0,-0.001206041762290555,-0.0012067696159301943,0.01537862860435954,0.02181586234853249,99.0466788155692,104.27333475748698,0.949875431201336
2023-01-02,99.31005096435548,100.17461395263672,95.8727798461914,96.95294189453124,114241757,0.3448275862068966,0.0696551724137931,0.32724137931034486,29.0,0.02428939978808775,0.023999103669214473,0.016586609182658127,0.02227186724083934,98.46463012695312,103.92061157226563,0.9474985629629551
2023-01-03,99.64935302734376,100.3274154663086,98.94808959960938,99.30143737792967,110701275,0.34146341463414637,0.07951219512195122,0.2990243902439024,41.0,0.003416593382980615,0.0034107700879262917,0.01613412692830596,0.022135798456040773,98.17291259765625,103.53709589640299,0.9481907112392448
2023-01-04,101.48273468017578,102.2946319580078,99.58446502685548,99.6481475830078,147986336,0.15384615384615385,0.07884615384615384,0.30173076923076925,52.0,0.018398329714483408,0.01823112815217684,0.014437258967759551,0.022481475557564846,98.50233677455358,103.23994674682618,0.954110689499961
2023-01-05,101.08454895019533,103.26126861572266,100.99300384521484,101.48712158203124,139283849,0.13953488372093023,0.056511627906976745,0.37953488372093025,43.0,-0.003923679542489067,-0.003931397367862338,0.014002186743249248,0.022237729426182982,98.88574872698105,102.8751007080078,0.9612214038812967
2023-01-06,101.6265106201172,101.76496124267578,98.44566345214844,101.08406066894533,147863090,0.21153846153846154,0.052884615384615384,0.3126923076923077,52.0,0.005361468944070857,0.005347147436192463,0.010199077916354615,0.021889254543587547,99.59720175606866,102.62265497843424,0.9705186615664799
2023-01-07,101.51829528808594,102.0927734375,101.41241455078124,101.62449645996094,106519970,0.5333333333333333,0.14400000000000002,0.38999999999999996,15.0,-0.0010648336873020359,-0.0010654010254758006,0.010646446444493892,0.021319671147086248,100.23236628941129,102.27833557128906,0.9799960639714194
2023-01-08,103.42367553710938,103.42367553710938,101.06768798828124,101.5084991455078,115698170,0.625,0.14125000000000001,0.31875,8.0,0.018768836135559575,0.018594874860225475,0.01091638810351215,0.021466454474990203,101.15645272391183,102.06752421061198,0.9910738357401498
2023-01-09,107.11087036132812,107.60820770263672,103.4423828125,103.4423828125,196600228,0.43478260869565216,0.10434782608695654,0.3282608695652174,46.0,0.0356513613064906,0.03503056336500484,0.01381567965323602,0.022482882188859923,102.27085549490792,102.00213623046875,1.00263444741816
2023-01-10,107.45953369140624,108.61373901367188,106.02980041503906,107.09615325927734,162339916,0.16666666666666666,0.07133333333333333,0.32116666666666666,60.0,0.003255162887781049,0.0032498763143997086,0.013830152985059107,0.021997631114417764,103.38659558977399,102.03946228027344,1.0132020816201517
2023-01-11,109.7518081665039,109.75764465332033,105.69137573242188,107.45477294921876,151126033,0.17543859649122806,0.0656140350877193,0.39421052631578946,57.0,0.02133151332743033,0.02110718121853352,0.014127934021520195,0.022319179397117854,104.56789180210659,102.1563331604004,1.0236065505397467
2023-01-12,119.71046447753906,123.86819458007812,108.15975952148438,110.87028503417967,335419197,0.3392857142857143,0.08892857142857144,0.3173214285714286,56.0,0.09073797031140418,0.08685450413784784,0.030321988358569175,0.026624888658906058,107.2287368774414,102.47870356241862,1.0463514188792367
2023-01-13,124.35079956054688,126.6856918334961,118.21669006347656,119.71163940429688,267055371,0.14814814814814814,0.05907407407407407,0.4042592592592592,54.0,0.038762986203920935,0.03803056887006857,0.029446046627854827,0.027290501505047332,110.47506386893136,102.98678029378256,1.0727111145118582
2023-01-14,125.94871520996094,130.49806213378906,122.83958435058594,124.34815979003906,301481038,0.0,0.037083333333333336,0.36874999999999997,24.0,0.012850063329395978,0.012768201803614054,0.027505626457189212,0.02702260560065624,113.96512385777065,103.60997950236002,1.0999435035615923
2023-01-15,124.9091339111328,126.73342895507812,121.97691345214844,125.9440460205078,223512411,0.15789473684210525,0.07421052631578948,0.35526315789473684,19.0,-0.008254004791514724,-0.008288257701739006,0.031132285551089278,0.023379418134323805,117.03447505405971,104.43380076090494,1.1206570497420014
2023-01-16,123.95055389404295,126.8525848388672,120.82077026367188,124.90596771240234,229264592,0.46808510638297873,0.15574468085106383,0.3521276595744681,47.0,-0.0076742187466597445,-0.007703817090026791,0.033394785865251256,0.023184108631498987,119.44014413016183,105.12917098999023,1.1361275182274024
2023-01-17,122.8044662475586,125.16626739501952,122.33356475830078,123.96053314208984,182486972,0.1702127659574468,0.03319148936170213,0.3148936170212766,47.0,-0.00924632936666081,-0.0092893420147574,0.03480342116638328,0.023176241758588227,121.6322773524693,105.81926498413085,1.1494341542696394
2023-01-18,119.09417724609376,126.68327331542967,117.69266510009766,122.80783081054688,239576877,0.15,0.0655,0.35866666666666663,60.0,-0.030212980967527225,-0.030678799601052634,0.03948667915458202,0.02290477598471023,122.96690150669643,106.50373764038086,1.1545782733175514
2023-01-19,121.66796112060548,122.22209167480467,118.9578628540039,119.0818328857422,173405717,0.12903225806451613,0.06483870967741935,0.3041935483870968,62.0,0.02161133259431569,0.021381118660487707,0.02303781483113462,0.022562978613084494,123.24654388427734,107.16626205444337,1.1500498526454601
2023-01-20,127.90760803222656,127.90760803222656,120.56047058105467,121.66154479980467,183173886,0.37254901960784315,0.08019607843137255,0.37215686274509807,51.0,0.05128422350593942,0.050012486834273916,0.026341773392130348,0.023602162980882566,123.75465938023159,108.0851676940918,1.1449735613168348
2023-01-21,128.22267150878906,133.2876739501953,126.76421356201172,127.92733001708984,251243207,0.13333333333333333,0.10200000000000001,0.4046666666666667,15.0,0.002463211386793507,0.002460182654211633,0.026058390266333078,0.02362092866915311,124.07951028006417,108.98060048421225,1.1385467663856308
2023-01-22,128.63442993164062,132.2273406982422,127.642578125,128.22056579589844,205987418,0.4,0.08933333333333333,0.31533333333333335,15.0,0.0032112762743625733,0.003206131138732778,0.025619599848175766,0.023633381501048233,124.61169542585101,109.87010828653972,1.134172864386967
2023-01-23,133.3980712890625,137.0502471923828,128.55967712402344,128.62730407714844,248410473,0.1111111111111111,0.050555555555555555,0.360925925925926,54.0,0.03703239762444155,0.03636317044157923,0.027549015210314824,0.024129671823166183,125.96134076799665,110.92316335042318,1.1355729224027409
2023-01-24,128.29624938964844,136.70040893554688,127.37958526611328,133.37171936035156,216925422,0.29310344827586204,0.1067241379310345,0.35344827586206895,58.0,-0.038245094926139034,-0.03899563720795694,0.032877147126613444,0.025574670222953993,126.74588121686664,111.82131449381511,1.1334679957091456
2023-01-25,131.89364624023438,133.88150024414062,126.00745391845705,128.31671142578125,197388003,0.07407407407407407,0.025185185185185185,0.28185185185185185,54.0,0.02803976630415983,0.027653849460051387,0.029136895554343362,0.025739889004470294,128.57437678745814,112.77162297566731,1.1401305877738461
2023-01-26,134.0192108154297,134.57908630371094,130.2814178466797,131.86412048339844,226363781,0.22807017543859648,0.04631578947368421,0.28842105263157897,57.0,0.01611574655631065,0.015987266443365917,0.02899814325389232,0.02534848013135682,130.3388410295759,113.84921747843424,1.1448373903339755
2023-01-27,134.9151153564453,136.072998046875,132.42373657226562,134.01463317871094,191933573,0.09433962264150944,0.026792452830188683,0.32339622641509436,53.0,0.00668489640824288,0.0066626515695131575,0.024212862352582302,0.024519084875943988,131.33991350446428,115.04049580891927,1.141684174611157
2023-01-28,132.6318359375,135.56980895996094,131.8209991455078,134.923828125,168595111,0.3333333333333333,0.096,0.3573333333333333,15.0,-0.016923822159680912,-0.01706866657783844,0.025967887774993266,0.024809741423009343,131.96979413713728,116.18153483072916,1.135893017159834
2023-01-29,136.7196807861328,137.99317932128906,132.1691131591797,132.6301727294922,208860844,0.6923076923076923,0.19230769230769232,0.41307692307692306,13.0,0.030820992710672623,0.030355565043368712,0.027657474723302593,0.024500498533322774,133.1248299734933,117.51731287638346,1.1328103639803897
2023-01-30,130.90599060058594,136.7164306640625,128.4717559814453,136.7164306640625,203674676,0.3877551020408163,0.07591836734693878,0.30612244897959184,49.0,-0.042522701575357535,-0.04345326742548752,0.03064734938289531,0.026462084319580446,132.76881844656808,118.64510777791341,1.1190416607408054
2023-01-31,133.396728515625,135.4885711669922,130.83201599121094,130.90956115722656,186997808,0.3275862068965517,0.12931034482758622,0.3594827586206897,58.0,0.01902692079722068,0.01884817273089084,0.0267825621467293,0.026423350869398305,133.4974583217076,119.85982971191406,1.1137798096540927
2023-02-01,136.29177856445312,136.63409423828125,130.31268310546875,133.3712158203125,182482657,0.2708333333333333,0.10895833333333334,0.36000000000000004,48.0,0.021702556584729304,0.021470408897251943,0.026023996774867122,0.026383255782657107,134.12576293945312,121.09255396525064,1.107630143616779
2023-02-02,136.686279296875,142.75672912597656,136.10418701171875,136.2833251953125,224622869,0.19298245614035087,0.06403508771929825,0.31666666666666665,57.0,0.002894530664850903,0.0028903495772138036,0.025542423857633344,0.02638828356493368,134.50677272251673,122.32711817423503,1.0995662673172253
2023-02-03,137.89990234375,139.35354614257812,136.64466857910156,136.64466857910156,172264478,0.40425531914893614,0.1274468085106383,0.34489361702127663,47.0,0.008878894451717967,0.008839708847458272,0.025610245272841236,0.02634950462669771,134.93317086356026,123.54102376302083,1.0922134749538106
2023-02-04,138.27224731445312,139.81398010253906,136.6641845703125,137.8858642578125,151670335,0.09090909090909091,0.02136363636363636,0.33,22.0,0.0027001104741537496,0.0026964717244132613,0.024054998485235728,0.026254362634767298,135.73894391741072,124.78061370849609,1.0878207750645843
2023-02-05,134.46292114257812,138.29440307617188,133.27552795410156,138.27313232421875,160929294,0.3181818181818182,0.05136363636363636,0.3427272727272727,22.0,-0.02754946307636108,-0.02793606655821813,0.024286594854933865,0.02716454586252743,135.4165496826172,125.87516072591146,1.075800411309756
2023-02-06,131.60269165039062,134.9373321533203,131.00123596191406,134.4541778564453,117258317,0.2978723404255319,0.09021276595744682,0.42851063829787234,47.0,-0.02127151089596402,-0.021501009845553243,0.018923925823153852,0.027685515226692263,135.51607840401786,126.87797393798829,1.0680819861629525
2023-02-07,135.96920776367188,136.3541259765625,131.49749755859375,131.5977325439453,199061198,0.2909090909090909,0.0770909090909091,0.3145454545454546,55.0,0.033179534996754745,0.032640974645735794,0.021643991362199064,0.027976707913973786,135.88357543945312,127.96282501220703,1.0618988399677054
2023-02-08,131.4954376220703,136.50962829589844,130.4174346923828,135.95703125,207253748,0.2641509433962264,0.08226415094339623,0.32433962264150945,53.0,-0.03290281833058428,-0.03345629047149426,0.02358630716379415,0.028577299508822738,135.19838387625558,128.77564392089843,1.0498754248847117
2023-02-09,126.42708587646484,132.32308959960938,124.37360382080078,131.5137939453125,289805877,0.16129032258064516,0.04112903225806451,0.3143548387096774,62.0,-0.038543936103489496,-0.0393064103728122,0.026420421607051516,0.02979190572341851,133.73278481619698,129.40789566040038,1.0334205972033284
2023-02-10,124.68172454833984,129.66204833984375,124.55350494384766,126.43303680419922,224126509,0.16363636363636364,0.06218181818181818,0.3478181818181818,55.0,-0.013805280063406977,-0.013901459154331575,0.0249082045371883,0.02984178738553944,131.84447370256697,129.90555953979492,1.014925567232387
2023-02-11,124.76457977294922,125.28033447265624,123.6212921142578,124.6928482055664,189062240,-0.05555555555555555,0.003888888888888888,0.305,18.0,0.0006645338353277186,0.0006643131304903795,0.024686660283547174,0.025439183550578212,129.91480691092355,130.07403004964192,0.9987759037014721
2023-02-12,122.90042877197266,126.45134735107422,122.4636459350586,124.7678451538086,174302815,0.3157894736842105,0.07052631578947369,0.37,19.0,-0.014941347972068697,-0.015054094376771951,0.024004963635172596,0.02463535755669877,128.26302228655135,130.02568435668945,0.9864437393361243
2023-02-13,123.85804748535156,124.5579833984375,120.56654357910156,122.89067840576172,225101293,0.09433962264150944,0.0560377358490566,0.310377358490566,53.0,0.007791825650630191,0.007761626148542644,0.024781709700029034,0.024559982106876006,127.15664454868862,129.95599543253581,0.9784592401871877
2023-02-14,126.73186492919922,126.95184326171876,123.61554718017578,123.86532592773438,192113583,0.24074074074074073,0.09833333333333333,0.3874074074074074,54.0,0.023202508857468773,0.022937423251214565,0.022225688219330467,0.02488065495252061,125.83702414376395,130.01675313313802,0.9678523814150781
2023-02-15,134.57415771484375,134.80882263183594,125.29740142822266,126.7182159423828,226653099,0.3898305084745763,0.09847457627118643,0.33203389830508473,59.0,0.061880986206789945,0.06004185082126173,0.03183338890432185,0.027088377999424304,126.27684129987445,130.37087326049806,0.9685970350720655
2023-02-16,128.01425170898438,135.5973663330078,127.9430694580078,134.56591796875,231794695,0.2549019607843137,0.10529411764705883,0.3523529411764706,51.0,-0.04874565902734096,-0.049973806376276485,0.03436775562826621,0.028682916467574586,126.50357927594867,130.5445327758789,0.9690454022546634
2023-02-17,133.4793243408203,134.204345703125,127.86672973632812,128.0281524658203,225368493,0.2708333333333333,0.08166666666666667,0.38187499999999996,48.0,0.04269112664314689,0.041804992796522146,0.03651342169201884,0.02894057431758069,127.76037924630302,131.02403767903647,0.9750911474677014
