Date,Close,High,Low,Open,Volume,sentiment_score_mean,sentiment_polarity_mean,sentiment_subjectivity_mean,news_count,return,log_return,vol_7d,vol_30d,ma_7,ma_30,ma_ratio
2023-12-30,6.025085926055908,6.088930130004883,5.749293804168701,5.805506229400635,197225573,,,,,0.037939797045341006,0.037237784068762526,0.04234500341603858,0.048736242116509336,5.891121932438442,5.225716718037924,1.1273328139092766
2023-12-31,6.929972171783447,7.402430057525635,5.950490951538086,6.020330905914307,796140985,,,,,0.15018644660556535,0.13992405671701896,0.06447252407373238,0.05412172328366589,6.075324944087437,5.306697527567546,1.1448410075243558
2024-01-01,7.60796308517456,7.997692108154297,6.763607978820801,6.926226139068604,955715091,,,,,0.09783457950259411,0.09333967554683928,0.06881576292298727,0.05588393839773742,6.3335652351379395,5.40464433034261,1.1718745671348263
2024-01-02,7.171186923980713,7.841255187988281,7.133767127990723,7.60506010055542,641383525,,,,,-0.057410394385979724,-0.059124291909535484,0.07704039854675476,0.05719820063269687,6.53410461970738,5.491131194432577,1.1899378085033312
2024-01-03,6.291049957275391,7.695731163024902,6.101706981658936,7.171955108642578,804204053,,,,,-0.12273239786319223,-0.13094319958838732,0.09847443585106469,0.06296958205287707,6.583988870893206,5.543307828903198,1.1877364696515362
2024-01-04,6.502532958984375,6.630362033843994,6.203283786773682,6.290881156921387,350856126,,,,,0.03361648741390311,0.03306380536431709,0.0973379190536652,0.0631139469644717,6.618948868342808,5.6004655679066975,1.1818568988750684
2024-01-05,6.141557216644287,6.540939807891846,5.831029891967773,6.501389980316162,382184893,,,,,-0.05551309691423212,-0.05711345864198856,0.09506180795173576,0.06420185742073588,6.667049748556955,5.647314182917277,1.1805700077258505
2024-01-06,5.907337188720703,6.2747907638549805,5.758969783782959,6.1423020362854,286709490,,,,,-0.038136912131799816,-0.03888315874825215,0.09551985399683537,0.06395608991809962,6.650228500366211,5.6762728532155355,1.1715836557432122
2024-01-07,5.611790180206299,6.123118877410889,5.53941822052002,5.907265186309815,240596167,,,,,-0.05003049581776253,-0.051325395763596855,0.0724524634903481,0.06449056826661052,6.461916787283761,5.689173825581869,1.1358269206377885
2024-01-08,5.870133876800537,5.887475967407227,5.104123115539551,5.612119197845459,388880233,,,,,0.04603587951407362,0.04500766669313711,0.05994762058098992,0.06482324252000062,6.213655471801758,5.7138744195302325,1.0874679797937552
2024-01-09,5.483406066894531,5.891177177429199,5.232502937316895,5.87002420425415,296430409,,,,,-0.06588057751704779,-0.06815098759607371,0.06059530044397454,0.0661676768618308,5.972543920789446,5.725197458267212,1.0432031321758282
2024-01-10,5.929123878479004,6.078250885009766,5.297305107116699,5.484810829162598,318759092,,,,,0.08128484488417609,0.07815000522716509,0.05884654398977592,0.0641744673278607,5.920840195247105,5.7689493497212725,1.0263290308716562
2024-01-11,6.462106227874756,6.497835159301758,5.900599956512451,5.932418823242188,469241319,,,,,0.08989226069813161,0.08607884795951239,0.06781079775762877,0.06572026916330052,5.915064947945731,5.829556687672933,1.014668055369221
2024-01-12,5.975022792816162,6.464241027832031,5.846248149871826,6.462073802947998,350162794,,,,,-0.07537533706232258,-0.07836739361365813,0.07114178659262722,0.06770175490819624,5.891274315970285,5.8714274883270265,1.003380238908292
2024-01-13,6.029654026031494,6.146304130554199,5.742099761962891,5.974132061004639,192848470,,,,,0.009143267751382522,0.009101721134665645,0.06950518112637662,0.06754302269676327,5.908748149871826,5.909926223754883,0.9998006618291915
2024-01-14,5.815956115722656,6.254507064819336,5.806103229522705,6.029750823974609,244264490,,,,,-0.03544115622326782,-0.036084438879186866,0.0677386934236816,0.06787312631933322,5.937914712088449,5.943954960505168,0.9989837997668466
2024-01-15,5.924891948699951,6.12955379486084,5.812549114227295,5.812549114227295,186559912,,,,,0.018730511511735992,0.01855725558552744,0.06585334811981236,0.060600706971569114,5.945737293788365,5.952151966094971,0.9989222935934523
2024-01-16,5.85436487197876,5.983828067779541,5.7459821701049805,5.923437118530273,175275939,,,,,-0.01190352116660398,-0.011974935360693637,0.05904655543941649,0.05907546262518219,5.998731408800397,5.97110546429952,1.0046266046825079
2024-01-17,5.786478042602539,5.894550800323486,5.6346940994262695,5.854115962982178,177697693,,,,,-0.011595934121078288,-0.011663691279500092,0.050785554814913154,0.05913940819042833,5.9783534322466165,5.98740873336792,0.9984876093274144
2024-01-18,5.604564189910889,5.963192939758301,5.501007080078125,5.786677837371826,260705200,,,,,-0.031437750450675206,-0.031942524014393715,0.03233869817643154,0.05903115320180973,5.855847426823208,6.0040445804595945,0.9753171130476445
2024-01-19,5.468885898590088,5.626596927642822,5.1653971672058105,5.605259895324707,230708595,,,,,-0.024208535529853248,-0.024506378851050486,0.020454855262620034,0.05878283369865214,5.783542156219482,6.008964347839355,0.9624856832940059
2024-01-20,5.502058982849121,5.551811218261719,5.396909236907959,5.468905925750732,118864980,,,,,0.006065784672447672,0.006047461858099459,0.01993975920467479,0.05847865982980296,5.708171435764858,6.0090197086334225,0.949933884817132
2024-01-21,5.371271133422852,5.552663803100586,5.371271133422852,5.502724170684815,111736893,,,,,-0.02377071017122101,-0.024057792057073025,0.018056548757436047,0.05862925142296689,5.644645009722028,6.003588072458903,0.9402119102102451
2024-01-22,5.0369391441345215,5.395524024963379,5.02140998840332,5.366934776306152,217185011,,,,,-0.06224448198266175,-0.06426600572144299,0.02190811614689135,0.059639126784907716,5.517794609069824,5.983870013554891,0.9221113755096125
2024-01-23,4.891053199768066,5.128704071044922,4.63609504699707,5.037281036376953,247797677,,,,,-0.028963213608871552,-0.02939092635062803,0.02140470218564678,0.05981021699602996,5.380178655896868,5.958886750539144,0.9028831862612734
2024-01-24,5.004737854003906,5.011148929595947,4.797967910766602,4.891081809997559,157518986,,,,,0.023243389428115657,0.02297737600118618,0.028133071977871543,0.059723771389089776,5.268501486097064,5.932368644078573,0.8880940821767453
2024-01-25,4.9666619300842285,5.028324127197266,4.832614898681641,5.004757881164551,114437059,,,,,-0.007607975688320279,-0.0076370639645413204,0.028018830006510155,0.059725700688984584,5.177372591836112,5.9056770006815595,0.8766772363674146
2024-01-26,5.176812171936035,5.22483491897583,4.913792133331299,4.9662251472473145,139710615,,,,,0.0423121695839368,0.04144148539673174,0.03531437754793362,0.05999670707209773,5.135647773742676,5.880175399780273,0.8733834323946496
2024-01-27,5.333509922027588,5.395219802856445,5.122494220733643,5.176472187042236,115880316,,,,,0.030269158873683866,0.02982008739844332,0.037919553691586005,0.05941539684057976,5.111569336482456,5.8493652979532875,0.8738673473292926
2024-01-28,5.192930221557617,5.404135227203369,5.1424431800842285,5.333440780639648,112028945,,,,,-0.026357821120641667,-0.026711415651326367,0.03816080590771045,0.05809660376718196,5.086092063358852,5.8289679368337,0.8725544759338
2024-01-29,5.334639072418213,5.362512111663818,5.126670837402344,5.194482803344727,118990405,,,,,0.02728880320253757,0.026923101932691467,0.028936848268829956,0.05787599684234715,5.128620624542236,5.805953041712443,0.8833382887694816
2024-01-30,5.1546549797058105,5.369528770446777,5.144599914550781,5.334639072418213,135692837,,,,,-0.033738757255945884,-0.03432104370803704,0.030043213721147658,0.05129785094886252,5.1662780216762,5.746775801976522,0.8989872233921726
2024-01-31,4.960391044616699,5.16965389251709,4.908420085906982,5.156437873840332,137707787,,,,,-0.0376870878563047,-0.03841560870741727,0.0335303056217064,0.047669064016420154,5.159942763192313,5.658523400624593,0.9118885613555568
2024-02-01,4.972276210784912,4.997232913970947,4.854500770568848,4.960069179534912,108225175,,,,,0.002396013955615839,0.0023931480910329094,0.033427098100084415,0.04699077714715382,5.160744803292411,5.585226376851399,0.9239992177723896
2024-02-02,5.044014930725098,5.074060916900635,4.944304943084717,4.972161769866943,105903998,,,,,0.014427742325453297,0.014324652833813997,0.029142555273950054,0.04149695430960752,5.141773768833706,5.5436585426330565,0.9275054964679573
2024-02-03,5.065267086029053,5.305820941925049,5.036841869354248,5.044383049011231,148968098,,,,,0.004213341077660138,0.004204489809705822,0.025626293756477795,0.04085701265863456,5.103453363691058,5.495749680201213,0.9286182342104431
2024-02-04,4.927725791931152,5.065293788909912,4.913733959197998,5.065293788909912,86149675,,,,,-0.027153808824270098,-0.027529286192188005,0.025730816575004048,0.03998661616222223,5.0655670166015625,5.455288632710775,0.9285607705938088
2024-02-05,4.9907331466674805,5.0378828048706055,4.869340896606445,4.927780151367188,88615707,,,,,0.012786294813623478,0.012705240339146636,0.022975334075349442,0.039691519965354104,5.0164375986371725,5.424735164642334,0.9247341015527564
2024-02-06,5.069389820098877,5.137909889221191,4.94533109664917,4.991071224212647,90711991,,,,,0.015760544817732702,0.015637637143881267,0.021711883208236377,0.03890774976211279,5.004256861550467,5.406655152638753,0.9255735237909722
2024-02-07,5.181991100311279,5.1924238204956055,4.980584144592285,5.069143772125244,101892881,,,,,0.02221199872338997,0.02196890541990478,0.01634105854987581,0.03813935506075073,5.035914012363979,5.383717060089111,0.9353972276322828
2024-02-08,5.223236083984375,5.264708995819092,5.145966053009033,5.182301998138428,106944157,,,,,0.007959292649232452,0.007927784557154916,0.016257389543412774,0.03621843188989086,5.071765422821045,5.37504472732544,0.9435764128691626
2024-02-09,5.479312896728516,5.54334020614624,5.221968173980713,5.22369909286499,174454473,,,,,0.04902646723729953,0.047862560017981615,0.022505317441854224,0.034288905931863144,5.133950846535819,5.360051027933756,0.9578175319190764
2024-02-10,5.357882976531982,5.496128082275391,5.296389102935791,5.478719234466553,108632968,,,,,-0.02216152325760301,-0.022410779292305723,0.025986451390282782,0.030072242190237002,5.175753116607666,5.323243586222331,0.9722931203080015
2024-02-11,5.307243824005127,5.444465160369873,5.276295185089111,5.357691764831543,92881975,,,,,-0.009451336049827841,-0.009496283358660613,0.022539865056642013,0.026830787321008298,5.2299699783325195,5.300984287261963,0.9866035617007792
2024-02-12,5.459167003631592,5.493749141693115,5.216851234436035,5.30754280090332,122468282,,,,,0.02862562653317391,0.028223568041305234,0.023523217090651256,0.027373197089903028,5.296889100755964,5.281968053181966,1.0028249030330671
2024-02-13,5.490612030029297,5.5403900146484375,5.369297981262207,5.458733081817627,172084859,,,,,0.005760041115574488,0.005743515507169972,0.023622475120406296,0.026703486270275738,5.357063702174595,5.2711232503255205,1.0163040110746353
2024-02-14,5.59431791305542,5.660912990570068,5.456964015960693,5.490601062774658,158608062,,,,,0.018887854843673946,0.01871169405629184,0.023410785957624424,0.026707584382769704,5.415967532566616,5.260104115804037,1.0296312417646423
2024-02-15,5.866004943847656,5.918320178985596,5.594727993011475,5.594727993011475,223309994,,,,,0.04856481791251133,0.04742238910812874,0.027042100330330384,0.028101280356802608,5.507791655404227,5.260492118199666,1.047010722884458
2024-02-16,5.795269966125488,5.985243797302246,5.662747859954834,5.867093086242676,197993160,,,,,-0.012058458593076304,-0.012131751601274868,0.024897027516014275,0.028108146538781697,5.552928379603794,5.260785182317098,1.0555322422722502
2024-02-17,6.199123859405518,6.377145767211914,5.710954189300537,5.795997142791748,456255634,,,,,0.06968681280434486,0.06736590731560645,0.029341836801959204,0.029994838276960305,5.673105648585728,5.280603837966919,1.0743289636304028
2024-02-18,6.275467872619629,6.421568870544434,6.070880889892578,6.200620174407959,318232526,,,,,0.012315290829087111,0.012240074545619454,0.026621068494420363,0.02956481169912507,5.811423369816372,5.3074899037679035,1.0949476070959108
2024-02-19,7.427043914794922,7.770802021026611,6.230459213256836,6.275813102722168,797819922,,,,,0.1835044120295335,0.1684798779155514,0.06098556900013801,0.04207051966717272,6.092548642839704,5.371656068166097,1.1342030400914558
2024-02-20,7.731976985931396,7.982930183410644,7.230258941650391,7.42565107345581,1226925111,,,,,0.04105712510047721,0.040236663343838956,0.0587334831202115,0.04191306126344006,6.412743636540005,5.450346263249715,1.1765754553576693
2024-02-21,7.236228942871094,7.736018180847168,6.847689151763916,7.73144006729126,577789021,,,,,-0.06411659578945117,-0.06626437841492457,0.0730505237017097,0.04204008164601606,6.647302355085101,5.523655923207601,1.2034244072221276
2024-02-22,8.055657386779785,8.4667329788208,7.098690032958984,7.238115787506103,837559465,,,,,0.11323970681109619,0.1072744191056034,0.07785095421465957,0.04471138902557619,6.960109846932547,5.629142729441325,1.2364422402242619
2024-02-23,8.009786605834961,8.537997245788574,7.863825798034668,8.056282997131348,708120292,,,,,-0.005694231859972532,-0.005710505806029251,0.07709541355425067,0.04487747491623119,7.276469366891043,5.729311021169027,1.270042652599148
2024-02-24,8.095867156982422,8.205495834350586,7.711980819702148,8.011285781860352,341514144,,,,,0.010746921907351714,0.010689584179024932,0.07748109454193454,0.04467345731488196,7.547432695116315,5.833617862065633,1.2937824988837776
2024-02-25,8.117400169372559,8.598982810974121,7.975337028503418,8.096077919006348,488487601,,,,,0.002659753670928966,0.002656222785605028,0.07809715860160414,0.04448118996688616,7.810565880366734,5.931637461980184,1.3167638667113177
2024-02-26,8.152714729309082,8.314284324645996,7.828835964202881,8.11669635772705,378630085,,,,,0.004350476655046176,0.004341040688884684,0.05235938307358272,0.044431561338097246,7.914233139583042,6.025610955556234,1.3134324797861874
2024-02-27,7.659423828125,8.312873840332031,7.556647777557373,8.153194427490234,435819227,,,,,-0.060506336547100914,-0.06241420474646668,0.05766914447272753,0.046013603957683814,7.903868402753558,6.10782740910848,1.2940556229481335
2024-02-28,7.712491035461426,8.14896011352539,7.136195182800293,7.659820079803467,705381993,,,,,0.00692835499474076,0.006904464228934792,0.05007222450751868,0.04594915798816535,7.971905844552176,6.1870891412099205,1.2884743798912237
2024-02-29,8.135860443115234,8.7975435256958,7.576033115386963,7.716238975524902,785180137,,,,,0.054893990243513935,0.05344027869775334,0.03405344894907401,0.045672340381789495,7.983363424028669,6.286462656656901,1.2699293481962985
2024-03-01,8.222474098205566,8.464916229248047,7.970053195953369,8.133577346801758,395887849,,,,,0.010645912094476406,0.010589643374585244,0.034042278604063635,0.04455072398694235,8.013747351510185,6.395198758443197,1.2530880828262163
2024-03-02,9.318838119506836,9.485532760620115,8.189703941345215,8.221814155578613,900231443,,,,,0.1333374855556595,0.1251668066728765,0.05741138273765091,0.04862958371560409,8.188457489013672,6.540084155400594,1.2520416090138387
2024-03-03,10.48789882659912,10.858856201171877,8.725868225097656,9.31807804107666,1182701612,,,,,0.1254513376131221,0.11818414419104037,0.06731327690605463,0.05173994397901772,8.527100154331752,6.721546951929728,1.2686216752355879
2024-03-04,10.018404006958008,10.804430961608888,9.77146053314209,10.48494815826416,913288732,,,,,-0.04476538412540665,-0.04579829760073069,0.0736843953256931,0.05319784081607554,8.793627193995885,6.886651515960693,1.2769089845210742
2024-03-05,8.889789581298828,10.48876667022705,7.890491008758545,10.019354820251465,1111387573,,,,,-0.11265411385639179,-0.11952042212702434,0.08742841063349205,0.05857448033879423,8.969393730163574,7.018720308939616,1.277924370164661
