Date,Close,High,Low,Open,Volume,sentiment_score_mean,sentiment_polarity_mean,sentiment_subjectivity_mean,news_count,return,log_return,vol_7d,vol_30d,ma_7,ma_30,ma_ratio
2025-03-26,2.349087953567505,2.4761669635772705,2.331583023071289,2.4513370990753174,3341723418,,,,,-0.04171661378796343,-0.04261173451229059,0.02647735635632667,0.07942106917588636,2.409695557185582,2.35111780166626,1.0249148534700419
2025-03-27,2.3382740020751958,2.388458013534546,2.307169914245605,2.3490710258483887,2687267004,,,,,-0.004603468114459552,-0.0046140967052633805,0.022080158215354466,0.07935692037488103,2.3959241253989085,2.3517030318578085,1.018803859561369
2025-03-28,2.204137086868286,2.3407599925994877,2.159485101699829,2.338340997695923,4373544995,,,,,-0.057365781378856506,-0.05907696277380313,0.029674738912966226,0.07941286513081541,2.3709040028708324,2.3520931005477905,1.0079975160501347
2025-03-29,2.139949083328247,2.2213709354400635,2.0647339820861816,2.204145908355713,3914811653,,,,,-0.029121602246273914,-0.029554052566486258,0.03024634486455823,0.0795954558007436,2.338064738682338,2.350136470794678,0.9948633910147959
2025-03-30,2.1361429691314697,2.211034059524536,2.111093044281006,2.1399989128112797,2826918737,,,,,-0.001778600353826043,-0.001780183941426909,0.02508409725018822,0.0794719589826561,2.295300449643816,2.349821400642395,0.9767978319613252
2025-03-31,2.08989691734314,2.1373190879821777,2.027241945266724,2.1361420154571533,4506662719,,,,,-0.02164932425245525,-0.021887109057041554,0.02276010932472318,0.07946651184941432,2.2441197122846335,2.3464645306269327,0.956383394248472
2025-04-01,2.139611005783081,2.192725896835327,2.068234920501709,2.08992600440979,4034254494,,,,,0.02378781844567812,0.023509296597516178,0.027666521537025247,0.05707029623169943,2.1995855740138466,2.319886827468872,0.9481434818153259
2025-04-02,2.025067090988159,2.221312999725342,1.9911190271377563,2.13959002494812,5687620993,,,,,-0.053534925033253744,-0.055021208150637366,0.029720765200169114,0.044226817649100636,2.153296879359654,2.3078643321990966,0.9330257629606158
2025-04-03,2.062467098236084,2.0798630714416504,1.9658050537109373,2.024998903274536,5385004807,,,,,0.018468527494402753,0.018300055367226457,0.0329399867204776,0.04399056908311761,2.113895893096924,2.2947750329971313,0.9211778334262392
2025-04-04,2.128959894180298,2.150624990463257,2.022510051727295,2.0624349117279053,5503342771,,,,,0.03223944566246972,0.031730661137428944,0.03189923152140729,0.044311411646799095,2.1031562941414967,2.282390062014262,0.9214710180982003
2025-04-05,2.143731117248535,2.170936107635498,2.1146841049194336,2.1289520263671875,2089759530,,,,,0.0069382345381967525,0.006914275746249217,0.03014222849786739,0.0435603027439018,2.103696584701538,2.2671234687169393,0.9279144315382649
2025-04-06,1.917894959449768,2.156483888626098,1.8691350221633911,2.1437230110168457,5158671865,,,,,-0.10534724060386191,-0.11131961431868341,0.051931602847452726,0.04521697382061329,2.072518297604152,2.251665834585826,0.920437778008642
2025-04-07,1.897753953933716,1.9928799867630005,1.6400879621505735,1.917894959449768,14383598177,,,,,-0.010501620757077501,-0.010557151896469505,0.05187211075000776,0.04510153766459792,2.045069302831377,2.237476336956024,0.9140071200098557
2025-04-08,1.7945679426193235,1.96604597568512,1.7820090055465698,1.897753953933716,6468324898,,,,,-0.054372702583760035,-0.05590676492099808,0.05103569150356248,0.04366405742762483,1.9957774366651262,2.226142732302348,0.8965181826418782
2025-04-09,2.0517380237579346,2.086500883102417,1.7256139516830444,1.794502019882202,9381130206,,,,,0.14330473370835417,0.1339229579476244,0.07629931375577441,0.049508629448512254,1.9995875699179513,2.2272575298945108,0.8977801368181512
2025-04-10,1.9664820432662964,2.0527539253234863,1.928295016288757,2.0517520904541016,4463765886,,,,,-0.041553053803372264,-0.04244106889259163,0.07756273779079129,0.04825572602135075,1.9858754192079817,2.2205764015515643,0.894306279135637
2025-04-11,2.0238869190216064,2.06141209602356,1.9500349760055544,1.9664969444274905,3459211572,,,,,0.02919166028079334,0.028773698284181488,0.07732555520487537,0.048139021859089616,1.9708649941853114,2.2133474628130596,0.8904453671636515
2025-04-12,2.1586201190948486,2.1717629432678223,2.004678964614868,2.0238869190216064,3429390186,,,,,0.06657150595072547,0.06444930398664465,0.08199641683209576,0.04969677621246092,1.9729919944490706,2.2102678656578063,0.8926483640759446
2025-04-13,2.120198965072632,2.232383966445923,2.0881030559539795,2.15863299369812,4220100049,,,,,-0.01779894187140607,-0.01795924807295703,0.06688443243025363,0.048967624412873174,2.001892566680908,2.2023930668830873,0.9089624358080934
2025-04-14,2.12675404548645,2.1742610931396484,2.110461950302124,2.1202189922332764,3284127480,,,,,0.003091728899883517,0.003086959334362025,0.06623407371281971,0.04885374729944432,2.034606865474156,2.1935102661450703,0.9275574848572854
2025-04-15,2.0885488986968994,2.1812610626220703,2.0852599143981934,2.1267330646514893,2948485956,,,,,-0.017964064472162367,-0.018127377073356196,0.060678284135055445,0.04844096934386482,2.0766041449138095,2.186532994111379,0.9497245870546557
2025-04-16,2.0832419395446777,2.1178948879241943,2.0397379398345947,2.0884950160980225,3572242595,,,,,-0.002540979124564857,-0.0025442128911376868,0.035158807258275804,0.04826912554001383,2.0811047043119157,2.177953128019969,0.9555323654756058
2025-04-17,2.0664150714874268,2.1128690242767334,2.055849075317383,2.0832560062408447,2467503712,,,,,-0.008077251008554831,-0.008110048730160973,0.029898541782518138,0.04813933803425555,2.0953808512006487,2.1706016341845196,0.965345652652597
2025-04-18,2.063527107238769,2.087322950363159,2.046036958694458,2.0664479732513428,1886497381,,,,,-0.0013975721956861475,-0.0013985497105784654,0.028386711142033012,0.043382296446645444,2.101043735231672,2.154524505138397,0.9751774603727287
2025-04-19,2.08732008934021,2.0954349040985107,2.0593600273132324,2.063520908355713,1445648293,,,,,0.011530249357023736,0.011464282622917203,0.010840746042278348,0.04291026869190648,2.0908580166952953,2.1429460406303407,0.9756932638771791
2025-04-20,2.0770010948181152,2.0925440788269043,2.040719985961914,2.087333917617798,1733159089,,,,,-0.0049436569766146965,-0.004955917272588344,0.00919954761967706,0.04277718444556175,2.084686892373221,2.1328701456387837,0.9774091951335687
2025-04-21,2.085515022277832,2.139087915420532,2.063260078430176,2.0770010948181152,2746051225,,,,,0.00409914442556536,0.004090765821987606,0.009316248671087346,0.042806125621319004,2.0787956033434187,2.123393181959788,0.9789970227863273
2025-04-22,2.215472936630249,2.2378690242767334,2.068902969360352,2.0854969024658203,4054022421,,,,,0.0623145424339715,0.06045005828366929,0.02381845220563854,0.04405766219778046,2.0969276087624684,2.1160591801007587,0.9909588675410396
2025-04-23,2.217355966567993,2.299539089202881,2.1973249912261963,2.215456962585449,5013426739,,,,,0.0008499449063947839,0.0008495839077609824,0.02359134429128701,0.04403644181182366,2.1160867554800853,2.1083656430244444,1.0036621316047272
2025-04-24,2.2045440673828125,2.227350950241089,2.123378038406372,2.217360019683838,4208222195,,,,,-0.005778007400864427,-0.005794764665870684,0.023327659050087258,0.04402992746849934,2.135819469179426,2.100138779481252,1.0169896818471147
2025-04-25,2.183053970336914,2.216888904571533,2.1668879985809326,2.204540014266968,3279550205,,,,,-0.009748091391709401,-0.009795915081523523,0.024166963635345214,0.04342923770767546,2.1528947353363037,2.0946043133735657,1.027828846522738
2025-04-26,2.1931889057159424,2.24590802192688,2.182373046875,2.1830739974975586,2524845629,,,,,0.00464254916128537,0.004631805768249028,0.024143766428991673,0.04344610582046396,2.1680188519614085,2.089768143494924,1.0374446843349896
2025-04-27,2.256237030029297,2.2909960746765137,2.163794994354248,2.193192958831787,3776527779,,,,,0.028747238392934138,0.028341788575827774,0.024654752257809373,0.04241466471127269,2.1936239855630055,2.0915048082669574,1.0488256956868607
2025-04-28,2.295137882232666,2.352191925048828,2.2270898818969727,2.256237030029297,4354002634,,,,,0.01724147404976506,0.017094526492963124,0.024464054546897252,0.04211834706186939,2.2235701084136963,2.096677768230438,1.060520668509951
2025-04-29,2.2408010959625244,2.311781883239746,2.223885059356689,2.295111894607544,2889426361,,,,,-0.023674737230725218,-0.02395948705407541,0.017333932866047255,0.042386851291263274,2.2271884168897356,2.10016637245814,1.0604818961475526
2025-04-30,2.191556930541992,2.258281946182251,2.129767894744873,2.2407920360565186,3691303521,,,,,-0.02197614304511919,-0.022221215630441535,0.019556522847570805,0.04239327706105593,2.2235028403145924,2.1035550395647684,1.0570214700798328
2025-05-01,2.2141621112823486,2.254980087280273,2.1911280155181885,2.191571950912476,2221046439,,,,,0.010314667360599161,0.010261834173148146,0.019930423618371284,0.04222567640971984,2.2248768465859547,2.106040076414744,1.056426642352179
2025-05-02,2.2098309993743896,2.238821029663086,2.194921970367432,2.214168071746826,2148434217,,,,,-0.001956095213575204,-0.001958010866357957,0.019462269451333652,0.040881961026047596,2.2287021364484514,2.112198873360952,1.0551573360618824
2025-05-03,2.1883668899536133,2.2192180156707764,2.180974006652832,2.2098278999328613,1427745527,,,,,-0.00971300946853082,-0.009760488437595964,0.01986216399304102,0.04083869577176542,2.228013277053833,2.1163955330848694,1.0527395480778912
2025-05-04,2.157794952392578,2.2153871059417725,2.154179096221924,2.188364028930664,1606676574,,,,,-0.013970206596245482,-0.014068708402180765,0.01569545639121605,0.04054297976599099,2.21395012310573,2.1173567016919455,1.0456198151858864
2025-05-05,2.1356089115142822,2.1935369968414307,2.109580039978028,2.1577649116516118,2518838395,,,,,-0.01028181146391871,-0.01033503442065516,0.011800916233444016,0.04057042471470485,2.191160270145961,2.1170859615008037,1.0349888053636924
2025-05-06,2.1554300785064697,2.157809972763061,2.080542087554932,2.1355319023132324,2458675034,,,,,0.009281271905787758,0.00923846556271716,0.012060526409154474,0.034726591477892095,2.178964410509382,2.1250037988026937,1.025393183643762
2025-05-07,2.126171112060547,2.1697230339050293,2.108920097351074,2.155345916748047,3808556620,,,,,-0.013574537507705542,-0.013667513908501527,0.01041019856374578,0.03477582642506195,2.1696235792977467,2.132617704073588,1.0173523248697938
2025-05-08,2.323184013366699,2.324671983718872,2.1193130016326904,2.12617301940918,4714441484,,,,,0.09266088707000653,0.08861590219781232,0.03696561731576676,0.036202187756102344,2.1851981367383684,2.150238239765167,1.016258615592763
2025-05-09,2.3446710109710693,2.4253990650177,2.2902519702911377,2.3231658935546875,5991870742,,,,,0.00924894346756111,0.009206433901280344,0.03676171221404355,0.02740806174876837,2.204460995537894,2.1600026726722716,1.0205825314144727
2025-05-10,2.4720299243927,2.4726719856262207,2.340177059173584,2.3446290493011475,4373016278,,,,,0.05431845782444511,0.05289454663185364,0.039136542789969794,0.027310639979439395,2.2449842861720493,2.1768542687098185,1.0312974637032595
2025-05-11,2.3665249347686768,2.4762539863586426,2.3339169025421143,2.4719998836517334,3965697853,,,,,-0.04267949533416049,-0.043617037990609675,0.04434484943265461,0.028547763230029544,2.2748028550829207,2.1882755359013877,1.0395413272972003
2025-05-12,2.54463791847229,2.639677047729492,2.358803987503052,2.366539001464844,10613122884,,,,,0.07526351448353674,0.07256576129236457,0.0479390578925329,0.029160389252203024,2.333235570362636,2.2011427958806355,1.0600109973461094
2025-05-13,2.586548089981079,2.6008999347686768,2.427625894546509,2.544632911682129,6176519868,,,,,0.016469994101931285,0.016335834813320797,0.047623323471892506,0.028880547057551154,2.3948238577161516,2.2166877667109173,1.0803613813728712
2025-05-14,2.5527029037475586,2.645735025405884,2.524127960205078,2.5865581035614014,4955686643,,,,,-0.013085079053669624,-0.013171442913166763,0.04755469382208554,0.029100973939708452,2.455756970814296,2.2308860619862876,1.10079892140605
2025-05-15,2.3803670406341557,2.570915937423706,2.3590009212493896,2.552697896957397,5374268326,,,,,-0.06751113216520455,-0.0698980655141963,0.050485057405044304,0.03197898069760796,2.463925974709647,2.240613333384196,1.099665853986579
2025-05-16,2.38098406791687,2.436707019805908,2.3506529331207275,2.3803579807281494,3792750565,,,,,0.0002592151849616364,0.00025918159451022375,0.05042895854815794,0.031962203080099845,2.4691135542733327,2.2505380709966025,1.0971214333556858
2025-05-17,2.354363918304444,2.388313055038452,2.3032031059265137,2.38098406791687,3022317383,,,,,-0.0111803140437291,-0.01124328354053286,0.04524198996103902,0.032009753865139656,2.4523041248321533,2.260136365890503,1.0850248515274588
2025-05-18,2.434170961380005,2.442900896072388,2.3522820472717285,2.354363918304444,2943528946,,,,,0.03389749666782027,0.03333563835583358,0.04418926200062331,0.032420255111375064,2.461967842919486,2.2724911610285443,1.0833784021431279
2025-05-19,2.3813788890838623,2.4357941150665283,2.2868640422821045,2.4334731101989746,3735931351,,,,,-0.021687906533160328,-0.021926545879080717,0.03270189230324077,0.032779837701335406,2.438645124435425,2.282293121019999,1.0685065393114577
2025-05-20,2.356755018234253,2.405659914016724,2.3174281120300293,2.3813788890838623,2990978075,,,,,-0.010340173486245385,-0.010394004482866464,0.030684369972508407,0.03284828535506924,2.405817542757307,2.291618251800537,1.0498334706782175
2025-05-21,2.398926019668579,2.4261128902435303,2.3348751068115234,2.356739997863769,3837944483,,,,,0.017893672065211863,0.01773546480019923,0.032851589536813074,0.03294088152524428,2.38384941646031,2.3020652850468952,1.03552641705891
2025-05-22,2.429795026779175,2.4517180919647217,2.392353057861328,2.398953914642334,3399409382,,,,,0.012867844551063046,0.012785757280216548,0.019340081586402217,0.03126437258009902,2.3909105573381697,2.309209354718526,1.0353805957232503
2025-05-23,2.294321060180664,2.476517915725708,2.290333032608032,2.429795026779175,4394718207,,,,,-0.05575530656101835,-0.05736993727406061,0.029998421143098274,0.03315708496934944,2.378530127661569,2.3117748578389485,1.0288761985607124
2025-05-24,2.3328700065612797,2.358805894851685,2.292414903640747,2.294456958770752,1496547562,,,,,0.016801897105708452,0.016662306652291625,0.03091661321090715,0.03324855928843241,2.3754595688411166,2.3160523891448976,1.0256501882145044
2025-05-25,2.342974901199341,2.3441929817199707,2.270528078079224,2.3328700065612797,2117325121,,,,,0.004331529236365705,0.004322175165496252,0.027221797615956903,0.03317734961671672,2.3624315602438792,2.321383086840312,1.017682765777121
2025-05-26,2.3106610774993896,2.3580880165100098,2.298753023147583,2.3429501056671143,1930678300,,,,,-0.013791792512762302,-0.013887782891274613,0.02657293556324461,0.03330560092605803,2.3523290157318115,2.32529882589976,1.0116243940481897
2025-05-27,2.318671941757202,2.3520429134368896,2.272452116012573,2.3106439113616943,2373797283,,,,,0.0034669144409884556,0.0034609185472884883,0.02655993181869671,0.03292795774325544,2.34688857623509,2.3273799896240233,1.0083822094793462
2025-05-28,2.274252891540528,2.3214120864868164,2.230530977249145,2.318640947341919,2373668637,,,,,-0.019157108608909734,-0.019342983729558654,0.025570807685154986,0.03298235705011135,2.329078129359654,2.326683823267619,1.0010290637980508
2025-05-29,2.244246006011963,2.3111259937286377,2.244018077850342,2.274259090423584,2465662898,,,,,-0.013194172750172428,-0.013281989145923961,0.023949826106602696,0.03277525424521736,2.3025711263929094,2.3267986536026,0.9895876133621707
2025-05-30,2.138633966445923,2.250627040863037,2.1384530067443848,2.2442328929901123,3891788509,,,,,-0.04705902975124965,-0.04820231822353345,0.02109416984102398,0.03371387858714087,2.280330113002232,2.3250345547993976,0.9807725688614454
2025-05-31,2.1750600337982178,2.203875064849853,2.0855250358581543,2.138722896575928,2684904446,,,,,0.01703239915001875,0.016888974130287792,0.021142108324208146,0.03381053238746255,2.257785831178938,2.3237311522165935,0.9716209334394167
2025-06-01,2.179183959960937,2.187160015106201,2.128967046737671,2.175107955932617,1763611233,,,,,0.0018960056727803654,0.0018942105227430408,0.020886231631883023,0.03381248818128881,2.234387125287737,2.322709584236145,0.9619743856279588
2025-06-02,2.1977550983428955,2.2030580043792725,2.1388540267944336,2.179183959960937,2150527408,,,,,0.008522060882960591,0.00848595311879654,0.021940477431283224,0.03380363222143832,2.2182576996939525,2.3230225245157876,0.954901502798096
2025-06-03,2.2468440532684326,2.280704975128174,2.186135053634644,2.1977550983428955,2528637429,,,,,0.022335953156268573,0.022090159052441515,0.024431453942683985,0.03392386302555022,2.207996572766985,2.325990827878316,0.9492714013756618
2025-06-04,2.202310085296631,2.264259099960327,2.1981959342956543,2.246840000152588,2010134792,,,,,-0.01982067598639936,-0.020019740369644774,0.024501240056220806,0.03408457352218599,2.197719029017857,2.3282142003377277,0.9439505302815604
2025-06-05,2.097634077072144,2.225291013717652,2.064732074737549,2.202321052551269,3283496875,,,,,-0.047530095295544195,-0.0486967685912562,0.02969960526356387,0.03522534162294385,2.17677446774074,2.3262876669565835,0.9357288432812578
2025-06-06,2.1624059677124023,2.1888461112976074,2.0886659622192383,2.0976450443267822,2160226661,,,,,0.030878546143122465,0.030411396100591327,0.02747233114214338,0.03559207326963639,2.180170467921666,2.327495495478312,0.9367023361192928
2025-06-07,2.1785459518432617,2.1910500526428223,2.1518170833587646,2.1624069213867188,1225984728,,,,,0.007463901030542175,0.007436183954144478,0.02681890915431029,0.03151976795396319,2.180668456213815,2.3226742267608644,0.9388610899837267
2025-06-08,2.2654950618743896,2.2942090034484863,2.1692090034484863,2.1785449981689453,2668252038,,,,,0.03991153363442268,0.03913564572209485,0.0306277719958084,0.032353978483754826,2.192998613630022,2.3200350284576414,0.9452437513790156
2025-06-09,2.3203749656677246,2.327831029891968,2.2255001068115234,2.265489101409912,2876210477,,,,,0.02422424339690643,0.02393549033530278,0.03142107116345528,0.03109352881492882,2.2105157375335693,2.3149798631668093,0.9548747151993207
2025-06-10,2.3052849769592285,2.3248300552368164,2.26800799369812,2.320374011993408,2753743744,,,,,-0.006503254401451275,-0.006524492689089365,0.031105193679667336,0.030107987807433394,2.2188644409179688,2.3129385312398276,0.9593270253181214
2025-06-11,2.270873069763184,2.3354949951171875,2.2572200298309326,2.305315971374512,3016488242,,,,,-0.014927398365053857,-0.015039933282693435,0.030524665130142924,0.026806906431681255,2.2286591529846196,2.303813036282857,0.9673784798876317
2025-06-12,2.1947689056396484,2.2712199687957764,2.1762380599975586,2.270873069763184,2658926570,,,,,-0.0335131739139749,-0.034087610963611244,0.02652880673666057,0.027080610902884043,2.242535557065691,2.290753730138143,0.9789509573036714
2025-06-13,2.1490299701690674,2.1947391033172607,2.0890591144561768,2.194731950759888,4448865758,,,,,-0.020839977891545125,-0.02106019515264765,0.02591193033185507,0.027195977849287678,2.2406247002737865,2.2772979656855266,0.9838961497510053
2025-06-14,2.1414060592651367,2.1783881187438965,2.113940954208374,2.149034023284912,2001104713,,,,,-0.003547605668491882,-0.0035539133439970155,0.025655292070913438,0.02434701448187182,2.2353190013340543,2.2693325996398928,0.9850116292731899
2025-06-15,2.167176961898804,2.174968004226685,2.140233039855957,2.141400098800659,1527791412,,,,,0.012034570707486925,0.011962731059956842,0.019671021298319873,0.024503028053355712,2.221273558480399,2.262205696105957,0.9819060938198428
2025-06-16,2.241771936416626,2.335679054260254,2.1541459560394287,2.167176961898804,4685110426,,,,,0.03442034306809183,0.03384121482127206,0.022381418558475603,0.02535636443150068,2.2100445543016707,2.25845263004303,0.9785658219714634
2025-06-17,2.1607139110565186,2.254978895187378,2.146059989929199,2.241692066192627,3965189619,,,,,-0.03615801591738865,-0.03682791473419085,0.02546150839520101,0.025255333824560362,2.189391544886998,2.249337395032247,0.9733495516156704
2025-06-18,2.169665098190308,2.180263996124268,2.120965003967285,2.160707950592041,2800813549,,,,,0.004142698895946317,0.004134141544421264,0.025764663206441395,0.02506394786363402,2.1749332632337297,2.2422802686691283,0.9699649475685876
2025-06-19,2.165937900543213,2.1820759773254395,2.146401882171631,2.169682025909424,1758762458,,,,,-0.0017178677253940622,-0.0017193449521842657,0.022715120310220195,0.025026951110904326,2.1708145482199535,2.235919698079427,0.9708821609669629
2025-06-20,2.120347023010254,2.178421974182129,2.089282989501953,2.165940999984741,2626675896,,,,,-0.02104902339144854,-0.021273712671148467,0.022745277810505615,0.02493565862813951,2.166716984340123,2.22663373152415,0.9730908831857975
2025-06-21,2.057558059692383,2.143980026245117,2.026771068572998,2.120345115661621,2455229797,,,,,-0.02961258823979185,-0.030059893653864325,0.025142684330384614,0.025160286123882623,2.1547386986868724,2.2142258326212567,0.9731341161962861
2025-06-22,2.0140280723571777,2.088361978530884,1.913148045539856,2.05774998664856,5108058032,,,,,-0.021156140469597795,-0.021383138925911087,0.024384623173538678,0.023400459077610018,2.1328602858952115,2.2048827330271403,0.9673350214716193
2025-06-23,2.166309118270874,2.168555974960327,1.9673360586166384,2.014103889465332,4568812691,,,,,0.07561019034628935,0.07288811947171857,0.037271364453906365,0.027100035794412104,2.1220798833029613,2.19933070341746,0.9648753050214497
2025-06-24,2.1908159255981445,2.216027975082397,2.1343369483947754,2.166309118270874,3574001224,,,,,0.011312700999399183,0.011249190928898199,0.034749894240737454,0.027189258498598094,2.1263801710946217,2.1942587375640867,0.9690653771556498
2025-06-25,2.1858720779418945,2.225637912750244,2.1726629734039307,2.1908109188079834,2632853074,,,,,-0.0022566239356235362,-0.002259173948419181,0.03476774595035647,0.027100196471708617,2.128695453916277,2.190099104245504,0.971963072259974
2025-06-26,2.1058549880981445,2.2118210792541504,2.1003410816192627,2.185861110687256,3042625706,,,,,-0.03660648335793282,-0.037293314472282284,0.03771707447814378,0.027836224756070973,2.120112180709839,2.183005205790202,0.9711897044892309
2025-06-27,2.1426188945770264,2.150455951690674,2.072066068649292,2.105854034423828,3072597387,,,,,0.01745794781058696,0.017307308547465046,0.0375941008889942,0.027907886005814654,2.123293876647949,2.1786174058914183,0.9746061290551231
2025-06-28,2.1860439777374268,2.206661939620972,2.1364738941192627,2.142627000808716,2047303025,,,,,0.020267292177021945,0.020064644120716398,0.03528531907490802,0.02810590371254415,2.141649007797241,2.1766773382822673,0.9839074308952613
2025-06-29,2.2070729732513428,2.218236923217773,2.1789140701293945,2.186039924621582,1525772808,,,,,0.009619658034364598,0.009573683726944376,0.03274159842647713,0.02669524333378779,2.1692268507821217,2.1789586385091146,0.9955337437090355
2025-06-30,2.2387499809265137,2.320564985275269,2.1717329025268555,2.20707106590271,3788425438,,,,,0.014352496749804322,0.014250474690480174,0.019852545321732716,0.026645561084506848,2.1795755454472134,2.1810816367467245,0.9993094750447958
2025-07-01,2.1721949577331543,2.2523210048675537,2.1514201164245605,2.2387099266052246,3188065836,,,,,-0.029728653829319218,-0.030179508283887692,0.023427738011603725,0.02724361904011285,2.176915407180786,2.1808486700057985,0.9981964531151986
2025-07-02,2.233768939971924,2.2791690826416016,2.1626439094543457,2.172179937362671,3852349881,,,,,0.028346434568205847,0.02795210886890107,0.02586072049640646,0.02768360356843855,2.183757816042219,2.1820491313934327,1.000783064241865
2025-07-03,2.257658004760742,2.308444023132324,2.22918701171875,2.233784914016724,3715918884,,,,,0.010694510233953958,0.010637728436309715,0.018752767659833875,0.027454224735641988,2.205443961279733,2.1824095964431764,1.0105545562455815
2025-07-04,2.2211389541625977,2.2671821117401123,2.200514078140259,2.2576329708099365,2085461653,,,,,-0.016175634450008136,-0.016307888155895747,0.02075050274618542,0.027368374038980528,2.2166611126491,2.1830372254053754,1.01540234259518
2025-07-05,2.218522071838379,2.2334558963775635,2.2036290168762207,2.2211389541625977,1176056923,,,,,-0.0011781713698345575,-0.0011788659593401501,0.01973272223731071,0.025763907950807394,2.2213008403778076,2.1870668252309162,1.015652935133007
2025-07-06,2.272541046142578,2.286876916885376,2.2115418910980225,2.218523979187012,2494482032,,,,,0.024349081305031328,0.024057368236156135,0.021340049763229847,0.025546362655346648,2.2306534222194125,2.190737994511922,1.0182200828248213
2025-07-07,2.274077892303467,2.348522901535034,2.257966995239258,2.272543907165528,4447363877,,,,,0.0006762677239635639,0.0006760391579883825,0.020883866008701454,0.025523422568563815,2.2357002667018344,2.1939223925272624,1.0190425487778747
2025-07-08,2.3112339973449707,2.319708108901977,2.250070095062256,2.274075984954834,3096977787,,,,,0.016338976412046957,0.01620693171227573,0.01556590776351854,0.024684947005333448,2.2555629866463796,2.195447023709615,1.0273821059162647
2025-07-09,2.405636072158813,2.4232490062713623,2.299066066741944,2.3112339973449707,5095934679,,,,,0.04084487980113072,0.04003276777182635,0.018439486566090495,0.025373539424069284,2.2801154341016496,2.1982890605926513,1.0372227542664194
2025-07-10,2.5466830730438232,2.558056116104126,2.3972949981689453,2.405636072158813,6049788225,,,,,0.0586318947065152,0.056977409126848205,0.025446640997873294,0.027283537793140102,2.3214047295706615,2.206335663795471,1.0521539254717216
2025-07-11,2.7348639965057373,2.9642701148986816,2.5175468921661377,2.546631097793579,15789098843,,,,,0.07389255673537676,0.0712899507986757,0.027659658548684136,0.029723915005250817,2.394794021333967,2.221802028020223,1.0778611195471326
2025-07-12,2.737636089324951,2.8412539958953857,2.669909954071045,2.7348499298095703,8647115362,,,,,0.0010136126779085597,0.001013099319446629,0.027261042349248234,0.028758662675031615,2.4689531666891917,2.239897600809733,1.1022616238334528
2025-07-13,2.8359410762786865,2.878499984741211,2.7268970012664795,2.737636089324951,7159804375,,,,,0.035908712387692,0.03527902449900071,0.027180683887672932,0.02867769862657989,2.5494388852800642,2.2627946376800536,1.1266770933724215
2025-07-14,2.954977035522461,3.021791934967041,2.8271820545196533,2.835922956466675,12393161327,,,,,0.04197405941874255,0.041117048029679894,0.023559148672912714,0.029146111518619712,2.6467101914542064,2.2899136702219645,1.1558122150507346
2025-07-15,2.918951988220215,2.957473039627075,2.808501958847046,2.9548840522766118,8879749638,,,,,-0.012191312104690044,-0.012266235717580289,0.029532236579009368,0.029445053998279843,2.733527047293527,2.3149728377660117,1.1808030758284953
2025-07-16,3.041404962539673,3.0970680713653564,2.8827059268951416,2.91894793510437,8884765458,,,,,0.04195100666733542,0.04109492367234744,0.0295749989541053,0.029677070014974747,2.8243511744907925,2.341627271970113,1.2061489069157205
2025-07-17,3.495129108428955,3.5405991077423096,3.005836009979248,3.0413780212402344,19109831396,,,,,0.14918241782258668,0.13905074851290877,0.04979197110141679,0.03663049920501049,2.959843465260097,2.3861077785491944,1.2404483535357091
2025-07-18,3.418211936950684,3.650209903717041,3.360615968704224,3.4949169158935547,18226483531,,,,,-0.022006961428914118,-0.02225272699812754,0.05400519449720029,0.03723777891668189,3.057464599609375,2.4277260065078736,1.2593944256532226
2025-07-19,3.429405927658081,3.480110883712769,3.361759901046753,3.4181599617004395,6728548741,,,,,0.0032748088514906737,0.0032694583430630765,0.05379671061884237,0.03717091983401849,3.1562888622283936,2.4698416074117024,1.27793169114843
2025-07-20,3.459528923034668,3.5544300079345703,3.390993118286133,3.42938494682312,8763366578,,,,,0.008783735729166908,0.008745383144837629,0.05447287071977255,0.036550796811942905,3.245372840336391,2.5144810040791827,1.290673039514516
2025-07-21,3.55576491355896,3.64241099357605,3.4161550998687744,3.459537982940674,9514968528,,,,,0.027817657451429723,0.027437775279976668,0.054184977678612224,0.035528208373936804,3.331199680055891,2.564421232541402,1.2990064338044
2025-07-22,3.551676034927368,3.5769379138946533,3.430835962295532,3.5556368827819824,8927291368,,,,,-0.001149929405062755,-0.0011505910811835931,0.05301177531044827,0.03493733931653466,3.421588829585484,2.615676164627075,1.3081087314466202
2025-07-23,3.1849300861358643,3.5521459579467773,3.0699470043182373,3.5516719818115234,13463451823,,,,,-0.10325996661432657,-0.10898927678185795,0.07331045869415859,0.04057332506294543,3.4420924186706543,2.6496301968892415,1.2990840845306606
2025-07-24,3.143894910812378,3.260030031204224,2.98547911643982,3.1849400997161865,12401558966,,,,,-0.0128841683219717,-0.012967889111257104,0.04431137016309623,0.04084619840998633,3.391916104725429,2.6813994963963825,1.2649797649637557
2025-07-25,3.141720056533813,3.1508629322052,3.009105920791626,3.1438910961151123,8709196636,,,,,-0.0006917706667246559,-0.0006920100504577893,0.04448274031080461,0.040828279102982354,3.3524172646658763,2.71326109568278,1.2355675132039792
2025-07-26,3.167534112930298,3.213773012161255,3.113023042678833,3.141684055328369,4116974190,,,,,0.008216536143250464,0.008182964181610568,0.04480237942738306,0.03976176953128485,3.31500700541905,2.748650399843852,1.206048977930177
