Date,Close,High,Low,Open,Volume,sentiment_score_mean,sentiment_polarity_mean,sentiment_subjectivity_mean,news_count,return,log_return,vol_7d,vol_30d,ma_7,ma_30,ma_ratio
2022-02-03,370.8777465820313,370.8777465820313,360.4913330078125,367.370849609375,1202744039,0.19607843137254902,0.039411764705882354,0.3184313725490196,51.0,0.009268923519297756,0.009226230656180634,0.025274704674555806,0.04592274368562272,378.8458033970424,424.9447153727214,0.8915178603050861
2022-02-04,399.0296020507813,399.2165222167969,369.817626953125,370.7108459472656,1711084752,0.27450980392156865,0.05431372549019608,0.3184313725490196,51.0,0.07590602490495701,0.0731631204765309,0.0393450833051165,0.047127926938297496,380.6951206752232,422.41047058105477,0.9012445173329885
2022-02-05,414.2000122070313,430.3477783203125,396.9337158203125,399.14886474609375,2039010962,0.10526315789473684,0.06894736842105263,0.3252631578947368,19.0,0.03801825748837406,0.03731337369149028,0.041265948114684314,0.047781708776610934,384.2761535644531,420.44128417968756,0.9139829222865321
2022-02-06,419.5455627441406,421.1134338378906,408.6130676269531,414.2172546386719,1427593921,0.5294117647058824,0.09529411764705883,0.29058823529411765,17.0,0.012905722789881002,0.01282315360074618,0.03753067888971803,0.046889738370169104,390.2665318080357,419.49985351562503,0.9303138690929234
2022-02-07,433.2292785644531,438.6415710449219,414.2497253417969,419.66644287109375,1755674427,0.2765957446808511,0.052553191489361696,0.37787234042553197,47.0,0.03261556559151946,0.032094967523261984,0.03669937452030194,0.046732427552037256,398.5453839983259,419.59929097493495,0.9498237784728127
2022-02-08,408.7767639160156,444.2886047363281,407.164306640625,433.4591064453125,2247004672,0.38181818181818183,0.066,0.40745454545454546,55.0,-0.05644243327566234,-0.05809790201855539,0.0468907794060652,0.04776210270194883,401.8758065359933,418.5984141031902,0.9600509533629659
2022-02-09,422.4655456542969,427.3935241699219,407.9497985839844,408.5169067382813,1601745132,0.32075471698113206,0.08056603773584906,0.3443396226415094,53.0,0.0334871816273139,0.03293869718644052,0.04022145061435878,0.04784137158762314,409.73207310267856,418.5161397298178,0.9790114029226926
2022-02-10,415.1192321777344,434.1714477539063,411.2454833984375,422.5140380859375,2037888603,0.22807017543859648,0.0687719298245614,0.35824561403508776,57.0,-0.01738914226764887,-0.01754210930624725,0.04260955594962043,0.044999916994612726,416.05228533063615,416.90283711751306,0.9979598320971916
2022-02-11,400.4223937988281,419.2860107421875,393.9773254394531,415.1871948242188,1714654174,0.08163265306122448,0.06959183673469388,0.36836734693877554,49.0,-0.03540389661497001,-0.03604581097285175,0.03797460497737,0.04422061295285051,416.25125558035717,414.01666971842457,1.0053973330674157
2022-02-12,403.3897399902344,407.1397399902344,394.7994995117188,400.4990234375,1372516416,0.34615384615384615,0.13192307692307692,0.35500000000000004,26.0,0.007410540063094162,0.007383216914241461,0.03468061610458374,0.04415074758508085,414.7069309779576,411.628690592448,1.0074781968698032
2022-02-13,398.88677978515625,406.7127685546875,395.65533447265625,403.2715759277344,1151509777,0.11764705882352941,0.04470588235294118,0.33,17.0,-0.011162803013252454,-0.011225574674421519,0.03394534857879654,0.04362574891696025,411.75567626953125,408.5960021972657,1.0077330029057407
2022-02-14,403.6607971191406,403.9344787597656,391.3836669921875,398.6431274414063,1269083662,0.4375,0.08791666666666666,0.4083333333333334,48.0,0.011968351863041793,0.011897297513660714,0.030755782743121587,0.04364702949047571,407.5316074916295,405.55175984700526,1.0048818618007505
2022-02-15,432.4093933105469,436.24810791015625,403.0949401855469,403.6642150878906,2538883559,0.2641509433962264,0.09773584905660376,0.25528301886792454,53.0,0.07121968840318438,0.0687978949899083,0.034871052017747664,0.04572998419656899,410.90769740513394,403.35114237467457,1.0187344331937953
2022-02-16,427.9181213378906,433.4287414550781,423.0782470703125,432.491943359375,1670788158,0.25,0.03339285714285714,0.31428571428571433,56.0,-0.01038661981477984,-0.010440937193707776,0.03353547185272906,0.045058473587898704,411.6866367885045,401.7580841064454,1.0247127639115
2022-02-17,402.4500427246094,431.0183715820313,400.8066711425781,427.5499267578125,1644013199,0.19607843137254902,0.07490196078431373,0.3201960784313725,51.0,-0.0595162423448089,-0.06136090029428152,0.04101108675825807,0.046278118166990234,409.8767525809152,399.4395833333334,1.0261295316815708
2022-02-18,399.5691833496094,410.9429321289063,393.8162841796875,402.64984130859375,1554511893,0.16981132075471697,0.04924528301886792,0.3992452830188679,53.0,-0.00715830306662768,-0.007184046645148911,0.038687541614152804,0.04620089033981692,409.75486537388394,397.3311533610027,1.0312679031276297
2022-02-19,400.0435791015625,406.3809509277344,393.93365478515625,399.52142333984375,1192395484,0.5882352941176471,0.1188235294117647,0.39705882352941174,17.0,0.0011872681170661536,0.0011865638716388987,0.038552970686596084,0.045396475829841645,409.27684238978793,395.99909159342457,1.033529750643963
2022-02-20,380.825927734375,400.1314392089844,376.0079650878906,400.0033874511719,1431745519,0.4444444444444444,0.08777777777777779,0.22111111111111112,18.0,-0.048038894688292366,-0.04923110079040423,0.04265927295325612,0.03863644251129875,406.6967206682478,395.9241587320964,1.027208650188585
2022-02-21,356.6612548828125,393.62408447265625,356.1849670410156,380.7365417480469,2164511484,0.16279069767441862,0.04790697674418605,0.3206976744186047,43.0,-0.0634533289141418,-0.06555592269014024,0.0468909008422167,0.038525559298534025,399.9825003487723,395.87632853190104,1.0103723600552195
2022-02-22,374.3074645996094,374.8593444824219,350.1475830078125,356.7254638671875,2037210077,0.3,0.0842,0.34840000000000004,50.0,0.04947610505827127,0.04829109209012563,0.040837188750557765,0.037370302807397705,391.6822248186384,395.5554453531901,0.9902081476059739
2022-02-23,366.53948974609375,383.2476196289063,366.53948974609375,374.2992858886719,1644707704,0.23214285714285715,0.04857142857142858,0.2916071428571429,56.0,-0.020752925303867187,-0.020971293730795867,0.04059322486545834,0.03706845093855295,382.9138488769531,395.39446309407555,0.9684350303758479
2022-02-24,361.2346496582031,368.1685180664063,324.4836730957031,366.3491821289063,2972951900,0.3333333333333333,0.11148148148148149,0.33555555555555555,54.0,-0.014472765517203445,-0.01457851757811062,0.03672201170004862,0.03653342965152107,377.0259355817522,394.61497294108074,0.9554273442078572
2022-02-25,374.9149475097656,376.8026123046875,357.3665466308594,361.2160034179688,1839035023,0.1956521739130435,0.020869565217391306,0.3076086956521739,46.0,0.037870945836748104,0.037171447377082674,0.04185155492051921,0.03698794727684272,373.50390189034596,394.5869557698568,0.9465693085612097
2022-02-26,373.6387634277344,385.2103271484375,371.47503662109375,374.8885803222656,1319208551,0.4117647058823529,0.10823529411764707,0.2570588235294118,17.0,-0.00340392958591762,-0.003409736134697205,0.041699080160363944,0.03630508445598444,369.7317853655134,394.03863830566405,0.9383135292400049
2022-02-27,360.5310363769531,380.9590759277344,359.6255187988281,373.5999755859375,1600855952,0.2,0.048666666666666664,0.33999999999999997,15.0,-0.03508128260176202,-0.03571141186615474,0.03983745525414975,0.03681179672123937,366.83251517159596,393.186860148112,0.9329724676796461
2022-02-28,395.6124267578125,396.4573364257813,356.6175842285156,360.3821716308594,1868349380,0.24489795918367346,0.08265306122448979,0.3122448979591837,49.0,0.09730477224207701,0.09285696608205429,0.046080915235165214,0.040686320061950214,372.39696829659596,393.40284830729166,0.9466046570301195
2022-03-01,408.4822998046875,418.4899597167969,391.3292236328125,395.6241149902344,2885318336,0.45652173913043476,0.09108695652173913,0.3071739130434783,46.0,0.03253151866929027,0.03201357194333827,0.044492945102756185,0.04065455755585304,377.27908761160717,394.43182779947915,0.9565127888295261
2022-03-02,409.0003051757813,414.912841796875,404.5347900390625,408.5185241699219,2045870796,0.35294117647058826,0.1080392156862745,0.3305882352941176,51.0,0.0012681219512853392,0.001267318563767511,0.04245340044903125,0.040621511241424726,383.34491838727683,395.55592753092446,0.9691295002962812
2022-03-03,402.5506896972656,412.8005981445313,397.9063415527344,409.0327453613281,1598018507,0.034482758620689655,-0.009827586206896553,0.3148275862068966,58.0,-0.015769219232596332,-0.01589487612831162,0.04261227929522415,0.04050227394952672,389.24720982142856,396.1254903157552,0.9826361073385005
2022-03-04,374.2808837890625,402.9167175292969,372.868408203125,402.5751953125,1740563403,0.2765957446808511,0.059148936170212774,0.2868085106382979,47.0,-0.07022669847979435,-0.07281448435580398,0.052424563575068396,0.04178808333893756,389.15662928989957,396.3524637858073,0.9818448599330609
2022-03-05,384.8733520507813,386.8440551757813,368.17572021484375,374.441650390625,1321262776,0.4117647058823529,0.13117647058823528,0.29294117647058826,17.0,0.02830085297032836,0.027907782748266642,0.053435725289243584,0.04205919246198042,390.7615705217634,396.81898396809896,0.9847350714278768
2022-03-06,375.0111999511719,387.1640930175781,373.0179443359375,384.9118041992188,1305295273,0.35714285714285715,0.052142857142857144,0.2207142857142857,14.0,-0.025624408775144825,-0.025958432396856003,0.052336500019341384,0.04005968221420161,392.83016531808033,396.01837056477865,0.9919493501219363
2022-03-07,381.3446350097656,384.4175720214844,364.4313659667969,375.0715942382813,2058321705,0.13333333333333333,0.0028888888888888896,0.2762222222222222,45.0,0.016888655750597392,0.01674762803495697,0.03679106659827934,0.0395350340142068,390.79190935407365,394.9231913248698,0.9895390241405254
2022-03-08,381.9585571289063,387.6297912597656,377.70556640625,381.2547607421875,1684540144,0.5106382978723404,0.0970212765957447,0.2987234042553191,47.0,0.0016098879144450517,0.0016085934340225455,0.03328677585528622,0.03943555274211371,387.00280325753346,393.6702911376953,0.9830632688565525
2022-03-09,393.5557556152344,402.028076171875,381.8405456542969,382.0426330566406,2425559108,0.5306122448979592,0.0810204081632653,0.2930612244897959,49.0,0.03036245233907442,0.029910635815682624,0.036453904304084524,0.039370238119932045,384.7964390345982,392.34784037272135,0.9807532995952024
2022-03-10,372.1590270996094,394.4041137695313,364.087890625,393.4803771972656,2105808203,0.30357142857142855,0.08982142857142858,0.3439285714285715,56.0,-0.05436771844989563,-0.055901494217896454,0.0411845666880937,0.039266537202732425,380.45477294921875,391.1272491455078,0.9727135447105639
2022-03-11,372.1840515136719,379.57171630859375,365.6082763671875,372.1961364746094,1550840418,0.18518518518518517,0.0612962962962963,0.37092592592592594,54.0,6.724118519318978e-05,6.72389246060325e-05,0.03095931189222946,0.03867964586123993,380.1552254813058,389.4511993408203,0.9761305809938479
2022-03-12,372.7303771972656,379.1956481933594,372.1268615722656,372.1861877441406,1211417865,0.5333333333333333,0.11733333333333333,0.40599999999999997,15.0,0.0014678911720473753,0.0014668148729321292,0.028377997067432072,0.03860958566593002,378.42051478794644,388.038237508138,0.97521449746305
2022-03-13,361.8498229980469,376.9284057617188,361.15087890625,372.60888671875,1242011950,0.07692307692307693,-0.018461538461538456,0.2576923076923077,13.0,-0.029191487640569447,-0.02962603677152129,0.0288681205535684,0.03844092166663603,376.54031808035717,386.752485148112,0.9735950835226206
2022-03-14,373.4661560058594,373.6095275878906,360.3018493652344,361.8345336914063,1455465550,0.2826086956521739,0.06717391304347826,0.26152173913043475,46.0,0.03210263559497495,0.031598115210145675,0.031193617888466304,0.03892580439463073,375.4148210797991,385.7550323486328,0.9731948765363387
2022-03-15,371.62884521484375,374.3332824707031,362.6847534179688,373.472412109375,1360640456,0.38333333333333336,0.05666666666666667,0.3171666666666667,60.0,-0.004919617913080154,-0.004931759069553948,0.03113107750983055,0.03889448926576029,373.93914794921875,384.8464345296224,0.9716580807257964
2022-03-16,385.5282287597656,386.3632507324219,368.4816589355469,371.5427856445313,1788844135,0.3888888888888889,0.06555555555555556,0.3216666666666667,54.0,0.037401250532332675,0.03671878838299287,0.03244275938589769,0.03946800190022009,372.7923583984375,384.2420155843099,0.9702019645913498
2022-03-17,391.8247375488281,392.8704223632813,382.1614685058594,385.4595642089844,1635657390,0.28,0.0574,0.3326,50.0,0.016332160187901623,0.016200225045346062,0.022856590639831722,0.037347340215636356,375.60174560546875,382.8891937255859,0.9809672139106124
2022-03-18,397.6455078125,399.9235229492188,384.2483215332031,391.7787780761719,1666543771,0.2391304347826087,0.054565217391304356,0.3773913043478261,46.0,0.014855545619925303,0.014746282779076855,0.022749523047304713,0.037463857394421624,379.23909650530135,381.88010660807294,0.9930841904119345
2022-03-19,399.8535461425781,406.0037231445313,395.414794921875,397.5616455078125,1532550954,0.35714285714285715,0.02428571428571429,0.31857142857142856,14.0,0.005552780772565047,0.005537420919110331,0.02256261146674096,0.035789724667858715,383.1138349260603,381.79355672200523,1.0034580945141942
2022-03-20,390.7683715820313,400.6107177734375,386.7667236328125,399.9197387695313,1334193471,0.25,0.16166666666666665,0.30416666666666664,12.0,-0.022721255440128707,-0.02298336101960002,0.02067745583471941,0.03601135528359207,387.24505615234375,381.5001963297526,1.0150586025324755
2022-03-21,396.4478149414063,398.9617309570313,386.5613708496094,390.7389526367188,1657341491,0.21153846153846154,0.04557692307692308,0.3278846153846154,52.0,0.014534040552928396,0.01442943374045242,0.018753453172179958,0.03611682737515838,390.5281502859933,381.3803375244141,1.0239860628918596
2022-03-22,404.31494140625,409.6425476074219,395.5757446289063,396.3555908203125,1795119554,0.26,0.0638,0.2894,50.0,0.019844040421830522,0.01964971405832147,0.01810253425862967,0.03507334733690061,395.19759259905135,382.1633046468099,1.0341065921132526
2022-03-23,408.6097717285156,411.0295715332031,398.8558654785156,404.3272705078125,1645651129,0.27450980392156865,0.040196078431372545,0.23823529411764707,51.0,0.010622487280157689,0.010566465043269111,0.014501558327807461,0.032690413645150546,398.49495588030135,383.894921875,1.0380313288177727
2022-03-24,414.1269836425781,416.5054016113281,406.0115661621094,408.5542602539063,1831451218,0.3157894736842105,0.08035087719298245,0.3201754385964912,57.0,0.013502398365862422,0.013412053326320889,0.014285289216975893,0.031685256918107675,401.68099103655135,385.2222391764323,1.0427253418580045
2022-03-25,410.8111572265625,421.1537170410156,406.2960510253906,414.1482543945313,1678265707,0.34615384615384615,0.07403846153846154,0.3507692307692307,52.0,-0.008006786678931843,-0.008039013130880365,0.015043315353133318,0.03142961820105664,403.5617980957031,386.6979614257813,1.0436098411477106
2022-03-26,415.9197998046875,416.3175354003906,407.9812622070313,410.8162536621094,1082240527,0.5294117647058824,0.10294117647058823,0.38176470588235295,17.0,0.01243550105263469,0.012358815305391771,0.015328376331000081,0.03127081542911529,405.8569771902902,388.5207997639974,1.0446209763719818
2022-03-27,430.5032653808594,431.0255737304688,412.3829040527344,415.9313659667969,1499505093,0.058823529411764705,0.06,0.35117647058823526,17.0,0.035063167425595454,0.03446245618407434,0.012590803339159419,0.031177584199342908,411.5333905901228,390.3737436930339,1.054203560661927
2022-03-28,430.390869140625,440.7283935546875,428.5652160644531,430.54681396484375,2128699500,0.4883720930232558,0.09302325581395349,0.3651162790697674,43.0,-0.0002610810399659158,-0.0002611151275538417,0.01365445874236823,0.031154952763321038,416.3823983328683,392.26548055013023,1.0614811115903329
2022-03-29,434.5056762695313,441.5075378417969,430.0748901367188,430.0748901367188,1987696098,0.3770491803278688,0.1078688524590164,0.3065573770491803,61.0,0.009560628312404562,0.00951521473100974,0.0132053669452753,0.03021132737047149,420.6953604561942,394.73130187988284,1.0657765382493336
2022-03-30,442.6848449707031,448.9471740722656,427.6920776367188,434.4297180175781,2181737151,0.35185185185185186,0.11277777777777777,0.3933333333333333,54.0,0.018824077907093173,0.018649097439393685,0.013581792915792973,0.025551918906897744,425.56322806222096,396.3003824869792,1.0738400639222276
