Date,Close,High,Low,Open,Volume,sentiment_score_mean,sentiment_polarity_mean,sentiment_subjectivity_mean,news_count,return,log_return,vol_7d,vol_30d,ma_7,ma_30,ma_ratio
2021-12-05,107.3669662475586,121.12725830078124,104.86443328857422,117.97120666503906,475761320,0.5,0.15,0.39,2.0,-0.09023992130688185,-0.09457436402073896,0.045547555492473815,0.04466764719024505,127.8530524117606,136.26437327067057,0.9382720467792265
2021-12-06,106.1364288330078,107.61700439453124,95.63687896728516,107.5595932006836,590410474,0.0,0.0,0.0,2.0,-0.011461042977721103,-0.011527226907989208,0.042587907099986444,0.04368892160746348,123.77756936209542,134.54399871826172,0.9199783754107721
2021-12-07,105.91104888916016,110.01206970214844,104.71124267578124,106.0840835571289,356939214,0.0,0.0,0.75,1.0,-0.002123492813219219,-0.0021257506209416805,0.03895609119312895,0.04338537302082488,119.31501770019531,132.72905807495118,0.898936671673048
2021-12-08,113.2786865234375,121.23245239257812,105.17849731445312,105.75597381591795,828863680,0.0,-0.005000000000000001,0.2225,4.0,0.06956439117119739,0.06725145452665525,0.05554598888595449,0.04540554901113477,116.19791521344867,131.39345525105793,0.8843508604855955
2021-12-09,103.84063720703124,115.139892578125,102.90587615966795,113.09194946289062,505803087,0.6,0.1,0.326,10.0,-0.08331707937356359,-0.0869936455543565,0.05863648468260594,0.047503720774153886,111.73479352678571,129.84832534790038,0.8605023840501339
2021-12-10,97.66487884521484,106.6746063232422,97.55377197265624,103.83130645751952,303198059,0.4444444444444444,0.11666666666666664,0.20666666666666667,9.0,-0.05947342512453513,-0.0613153745259849,0.058894711428554215,0.047746560732077684,107.4593484061105,128.36000213623046,0.8371716003250157
2021-12-11,103.0425033569336,103.84809112548828,95.76041412353516,97.60716247558594,237252979,1.0,0.09,0.32,1.0,0.05506200975523168,0.053599542219905455,0.06477495742087545,0.04864604872192708,105.32016427176339,126.90458196004232,0.8299161672895696
2021-12-12,104.25794219970705,105.69448852539062,100.8002471923828,102.99974822998048,184339038,1.0,0.09,0.32,1.0,0.01179550965064613,0.011726484884674806,0.05608727549900543,0.04878608887671691,104.87601797921317,125.59900461832682,0.835006760586303
2021-12-13,92.92371368408205,104.84228515625,91.08692169189452,104.26904296875,310260281,0.36363636363636365,0.09272727272727273,0.2781818181818182,11.0,-0.10871333422171503,-0.11508916837666568,0.07022074566536561,0.052338644704778635,102.98848724365234,123.9266721089681,0.8310437574979427
2021-12-14,96.02037811279295,96.8551254272461,92.22905731201172,92.90654754638672,334071930,-0.09090909090909091,-0.02090909090909091,0.3109090909090909,11.0,0.03332480274345051,0.032781567379350764,0.07280991318051046,0.053023465594893786,101.57553427559989,122.38224182128906,0.8299858930834708
2021-12-15,101.5572509765625,103.02116394042967,92.09504699707033,96.17991638183594,313885833,0.16666666666666666,0.008333333333333333,0.04833333333333334,6.0,0.057663518646692946,0.05606224754657134,0.07082444235359911,0.054487185769154046,99.90104348318917,121.03530832926432,0.8253876068247662
2021-12-16,98.02828979492188,103.60711669921876,97.27698516845705,101.53644561767578,217523033,0.5555555555555556,0.08888888888888889,0.17222222222222222,9.0,-0.034748490607086624,-0.03536658010639195,0.06456253836049596,0.05395694439582492,99.07070813860211,119.83939361572266,0.8266956728459636
2021-12-17,94.590087890625,99.1930923461914,91.69803619384766,98.00556182861328,268813291,-0.4444444444444444,-0.0044444444444444444,0.20666666666666667,9.0,-0.035073568165778446,-0.0357034169905175,0.061715591855262326,0.05400758442966038,98.63145228794643,118.48439534505208,0.8324425507739681
2021-12-18,96.15470886230467,97.31048583984376,92.83960723876952,94.63352966308594,204124781,1.0,0.11,0.385,2.0,0.01654106689792756,0.016405753563285958,0.057317178979492484,0.052235068705589825,97.64748164585659,117.56417490641276,0.8305887548106309
2021-12-19,95.30096435546876,98.4030532836914,94.6486358642578,96.1728286743164,194757717,1.0,0.11,0.385,2.0,-0.008878863208441334,-0.008918515198599554,0.056545872187279085,0.050487879572569574,96.36791338239398,116.3492416381836,0.8282642157829748
2021-12-20,92.5722427368164,96.07785034179688,89.62992095947266,95.2580108642578,250067717,0.6,0.12,0.318,5.0,-0.02863267582974649,-0.029050587509170306,0.03636323583922995,0.05050689547028184,96.31770324707031,115.02272974650064,0.837379737547053
2021-12-21,97.23707580566406,97.85680389404295,92.2558135986328,92.60546112060548,306595236,0.2,0.028000000000000004,0.316,5.0,0.05039127205883753,0.049162734812405594,0.03927563804991301,0.05171898581061907,96.49151720319476,113.9132906595866,0.84706109923157
2021-12-22,101.53997039794922,103.97771453857422,96.41210174560548,97.26009368896484,365436579,0.0,0.06249999999999999,0.20375,8.0,0.04425158363343651,0.04330044092110955,0.0365377722649578,0.052586317927230244,96.48904854910714,113.02595367431641,0.8536893112810154
2021-12-23,107.17123413085938,107.90934753417967,99.87335205078124,101.5813217163086,300681734,0.1111111111111111,0.0,0.3188888888888889,9.0,0.055458591437839155,0.05397535630771955,0.037719706707325135,0.052197404006427424,97.79518345424107,112.04906412760417,0.8727889359510362
2021-12-24,104.59253692626952,109.7256088256836,103.9425048828125,107.3361358642578,317136078,0.42857142857142855,0.028571428571428574,0.13285714285714284,7.0,-0.024061467850983176,-0.024355673907842997,0.03546738599992696,0.05226381872131225,99.22410474504743,111.05813929239909,0.8934428883578316
2021-12-25,109.1409683227539,110.37429809570312,103.9897918701172,104.66688537597656,322235914,0.0,0.0,0.0,1.0,0.04348715051907304,0.04256813362995234,0.03706154506648624,0.052528786219872614,101.07928466796875,110.06446380615235,0.9183643945787219
2021-12-26,107.56761932373048,109.2588119506836,105.64398193359376,109.1189193725586,237282009,0.0,0.0,0.0,1.0,-0.014415750778119185,-0.014520667233701887,0.037795379062705144,0.049227680506726705,102.83166394914899,109.48231760660808,0.9392536274089829
2021-12-27,107.0030746459961,111.6013412475586,106.37503051757812,107.54369354248048,292953375,0.3333333333333333,0.011111111111111115,0.23111111111111113,9.0,-0.005248277142170132,-0.0052620977260284954,0.033790805787192325,0.04893941582578948,104.8932113647461,108.78370590209961,0.9642364221269057
2021-12-28,99.9681167602539,107.45499420166016,99.10962677001952,107.10448455810548,319365641,0.2857142857142857,-0.032857142857142856,0.2814285714285714,7.0,-0.06574538076607905,-0.06800626630559757,0.044623045432237655,0.04945715753041755,105.28336007254464,107.68239084879558,0.9777212341094879
2021-12-29,93.69080352783205,100.79488372802734,93.0957260131836,99.91432189941406,245140672,0.25,0.02125,0.1875,8.0,-0.06279315281567499,-0.06485126637398476,0.047369126720763155,0.050281112058588824,104.16205051967076,106.3165906270345,0.979734676454007
2021-12-30,95.10022735595705,96.60230255126952,92.06391143798828,93.78858184814452,181392028,0.0,0.02857142857142857,0.19714285714285715,7.0,0.01504335297654169,0.014931323873765978,0.04011930342924865,0.050215065526899236,102.43762098039899,104.9149678548177,0.9763870978081327
2021-12-31,93.29644775390624,97.81903076171876,91.35558319091795,95.08739471435548,193157441,0.16666666666666666,0.07833333333333332,0.2383333333333333,6.0,-0.01896714289966228,-0.019149326501278815,0.04000985502928417,0.05022862541559905,100.82389395577567,103.52156931559244,0.9739409344578932
2022-01-01,94.0424575805664,95.08538055419922,91.7993392944336,93.30362701416016,199277571,0.75,0.24000000000000002,0.42000000000000004,4.0,0.007996122517204052,0.007964322932655305,0.0330532160218527,0.05031803929466665,98.66696384974888,102.15356826782227,0.9658689904112567
2022-01-02,96.51107025146484,96.58975982666016,93.33781433105467,94.0383529663086,169025982,0.75,0.24000000000000002,0.42000000000000004,4.0,0.026249980428080244,0.025911362713202563,0.037643344695664584,0.0500401110015303,97.08745683942523,101.11750411987305,0.9601449094741276
2022-01-03,94.32369995117188,97.77716827392578,92.448974609375,96.50975036621094,218054397,0.0,0.036,0.26799999999999996,10.0,-0.022664449731970238,-0.022925236295632968,0.037434543833633774,0.04841604562941449,95.27611759730748,100.327734375,0.9496488502490164
2022-01-04,93.00198364257812,96.67176055908205,92.86051177978516,94.32992553710938,215310519,-0.09090909090909091,0.06272727272727273,0.1890909090909091,11.0,-0.014012557917871704,-0.01411166068563005,0.030302756049665314,0.04556934621920493,94.2809557233538,99.84890162150064,0.9442362829462724
2022-01-05,80.35073852539062,94.87115478515624,77.17961883544922,92.98453521728516,461511075,0.2222222222222222,0.09333333333333332,0.23555555555555557,9.0,-0.13603199224016882,-0.14621953891938777,0.057820067388851135,0.052382280960255906,92.37523215157645,98.98937861124675,0.9331832712512974
2022-01-06,78.97000122070312,80.75297546386719,75.8238525390625,80.35994720458984,397680711,0.14285714285714285,0.03642857142857143,0.375,14.0,-0.017183878207307157,-0.017333234529187252,0.055635422642836566,0.052384268757921,90.07091413225446,98.09134368896484,0.9182350933825298
2022-01-07,73.4457778930664,79.04898071289062,70.71378326416016,78.9681167602539,377707329,-0.09090909090909091,0.051818181818181826,0.2972727272727273,11.0,-0.06995344108198476,-0.07252063073525869,0.05805629371320181,0.05150471858382575,87.23510415213448,96.76358006795247,0.9015282825508668
2022-01-08,70.57850646972656,75.61750793457031,68.01478576660156,73.45635223388672,267713639,-1.0,-0.29,0.54,1.0,-0.039039295458405454,-0.03982176102311037,0.05500456926516135,0.049908778969400346,83.88311113630023,95.65484237670898,0.8769353338741682
2022-01-09,72.05274963378906,74.02709197998047,69.43740844726562,70.56063079833984,215172287,-1.0,-0.29,0.54,1.0,0.020887990378414267,0.020672827364616956,0.05396831124538875,0.049406816465867066,80.38906533377511,94.80110473632813,0.8479760394919715
2022-01-10,68.4433822631836,73.0851058959961,65.52294921875,72.05310821533203,243936453,0.3076923076923077,0.05538461538461538,0.24923076923076926,13.0,-0.05009340224974368,-0.05139161737872234,0.053382618173541375,0.04844545304967648,76.69187709263393,93.64780069986979,0.818939436051706
2022-01-11,72.54862213134766,73.30744171142578,67.69981384277344,68.4384765625,248471042,0.0,-0.05,0.1453846153846154,13.0,0.059980084741842354,0.058250119968085476,0.06604930578357932,0.050004922397833634,73.76996830531529,92.59082336425782,0.7967308813649906
2022-01-12,78.1528549194336,79.2740478515625,72.3138656616211,72.58332824707031,272840097,0.5416666666666666,0.12125000000000001,0.33166666666666667,24.0,0.07724795624566938,0.0744096003160667,0.05632331836917801,0.048490849253986466,73.45598493303571,92.0984614054362,0.7975810215728523
2022-01-13,73.07545471191406,78.62616729736328,73.07545471191406,78.15142822265625,224128494,0.2727272727272727,0.05909090909090909,0.24545454545454543,22.0,-0.06496755892991668,-0.06717405396371393,0.06123178453749298,0.04917969389739108,72.61390686035156,91.3336306254069,0.7950401879694035
2022-01-14,73.66685485839844,75.60909271240234,71.27574920654297,73.07566833496094,210398594,0.358974358974359,0.08205128205128205,0.3076923076923077,39.0,0.00809300672593638,0.008060433970011355,0.05501535470672454,0.047746444293160016,72.64548928397042,90.40395075480143,0.8035654269247979
2022-01-15,75.71248626708984,76.13426971435547,73.21903228759766,73.66712951660156,149427425,0.4,0.1,0.39,5.0,0.027768681215228908,0.027390123439439674,0.05263319101581097,0.048002655901893176,73.37891496930804,89.66009063720703,0.8184122327761438
2022-01-16,80.27992248535156,82.42546844482422,74.74093627929688,75.63240051269531,527346898,0.2,0.046,0.336,5.0,0.0603260630241258,0.05857646744929107,0.05576690349854817,0.04923804049839677,74.55422537667411,89.18308512369792,0.8359682250649502
2022-01-17,76.61809539794922,83.02925109863281,75.3373031616211,80.27879333496094,472396801,0.40625,0.0975,0.31125,32.0,-0.04561323646109039,-0.04668627717671935,0.054847783730486405,0.04961749610841757,75.72204153878349,88.53186467488607,0.8553083323937223
2022-01-18,73.89629364013672,77.23892974853516,72.3578109741211,76.61593627929688,270687216,0.3170731707317073,0.08317073170731708,0.3353658536585366,41.0,-0.03552426804236841,-0.03617060822026296,0.0543676679460801,0.049891729801792656,75.91456604003906,87.81837565104166,0.8644496721471595
2022-01-19,71.90287780761719,74.048095703125,70.76116943359375,73.89089965820312,210270540,0.3617021276595745,0.06489361702127659,0.3302127659574468,47.0,-0.02697585676254821,-0.027346383910293006,0.0447251311672284,0.04986846434680479,75.02171216692243,87.12939682006837,0.861037891974053
2022-01-20,69.04363250732422,75.72705841064453,69.04022979736328,71.89066314697266,166330634,0.17391304347826086,0.03934782608695652,0.3517391304347826,46.0,-0.03976538057271006,-0.040577629143145715,0.04014253543174811,0.04897871058664232,74.44573756626674,86.18961537679037,0.8637437032386841
2022-01-21,58.09711837768555,69.16537475585938,57.47972869873047,69.06824493408203,344260843,0.45,0.07875,0.39875,40.0,-0.15854487564045028,-0.17262259492591725,0.07281084750821355,0.05602002490167996,72.22148949759347,84.74152030944825,0.8522562403160135
2022-01-22,49.995704650878906,59.2513427734375,47.96181869506836,58.12892150878906,424829822,0.14285714285714285,0.044285714285714296,0.37214285714285716,14.0,-0.1394460509063441,-0.1501789702421572,0.07859335594080315,0.059207704740683625,68.54766355242047,82.83566932678222,0.8275138489194028
2022-01-23,54.12954711914063,54.12954711914063,49.857452392578125,50.0262565612793,250402045,0.1111111111111111,0.005555555555555554,0.3566666666666667,9.0,0.08268395249408811,0.07944309947747058,0.08401737606827799,0.06222768489451644,64.81189564296177,81.1535696665446,0.7986327146084906
2022-01-24,51.1688346862793,54.54608154296875,44.60628128051758,54.20060348510742,379107125,0.22580645161290322,0.1003225806451613,0.38451612903225807,31.0,-0.05469678928487476,-0.05624954505267864,0.08391257658461158,0.06130291234071739,61.17628696986607,79.22116521199544,0.7722214992187837
2022-01-25,50.79086685180664,51.85205459594727,49.57671356201172,51.17906188964844,240367247,0.40540540540540543,0.08351351351351351,0.3651351351351351,37.0,-0.007386680521258904,-0.007414097141131567,0.08582280671933294,0.06135950781372094,57.87551171439035,77.32860679626465,0.7484359813551693
2022-01-26,49.69636917114258,55.4656867980957,48.64260482788086,50.78841400146485,303072789,0.23809523809523808,0.07809523809523809,0.27285714285714285,42.0,-0.021549104169800826,-0.021784676511812918,0.08613116451067526,0.061250164364989944,54.70315333775112,75.4183832804362,0.7253291698701968
2022-01-27,47.26136779785156,50.40540313720703,45.069366455078125,49.67832946777344,329531965,0.33962264150943394,0.0949056603773585,0.38849056603773585,53.0,-0.048997570927273304,-0.05023866221001226,0.08598052156598146,0.06091058262966824,51.59140123639788,73.66149164835612,0.7003849648155914
2022-01-28,46.99042892456055,48.26865768432617,44.89904022216797,47.255615234375,373547494,0.37735849056603776,0.0860377358490566,0.3109433962264151,53.0,-0.005732776809378115,-0.0057492722476720284,0.06914291636678813,0.06053086650716193,50.00473131452288,72.10481249491373,0.6935006081327818
2022-01-29,49.57466506958008,49.93159484863281,46.40379333496094,46.97936248779297,501554098,0.0,0.009375000000000001,0.36375,16.0,0.05499494693202989,0.053535977278673104,0.050691253067266365,0.06176290197499905,49.94458280290876,70.58729375203451,0.7075576941419323
2022-01-30,53.35597229003906,55.97351837158203,49.318092346191406,49.57758331298828,664847018,0.4444444444444444,0.05722222222222222,0.41833333333333333,18.0,0.07627499278415217,0.07350599858927083,0.04914292586021318,0.06416555192832982,49.83407211303711,69.2559445699056,0.7195638211639085
2022-01-31,52.27793884277344,54.40104675292969,49.86296844482422,53.36081314086914,527695069,0.20833333333333334,0.055,0.30312500000000003,48.0,-0.02020455069969518,-0.02041145430742698,0.044171422546294796,0.06396890305063985,49.992515563964844,67.8637939453125,0.7366596038566738
2022-02-01,53.484989166259766,54.5936164855957,52.0567512512207,52.28823471069336,376505330,0.3684210526315789,0.12280701754385964,0.3133333333333333,57.0,0.02308909551917382,0.022826575571276365,0.044453814707681207,0.06389570690107016,50.37739018031529,66.42959124247233,0.7583576722071725
2022-02-02,49.08293533325195,53.7863883972168,48.74333953857422,53.47689056396485,367273848,0.11320754716981132,0.03037735849056604,0.2616981132075472,53.0,-0.0823044727432568,-0.08588961303115522,0.05644891115423231,0.06503018183210436,50.289756774902344,64.92156575520833,0.7746232887315698
2022-02-03,48.08704376220703,49.17155838012695,46.29400634765625,49.079681396484375,374189552,0.19607843137254902,0.039411764705882354,0.3184313725490196,51.0,-0.020289975819156814,-0.020498644795712773,0.05322019419570923,0.0650146844886251,50.40771048409598,63.424401092529294,0.7947684111444209
2022-02-04,51.230079650878906,51.52912902832031,47.68573760986328,48.09223937988281,372212634,0.27450980392156865,0.05431372549019608,0.3184313725490196,51.0,0.06536138724215101,0.06331407234553617,0.057658193220012206,0.062411153632261226,51.01337487357004,62.453712463378906,0.8168189345586596
2022-02-05,56.89242935180664,59.22217559814453,50.93268966674805,51.24769973754883,784099800,0.10526315789473684,0.06894736842105263,0.3252631578947368,19.0,0.11052783324787563,0.10483542774638313,0.06636905497122865,0.06612881805221975,52.058769771030974,61.71779340108235,0.8434969382770903
2022-02-06,68.42108154296875,68.49889373779297,56.86189270019531,56.90472030639648,1417792404,0.5294117647058824,0.09529411764705883,0.29058823529411765,17.0,0.20263947809069993,0.18451870636766426,0.09031942053346288,0.07405081648647971,54.21092823573521,61.55030352274577,0.880758097573015
2022-02-07,68.33972930908203,71.7039566040039,67.04705810546875,68.37345886230469,1017470344,0.2765957446808511,0.052553191489361696,0.37787234042553197,47.0,-0.0011889936851645633,-0.0011897010989521898,0.0886113012264004,0.07371206529494241,56.50546973092215,61.47567761739095,0.9191516372149305
2022-02-08,66.85130310058594,69.10670471191406,62.55619812011719,68.32821655273438,677851385,0.38181818181818183,0.066,0.40745454545454546,55.0,-0.021779808371267362,-0.022020489473954883,0.09148883441942803,0.07368984893309874,58.414943150111604,61.30229606628418,0.9528997590391953
2022-02-09,67.55036163330078,67.94953155517578,63.29549026489258,66.821533203125,467442517,0.32075471698113206,0.08056603773584906,0.3443396226415094,53.0,0.010456917072551697,0.010402621695383026,0.07690981785874383,0.07313759504780826,61.05314690726144,61.272528711954756,0.9964195731871188
2022-02-10,63.47045516967773,68.0758056640625,62.84804916381836,67.5513916015625,641800762,0.22807017543859648,0.0687719298245614,0.35824561403508776,57.0,-0.06039799588003614,-0.06229889324950095,0.08417856695312505,0.07311357524146936,63.250777108328684,60.969923146565755,1.0374094937971297
2022-02-11,58.65187454223633,64.80611419677734,56.87092971801758,63.45660781860352,481168890,0.08163265306122448,0.06959183673469388,0.36836734693877554,49.0,-0.07591848230109144,-0.07895498861397277,0.09410306516348918,0.07276995392415311,64.31103352137974,60.31989046732585,1.0661662848379312
2022-02-12,59.12099456787109,61.451271057128906,56.91637420654297,58.55815505981445,380317843,0.34615384615384615,0.13192307692307692,0.35500000000000004,26.0,0.007998380772927138,0.007966563271822304,0.08622575070095244,0.07200798678479768,64.62939998081752,59.85474179585775,1.0797707590360068
2022-02-13,58.45215606689453,60.47568130493164,57.07719421386719,59.115840911865234,238433257,0.11764705882352941,0.04470588235294118,0.33,17.0,-0.011313045490273788,-0.011377524755230106,0.0350237532534589,0.07195463986882997,63.20526776994978,59.347585169474286,1.0650015091508678
2022-02-14,56.87259292602539,58.37699508666992,55.209747314453125,58.37699508666992,261096596,0.4375,0.08791666666666666,0.4083333333333334,48.0,-0.027023180104108313,-0.02739502041404194,0.03374392788199789,0.07172791211620125,61.56710542951311,58.71958872477214,1.0484934715412897
2022-02-15,63.28984451293945,63.64067077636719,56.85757446289063,56.87392425537109,431044433,0.2641509433962264,0.09773584905660376,0.25528301886792454,53.0,0.11283557257994259,0.1069113278486859,0.06078449765045482,0.0738229158406842,61.0583256312779,58.1532527923584,1.049955465935712
2022-02-16,63.579349517822266,65.92066192626953,62.033573150634766,63.29010772705078,561885129,0.25,0.03339285714285714,0.31428571428571433,56.0,0.004574272651651556,0.004563842461433303,0.060532286814952485,0.07348727286559321,60.49103818620954,57.7186279296875,1.0480331975302561
2022-02-17,56.25543975830078,64.4572982788086,55.98107147216797,63.54802322387695,421342609,0.19607843137254902,0.07490196078431373,0.3201960784313725,51.0,-0.11519321627328827,-0.12238598128288837,0.07248705727021386,0.07632982970568178,59.460321698869976,57.13059946695964,1.0407788865099812
2022-02-18,55.68888473510742,57.97929763793945,53.95171356201172,56.29168701171875,393305907,0.16981132075471697,0.04924528301886792,0.3992452830188679,53.0,-0.010071115355733462,-0.010122172126324767,0.06719517828444903,0.07625252821367395,59.03703744070871,56.59013303120931,1.043239064452277
2022-02-19,54.88175582885742,56.80976867675781,53.64227294921875,55.67354965209961,220391304,0.5882352941176471,0.1188235294117647,0.39705882352941174,17.0,-0.0144935369075756,-0.01459959422474378,0.06687532706521786,0.07602305843155323,58.431431906563894,56.11807047526042,1.0412231106969958
2022-02-20,52.33696365356445,54.89256286621094,49.85898971557617,54.8747673034668,300682184,0.4444444444444444,0.08777777777777779,0.22111111111111112,18.0,-0.04636863629561372,-0.04747809342123551,0.06831904444372129,0.06984080912888291,57.55783299037388,55.926065317789714,1.0291772300323998
2022-02-21,47.403785705566406,55.84598922729492,47.38129425048828,52.28747177124024,506052476,0.16279069767441862,0.04790697674418605,0.3206976744186047,43.0,-0.09425800817663732,-0.09900079073280153,0.07534622724907657,0.0666878450567002,56.205146244594026,55.83966801961263,1.0065451360644377
2022-02-22,50.994571685791016,51.16992950439453,46.17338943481445,47.3818473815918,425288351,0.3,0.0842,0.34840000000000004,50.0,0.0757489286304609,0.07301709680808244,0.06587373245852364,0.06642779323494942,54.44867869785854,55.735168838500975,0.9769178031133235
2022-02-23,48.87356185913086,53.16383361816406,48.85645294189453,50.99885559082031,329421599,0.23214285714285715,0.04857142857142858,0.2916071428571429,56.0,-0.04159285501462795,-0.04248259653044836,0.06403166518265203,0.06608669813299975,52.34785188947405,55.65865974426269,0.9405158537772746
2022-02-24,48.76431655883789,49.76475143432617,42.11249542236328,48.84233856201172,643819885,0.3333333333333333,0.11148148148148149,0.33555555555555555,54.0,-0.0022352637323190816,-0.002237765663307969,0.0525909468748232,0.06607756194063882,51.27769143240793,55.591108067830405,0.9224081550927283
2022-02-25,51.080265045166016,51.90176010131836,46.38177490234375,48.76633834838867,489017084,0.1956521739130435,0.020869565217391306,0.3076086956521739,46.0,0.04749268829665132,0.046399392643399484,0.05844750566790021,0.06652184780933998,50.61931719098772,55.63723793029785,0.9098100314469859
2022-02-26,50.32856750488281,52.69404220581055,50.08385467529297,51.08148956298828,271204378,0.4117647058823529,0.10823529411764707,0.2570588235294118,17.0,-0.014716007045353807,-0.014825361645161867,0.058449022426986096,0.06589405045816293,49.96886171613421,55.739477920532224,0.8964716495438801
2022-02-27,48.04264831542969,51.81332778930664,47.05723190307617,50.32545471191406,336305952,0.2,0.048666666666666664,0.33999999999999997,15.0,-0.045419913635160514,-0.04648373533938937,0.05835060974968407,0.06647838181926131,49.35538809640067,55.77455190022786,0.8849087337302127
2022-02-28,54.410911560058594,56.41153717041016,47.28657913208008,48.02584457397461,472412510,0.24489795918367346,0.08265306122448979,0.3122448979591837,49.0,0.13255437549606586,0.1244755909054924,0.0638405865200418,0.06960912422737021,50.35640607561384,55.93576011657715,0.9002542554291703
2022-03-01,57.11466217041016,60.960975646972656,53.62038803100586,54.40999221801758,739395878,0.45652173913043476,0.09108695652173913,0.3071739130434783,46.0,0.04969133088989297,0.04849615037055637,0.061038334708971985,0.06888285221721405,51.23070471627371,56.06104977925619,0.9138377700381592
2022-03-02,55.534698486328125,58.49087905883789,54.58823013305664,57.1108627319336,545942151,0.35294117647058826,0.1080392156862745,0.3305882352941176,51.0,-0.027663013734861686,-0.028052840917654018,0.05893390602179077,0.06898366616952738,52.182295663016184,56.16960843404134,0.9290129861647982
2022-03-03,53.27940368652344,55.73553466796875,52.02009963989258,55.539737701416016,307988593,0.034482758620689655,-0.009827586206896553,0.3148275862068966,58.0,-0.04061055270444858,-0.04145818924968012,0.0629352078685864,0.06931253923659189,52.8273081098284,56.1627555847168,0.9406110430273109
2022-03-04,49.68419647216797,53.29885482788086,49.12885665893555,53.2881965637207,319198746,0.2765957446808511,0.059148936170212774,0.2868085106382979,47.0,-0.06747836810464991,-0.06986292999022715,0.06770456437696497,0.06868769179266772,52.62786974225725,56.18279762268067,0.9367256877399015
2022-03-05,51.9065055847168,52.68068313598633,48.99839782714844,49.70333862304688,250443152,0.4117647058823529,0.13117647058823528,0.29294117647058826,17.0,0.044728691824446054,0.04375722665997998,0.06972793112184827,0.06901441326781366,52.853289467947825,56.310113016764326,0.9386109641124791
2022-03-06,48.85906600952149,52.27364349365234,48.7801399230957,51.90755844116211,220699895,0.35714285714285715,0.052142857142857144,0.2207142857142857,14.0,-0.05871016630509962,-0.06050418076891735,0.07160948272291162,0.06895741976572689,52.96992056710379,56.231079228719075,0.9420043380574189
2022-03-07,46.28903198242188,50.08456802368164,45.90996170043945,48.86334609985352,355068030,0.13333333333333333,0.0028888888888888896,0.2762222222222222,45.0,-0.05260096512280377,-0.054034907199784946,0.04916005129779017,0.06656206155514008,51.80965205601284,55.87763264973958,0.9271984083644657
2022-03-08,46.34443664550781,47.55593490600586,46.021583557128906,46.290077209472656,279907426,0.5106382978723404,0.0970212765957447,0.2987234042553191,47.0,0.001196928531730146,0.0011962127838508858,0.04009466729152064,0.05595503133234263,50.271048409598215,55.141744486490886,0.9116695323615317
2022-03-09,48.64786911010742,49.35942459106445,46.361324310302734,46.361324310302734,326897443,0.5306122448979592,0.0810204081632653,0.2930612244897959,49.0,0.04970245905066761,0.04850675167920849,0.0499081093288602,0.0570413887184642,49.28721564156668,54.48534914652507,0.9045957567238989
2022-03-10,46.823036193847656,48.868919372558594,45.319461822509766,48.648040771484375,294899183,0.30357142857142855,0.08982142857142858,0.3439285714285715,56.0,-0.03751105546122735,-0.03823269907964755,0.049679646282611095,0.057222676453661685,48.36487742832729,53.817740249633786,0.8986790824733002
2022-03-11,45.92707824707031,48.08269500732422,45.33785629272461,46.819602966308594,245883762,0.18518518518518517,0.0612962962962963,0.37092592592592594,54.0,-0.01913498182962914,-0.019320425040598197,0.044349541518802556,0.05708088808768638,47.828146253313335,53.09696413675944,0.9007698845102434
2022-03-12,46.66354751586914,48.45109176635742,45.92898178100586,45.92898178100586,193652332,0.5333333333333333,0.11733333333333333,0.40599999999999997,15.0,0.016035622053658605,0.01590840961810061,0.03958791937019028,0.056528369507921124,47.07915224347796,52.536733881632486,0.8961187490175789
2022-03-13,45.31898498535156,47.95106887817383,45.04928588867188,46.64440155029297,163410434,0.07692307692307693,-0.018461538461538456,0.2576923076923077,13.0,-0.02881398012142833,-0.029237253468963616,0.035139858430162346,0.05515694039084836,46.57342638288225,52.09230422973633,0.8940557932988558
2022-03-14,47.84383392333984,47.95775985717773,44.874847412109375,45.310245513916016,256270265,0.2826086956521739,0.06717391304347826,0.26152173913043475,46.0,0.05571283070007804,0.05421620767658703,0.03669859951802377,0.05627094236480647,46.795540945870535,51.71639887491862,0.9048491767388971
2022-03-15,46.96017074584961,48.48919296264648,45.94825744628906,47.84280014038086,210700638,0.38333333333333336,0.05666666666666667,0.3171666666666667,60.0,-0.018469740090355624,-0.018642435471231712,0.03776653973349101,0.056305808423496403,46.88350296020508,51.33333269755045,0.9133150040430219
2022-03-16,50.45069885253906,50.64258575439453,46.41793823242188,46.95278549194336,367646561,0.3888888888888889,0.06555555555555556,0.3216666666666667,54.0,0.0743295446172958,0.07169678758493842,0.0431685034511423,0.057968109982141636,47.14105006626674,51.11926956176758,0.9221776928816648
2022-03-17,50.32140350341797,51.15370941162109,49.52360916137695,50.45304489135742,251276379,0.28,0.0574,0.3326,50.0,-0.002562805908774557,-0.0025660955174586107,0.03910118875097026,0.05405977236409222,47.640816824776785,50.68698819478353,0.9399023007975794
2022-03-18,50.5063591003418,51.33660888671875,48.61172103881836,50.30781555175781,236966239,0.2391304347826087,0.054565217391304356,0.3773913043478261,46.0,0.0036754856591245666,0.0036687475671691315,0.037114273304525464,0.054053049394358274,48.29499980381557,50.25122184753418,0.9610711546546286
