Date,Close,High,Low,Open,Volume,sentiment_score_mean,sentiment_polarity_mean,sentiment_subjectivity_mean,news_count,return,log_return,vol_7d,vol_30d,ma_7,ma_30,ma_ratio
2022-02-01,2.071607112884521,2.145904064178467,2.030441999435425,2.047161102294922,850221099,0.3684210526315789,0.12280701754385964,0.3133333333333333,57.0,0.011704236013361458,0.01163627124610909,0.037530862390489896,0.08569016739810002,2.1009440081460133,2.5383819739023843,0.8276705514561012
2022-02-02,1.9230140447616575,2.108402967453003,1.918468952178955,2.072129964828491,714691267,0.11320754716981132,0.03037735849056604,0.2616981132075472,53.0,-0.07172840216596932,-0.07443091893569537,0.04113721021134877,0.08189297924912338,2.0538617372512817,2.5071504076321918,0.8192016446237042
2022-02-03,1.954556941986084,1.9579050540924072,1.8840420246124268,1.9226939678192136,655353811,0.19607843137254902,0.039411764705882354,0.3184313725490196,51.0,0.01640284287592708,0.01626976946500471,0.034505180448219985,0.08199326670641885,2.0358202968324934,2.4763457417488097,0.8221066479169364
2022-02-04,2.122241973876953,2.1223011016845703,1.932644009590149,1.9546020030975344,896188985,0.27450980392156865,0.05431372549019608,0.3184313725490196,51.0,0.08579183767369769,0.08230952512231188,0.04828905650330407,0.08353211915121903,2.0351027250289917,2.4485243757565818,0.8311547743526773
2022-02-05,2.0922300815582275,2.195410966873169,2.075814962387085,2.1223549842834477,784129564,0.10526315789473684,0.06894736842105263,0.3252631578947368,19.0,-0.014141597748111301,-0.01424254295596025,0.04825490601346032,0.08352357633678567,2.0346024547304427,2.4214800794919333,0.8402309281674273
2022-02-06,2.1609840393066406,2.1609840393066406,2.066817045211792,2.092500925064087,582602126,0.5294117647058824,0.09529411764705883,0.29058823529411765,17.0,0.032861566399622344,0.03233316992739988,0.04739897894039311,0.08173360593856063,2.0531821761812483,2.4067917784055073,0.8530784401887378
2022-02-07,2.3203821182250977,2.3731729984283447,2.124869108200073,2.1595458984375,1280000162,0.2765957446808511,0.052553191489361696,0.37787234042553197,47.0,0.07376180296528267,0.07116818654022784,0.05290624919737775,0.07959500463677587,2.092145187514169,2.407784815629323,0.8689087056009798
2022-02-08,2.210235118865967,2.392025947570801,2.161731004714966,2.32096004486084,941122976,0.38181818181818183,0.066,0.40745454545454546,55.0,-0.04746933640541251,-0.0486329797492334,0.05867779387205675,0.07963255508952385,2.111949188368661,2.40162961880366,0.8793817214082748
2022-02-09,2.2514801025390625,2.2846579551696777,2.1435680389404297,2.2089810371398926,640104102,0.32075471698113206,0.08056603773584906,0.3443396226415094,53.0,0.018660903231986437,0.01848892479815599,0.04565683098844344,0.07859505382952102,2.1588729109082903,2.402461055914561,0.8986089100563828
2022-02-10,2.1108639240264893,2.261323928833008,2.102152109146118,2.251692056655884,990974774,0.22807017543859648,0.0687719298245614,0.35824561403508776,57.0,-0.06245499498485285,-0.0644905169403008,0.056433652708838586,0.07429261680905963,2.1812024797712053,2.3867711186408997,0.9138716581308595
2022-02-11,1.94097101688385,2.174102067947388,1.9201960563659668,2.109477996826172,808095183,0.08163265306122448,0.06959183673469388,0.36836734693877554,49.0,-0.0804850114727278,-0.08390893433405108,0.05639313705655173,0.07085719304458137,2.1553066287721907,2.3534016847610473,0.9158260753905383
2022-02-12,1.9493919610977173,1.9927029609680176,1.888458013534546,1.9405399560928345,685222889,0.34615384615384615,0.13192307692307692,0.35500000000000004,26.0,0.00433852135895707,0.004329137107891243,0.056747241191597755,0.07068972340514501,2.1349011829921176,2.3185365478197735,0.9207968642977241
2022-02-13,1.8999630212783811,1.9859869480133057,1.8946529626846316,1.949118971824646,464383968,0.11764705882352941,0.04470588235294118,0.33,17.0,-0.025356080668098357,-0.025683085631686774,0.0536698214425781,0.07071834237843931,2.0976124661309377,2.2832114458084107,0.9187114360265662
2022-02-14,1.9298100471496584,1.9630310535430908,1.8233410120010376,1.899346947669983,725989092,0.4375,0.08791666666666666,0.4083333333333334,48.0,0.015709266726251725,0.015587153409197663,0.0407741065593331,0.07071165902385854,2.0418164559773038,2.2472865104675295,0.90856971127928
2022-02-15,2.08886194229126,2.0932629108428955,1.9189070463180544,1.9293960332870483,777987560,0.2641509433962264,0.09773584905660376,0.25528301886792454,53.0,0.08241842008052691,0.07919781554239573,0.05519584387568641,0.07002544075131785,2.0244774307523454,2.2068878094355266,0.9173449697337185
2022-02-16,2.069901943206787,2.1110310554504395,2.0113749504089355,2.0891358852386475,630611046,0.25,0.03339285714285714,0.31428571428571433,56.0,-0.009076712395686637,-0.009118156725769402,0.05395432219222992,0.06728152024807538,1.9985376937048775,2.1781087716420493,0.9175564231340957
2022-02-17,1.8932809829711916,2.14328408241272,1.886577010154724,2.0686330795288086,818157046,0.19607843137254902,0.07490196078431373,0.3201960784313725,51.0,-0.0853281774120982,-0.0891899418802325,0.058568597040078475,0.06864493834646489,1.9674544164112635,2.142784039179484,0.9181767179695077
2022-02-18,1.8669159412384035,1.965129017829895,1.852952003479004,1.8952889442443848,562000106,0.16981132075471697,0.04924528301886792,0.3992452830188679,53.0,-0.013925583138437503,-0.01402345373705372,0.05035222711741344,0.06811897060430593,1.9568751198904855,2.112287704149882,0.9264245188029703
2022-02-19,1.8766189813613887,1.909801006317139,1.81893002986908,1.866716980934143,337348806,0.5882352941176471,0.1188235294117647,0.39705882352941174,17.0,0.005197363153130796,0.0051839034776624705,0.050381226585813656,0.06817781531795664,1.946478979928153,2.0841712673505146,0.9339342742223858
2022-02-20,1.7295759916305542,1.8767499923706052,1.6895149946212769,1.8761850595474243,701777691,0.4444444444444444,0.08777777777777779,0.22111111111111112,18.0,-0.07835527147027077,-0.0815954566573213,0.05798480674179853,0.06219163328923537,1.922137975692749,2.0658661365509032,0.9304271664483945
2022-02-21,1.5414220094680786,1.808379054069519,1.538364052772522,1.729351043701172,1018263085,0.16279069767441862,0.04790697674418605,0.3206976744186047,43.0,-0.10878618983667421,-0.11517091378541375,0.06738206762108948,0.05973251035796974,1.8666539703096663,2.051883105436961,0.9097272477966775
2022-02-22,1.6081730127334597,1.6112819910049438,1.4852269887924194,1.5410330295562744,936818213,0.3,0.0842,0.34840000000000004,50.0,0.0433048203901123,0.04239338681094357,0.05803797512404485,0.052553632209285654,1.7979841232299805,2.029415806134542,0.8859614268278649
2022-02-23,1.5828219652175903,1.71875,1.5819870233535769,1.6093709468841553,857207258,0.23214285714285715,0.04857142857142858,0.2916071428571429,56.0,-0.015763880698868027,-0.01588945207599138,0.05754312986650694,0.052559289960666354,1.7284012692315238,2.0069955706596376,0.8611883825251551
2022-02-24,1.4888139963150024,1.5821770429611206,1.306628942489624,1.5815730094909668,1799847846,0.3333333333333333,0.11148148148148149,0.33555555555555555,54.0,-0.059392636043981484,-0.06122948050330462,0.05430330714430775,0.05180892328627198,1.6706202711377824,1.97730397383372,0.8448980496907008
2022-02-25,1.7209880352020264,1.7209880352020264,1.473242998123169,1.4890090227127075,1303890259,0.1956521739130435,0.020869565217391306,0.3076086956521739,46.0,0.15594563153065666,0.14491873759629295,0.0873716946969339,0.058941818853718894,1.6497734274183,1.9595839103062949,0.8418998639157179
2022-02-26,1.7706429958343506,1.8207910060882568,1.6706030368804932,1.721323013305664,1045716151,0.4117647058823529,0.10823529411764707,0.2570588235294118,17.0,0.028852589103848914,0.028444190130881366,0.08855194546553888,0.057779699203331154,1.6346340009144373,1.9492437760035197,0.8385990613579806
2022-02-27,1.5875229835510254,1.792044997215271,1.579416036605835,1.7698099613189695,1210663531,0.2,0.048666666666666664,0.33999999999999997,15.0,-0.10342006418805871,-0.10916782559289818,0.09286364834713653,0.06053236117646616,1.6143407140459334,1.931252376238505,0.8359035483441996
2022-02-28,1.7811249494552612,1.786447048187256,1.5528429746627808,1.5872119665145874,1171018275,0.24489795918367346,0.08265306122448979,0.3122448979591837,49.0,0.1219522286670649,0.11507022924850574,0.091089216172197,0.06466147466222064,1.6485839911869593,1.920765475432078,0.8582953058421194
2022-03-01,1.8299000263214111,1.9438320398330688,1.7814949750900269,1.7814949750900269,1482103439,0.45652173913043476,0.09108695652173913,0.3071739130434783,46.0,0.027384421784146795,0.02701617617974491,0.09066182628186062,0.06473156445053917,1.6802592788423811,1.914064610004425,0.8778487779670597
2022-03-02,2.006732940673828,2.071702003479004,1.7831100225448608,1.829733967781067,2016598427,0.35294117647058826,0.1080392156862745,0.3305882352941176,51.0,0.09663528706969782,0.09224666208553625,0.09301726798685704,0.06703213556469106,1.7408179896218436,1.9127010067303976,0.9101359718514638
2022-03-03,1.8712519407272337,2.0120229721069336,1.822633981704712,2.007050037384033,1562746253,0.034482758620689655,-0.009827586206896553,0.3148275862068966,58.0,-0.06751321872510951,-0.06990030314116583,0.09454047989630711,0.06815936069637342,1.7954519816807337,1.9060225009918212,0.9419888698829364
2022-03-04,1.6622689962387085,1.8764259815216064,1.647009015083313,1.8722540140151975,1311869542,0.2765957446808511,0.059148936170212774,0.2868085106382979,47.0,-0.11168081643100769,-0.11842415961731953,0.09482030043688072,0.07018368447516707,1.787063547543117,1.8973309993743896,0.9418828597289396
2022-03-05,1.6908270120620728,1.7028690576553345,1.6154279708862305,1.6630040407180786,848216047,0.4117647058823529,0.13117647058823528,0.29294117647058826,17.0,0.01718014105297261,0.017034231226381487,0.09424671574506832,0.07019175793479432,1.7756612641470773,1.888540001710256,0.9402296284638101
2022-03-06,1.409680962562561,1.7094600200653076,1.3967939615249634,1.690919041633606,2012824348,0.35714285714285715,0.052142857142857144,0.2207142857142857,14.0,-0.1662772403645456,-0.18185435438745234,0.11010251783618709,0.07526895167143977,1.7502552611487252,1.8647879679997763,0.9385813782497202
2022-03-07,1.3209420442581177,1.4644229412078855,1.3044439554214478,1.4098310470581057,1963875218,0.13333333333333333,0.0028888888888888896,0.2762222222222222,45.0,-0.06294964652365809,-0.06501825915202142,0.09396379540958497,0.0758516625545088,1.684514846120562,1.8390783667564392,0.9159559900057553
2022-03-08,1.3239829540252686,1.3832770586013794,1.3128989934921265,1.320930004119873,1218616250,0.5106382978723404,0.0970212765957447,0.2987234042553191,47.0,0.002302076597810787,0.0022994308791330644,0.09133500485262933,0.07539773789230148,1.6122409786496843,1.8111783305803935,0.8901613670107462
2022-03-09,1.3710410594940186,1.4310029745101929,1.324686050415039,1.324686050415039,1410392019,0.5306122448979592,0.0810204081632653,0.2930612244897959,49.0,0.03554283333156261,0.03492576587637892,0.07852120402319633,0.07422870957922302,1.5214278527668543,1.7795336286226908,0.8549587534034954
2022-03-10,1.2401549816131592,1.3717759847640991,1.2272000312805176,1.3707940578460691,1116707996,0.30357142857142855,0.08982142857142858,0.3439285714285715,56.0,-0.0954647397133116,-0.1003339917261933,0.08034263766145273,0.07556368469605478,1.4312711443219865,1.7471976240475973,0.8191810271618111
2022-03-11,1.205122947692871,1.2624390125274658,1.1522480249404907,1.24029803276062,1292436095,0.18518518518518517,0.0612962962962963,0.37092592592592594,54.0,-0.02824810966345459,-0.028654763960679955,0.07629574686023859,0.07524104766500637,1.3659645659582955,1.712319052219391,0.7977278324315936
2022-03-12,1.1901799440383911,1.2692890167236328,1.1901799440383911,1.2045940160751345,650134835,0.5333333333333333,0.11733333333333333,0.40599999999999997,15.0,-0.012399567764506791,-0.012477083848700077,0.07297905757990349,0.0747983406785202,1.2944435562406267,1.6816295862197876,0.7697554603273041
2022-03-13,1.1227420568466189,1.2044819593429563,1.1222480535507202,1.1897419691085815,526534566,0.07692307692307693,-0.018461538461538456,0.2576923076923077,13.0,-0.056661925391675805,-0.05833055093903142,0.04564179578597621,0.07417732219160815,1.253452283995492,1.6543552875518799,0.7576681341831685
2022-03-14,1.0847660303115845,1.1224839687347412,1.044314980506897,1.1224839687347412,940181780,0.2826086956521739,0.06717391304347826,0.26152173913043475,46.0,-0.03382435556186025,-0.034409634757543626,0.04342079346230432,0.07410791130299657,1.2197128534317017,1.625534423192342,0.7503457546204043
2022-03-15,1.202612042427063,1.2421929836273191,1.0405479669570925,1.0846879482269287,1364052736,0.38333333333333336,0.05666666666666667,0.3171666666666667,60.0,0.1086372626193215,0.10313156975992119,0.06603715623896214,0.07739833383509628,1.2023741517748152,1.6022893905639648,0.7504101062240762
2022-03-16,1.275534987449646,1.2793560028076172,1.141271948814392,1.2020210027694702,1494404465,0.3888888888888889,0.06555555555555556,0.3216666666666667,54.0,0.060637131884537565,0.05886979537067026,0.06950676834781223,0.07838993210546331,1.1887304271970476,1.5804802219072978,0.7521324283087245
2022-03-17,1.2041770219802856,1.2744330167770386,1.1994839906692505,1.2744330167770386,675336155,0.28,0.0574,0.3326,50.0,-0.05594355793566763,-0.05756932430162046,0.06171903228571277,0.07675478292035456,1.1835907186780656,1.5509907245635985,0.7631191469640104
2022-03-18,1.2451759576797483,1.2764240503311155,1.1752270460128784,1.204131007194519,708796559,0.2391304347826087,0.054565217391304356,0.3773913043478261,46.0,0.034047266266582055,0.033480487098128925,0.06208379545170237,0.07732359367332663,1.1893125772476196,1.523499858379364,0.7806450198904259
2022-03-19,1.3153949975967407,1.3405829668045044,1.2448190450668335,1.2455140352249146,854147477,0.35714285714285715,0.02428571428571429,0.31857142857142856,14.0,0.05639286518817643,0.0548601475257345,0.06416587316015118,0.07715478538585874,1.2072004420416695,1.5042369922002157,0.8025334094968127
2022-03-20,1.2511169910430908,1.3373359441757202,1.2505890130996704,1.3156039714813232,536631847,0.25,0.16166666666666665,0.30416666666666664,12.0,-0.04886593507736259,-0.05010025379343815,0.06267140942158356,0.07746569365439623,1.2255397183554513,1.4837103605270385,0.8259966034881089
2022-03-21,1.2601300477981567,1.3024100065231323,1.206364989280701,1.251167058944702,700067067,0.21153846153846154,0.04557692307692308,0.3278846153846154,52.0,0.007204007954165315,0.007178183043265354,0.05902013058611235,0.07748299305368651,1.250591720853533,1.4631607294082642,0.8547193043920069
2022-03-22,1.2722959518432615,1.3254029750823977,1.2529460191726685,1.2599430084228516,610782152,0.26,0.0638,0.2894,50.0,0.009654482937187625,0.009608176223153657,0.04674592108542163,0.07649285260082798,1.2605465650558472,1.4479180614153544,0.8705924724936784
2022-03-23,1.3071190118789673,1.3119750022888184,1.2595289945602417,1.272482991218567,457453553,0.27450980392156865,0.040196078431372545,0.23823529411764707,51.0,0.027370251383143307,0.027002383388626084,0.04231300938488148,0.07413521441507905,1.2650585685457503,1.4401079614957173,0.878447034784699
2022-03-24,1.3164960145950315,1.3426220417022705,1.2964500188827517,1.3065290451049805,624054221,0.3157894736842105,0.08035087719298245,0.3201754385964912,57.0,0.00717379414639896,0.007148184889257586,0.03273275177512682,0.07362766190052582,1.2811041389192854,1.4303853948911032,0.8956356402232541
2022-03-25,1.349195957183838,1.4282649755477903,1.3058379888534546,1.316565990447998,664887728,0.34615384615384615,0.07403846153846154,0.3507692307692307,52.0,0.024838618747254904,0.024535155069957383,0.0319533982300288,0.073822785170217,1.295964138848441,1.4225978612899781,0.9109841748765821
2022-03-26,1.399129033088684,1.4052389860153198,1.3400330543518066,1.349395990371704,366955252,0.5294117647058824,0.10294117647058823,0.38176470588235295,17.0,0.03700950602392172,0.03634109605582985,0.028321616730808012,0.07342305409176841,1.3079261439187186,1.4196083625157674,0.9213288526991131
2022-03-27,1.4300949573516846,1.4322550296783447,1.3576420545578003,1.398627996444702,386201967,0.058823529411764705,0.06,0.35117647058823526,17.0,0.022132286251426603,0.021890922007238314,0.01134389360634131,0.06817853457262614,1.3334944248199463,1.4099119265874227,0.9457998047066395
2022-03-28,1.4037339687347412,1.4837889671325684,1.4013550281524658,1.4303970336914062,622191451,0.4883720930232558,0.09302325581395349,0.3651162790697674,43.0,-0.01843303375166072,-0.018605039117948672,0.018058729210993326,0.06789535153671739,1.3540092706680298,1.3976816256841025,0.9687537174321105
2022-03-29,1.4187920093536377,1.4742989540100098,1.3914170265197754,1.402997970581055,541588613,0.3770491803278688,0.1078688524590164,0.3065573770491803,61.0,0.010727132743299617,0.010670005234633139,0.018006184545554416,0.06519367975651959,1.3749372788837977,1.3920572598775227,0.9877016689706921
