Date,Close,High,Low,Open,Volume,sentiment_score_mean,sentiment_polarity_mean,sentiment_subjectivity_mean,news_count,return,log_return,vol_7d,vol_30d,ma_7,ma_30,ma_ratio
2022-02-03,10.915298461914062,10.97098445892334,10.50954246520996,10.924878120422363,456034563,0.19607843137254902,0.039411764705882354,0.3184313725490196,51.0,-0.0021067712065999666,-0.0021089935709492063,0.0432952434761577,0.08011003640606061,10.905150549752372,14.273727989196777,0.7640015669351449
2022-02-04,13.019286155700684,13.089936256408691,10.863662719726562,10.9142484664917,847998848,0.27450980392156865,0.05431372549019608,0.3184313725490196,51.0,0.19275585556619523,0.17626647470087198,0.0783830156020436,0.0870037123473587,11.22741072518485,14.195042864481609,0.7909388391688288
2022-02-05,12.860252380371094,13.511797904968262,12.637292861938477,13.002358436584473,828626483,0.10526315789473684,0.06894736842105263,0.3252631578947368,19.0,-0.012215245400375108,-0.012290464686123544,0.07980943963702292,0.08661461949434648,11.487838336399623,14.091064643859863,0.8152569466357116
2022-02-06,13.497612953186035,13.948390007019045,12.763466835021973,12.856810569763184,771367393,0.5294117647058824,0.09529411764705883,0.29058823529411765,17.0,0.04956050269960177,0.048371507687513554,0.07008855970345257,0.0865459537623522,11.939046723502022,14.040492312113445,0.8503296364616504
2022-02-07,13.490219116210938,14.040684700012209,13.097805976867676,13.501155853271484,771928257,0.2765957446808511,0.052553191489361696,0.37787234042553197,47.0,-0.0005477884868044791,-0.0005479385777321745,0.06948021357535525,0.0852939516389188,12.277173723493304,14.028712940216064,0.8751461218012646
2022-02-08,12.805156707763672,13.71004581451416,12.219082832336426,13.495022773742676,767555607,0.38181818181818183,0.066,0.40745454545454546,55.0,-0.05078215576380363,-0.0521169553597727,0.07574840355995804,0.08571165659844712,12.503738403320312,14.004978974660238,0.8928066529727621
2022-02-09,12.979496955871582,13.062664031982422,12.14820957183838,12.792945861816406,491441598,0.32075471698113206,0.08056603773584906,0.3443396226415094,53.0,0.013614846900093625,0.013522997609005228,0.07335134282571218,0.08177568251137028,12.795331818716866,13.92166649500529,0.9190948384884438
2022-02-10,11.8053617477417,12.999642372131348,11.764018058776855,12.98409652709961,639062880,0.22807017543859648,0.0687719298245614,0.35824561403508776,57.0,-0.09046076378166068,-0.09481714152750045,0.08619024062943406,0.07739842123167004,12.922483716692243,13.712430508931478,0.9423919201103911
2022-02-11,10.879682540893556,12.313804626464844,10.683350563049316,11.80958652496338,605764786,0.08163265306122448,0.06959183673469388,0.36836734693877554,49.0,-0.07841176125121452,-0.0816567508962637,0.05235081552894478,0.07832290285582733,12.616826057434082,13.490860875447591,0.9352128210287758
2022-02-12,10.77631378173828,11.239407539367676,10.452336311340332,10.878475189208984,459161863,0.34615384615384615,0.13192307692307692,0.35500000000000004,26.0,-0.009501082294151919,-0.009546505518688643,0.05247762236553737,0.07475286898435575,12.319120543343681,13.199017651875813,0.9333361669982247
2022-02-13,10.42464542388916,10.917485237121582,10.156991004943848,10.77334976196289,344812973,0.11764705882352941,0.04470588235294118,0.33,17.0,-0.032633455648355625,-0.03317780224724248,0.0412616387787091,0.07409749132778987,11.880125182015556,12.873176288604736,0.9228588901195874
2022-02-14,10.55715274810791,10.65009880065918,10.060218811035156,10.414119720458984,361334948,0.4375,0.08791666666666666,0.4083333333333334,48.0,0.012710967023885189,0.012630860786833955,0.04344020843075063,0.0742320899009798,11.46111570085798,12.581202761332195,0.9109713847139673
2022-02-15,11.50907039642334,11.54403018951416,10.503199577331545,10.55886459350586,465743561,0.2641509433962264,0.09773584905660376,0.25528301886792454,53.0,0.09016802835272375,0.08633183881251588,0.061939244537777965,0.07602502158614716,11.275960513523646,12.295636971791586,0.9170700582159946
2022-02-16,11.201390266418455,11.515460014343262,10.851855278015137,11.513067245483398,354606463,0.25,0.03339285714285714,0.31428571428571433,56.0,-0.026733708232465236,-0.027097553081165723,0.06068500081474432,0.07345852567718797,11.0219452721732,12.077216084798177,0.9126230080495731
2022-02-17,10.434959411621094,11.710573196411133,10.431883811950684,11.200929641723633,691697183,0.19607843137254902,0.07490196078431373,0.3201960784313725,51.0,-0.06842283293129303,-0.07087625064467333,0.05635465555528425,0.07410260683104103,10.826173509870257,11.834615389506022,0.9147887914862051
2022-02-18,10.283178329467772,10.94033908843994,10.164742469787598,10.44833755493164,409315522,0.16981132075471697,0.04924528301886792,0.3992452830188679,53.0,-0.014545440587367175,-0.014652262622759694,0.04885831930606449,0.07290746811226852,10.740958622523715,11.63659610748291,0.9230326912881976
2022-02-19,10.050580978393556,10.467931747436523,9.866300582885742,10.281061172485352,270270829,0.5882352941176471,0.1188235294117647,0.39705882352941174,17.0,-0.02261920814965135,-0.022878946630629258,0.04918491195301701,0.07236094169601577,10.637282507760185,11.46395985285441,0.92788902301604
2022-02-20,9.295211791992188,10.064935684204102,9.127090454101562,10.048974990844728,398995651,0.4444444444444444,0.08777777777777779,0.22111111111111112,18.0,-0.07515676835252005,-0.07813103513297298,0.055278794687335285,0.06934712913869451,10.475934846060616,11.333278942108155,0.9243516284716045
2022-02-21,8.556913375854492,9.810349464416504,8.52807331085205,9.292675971984863,514978598,0.16279069767441862,0.04790697674418605,0.3206976744186047,43.0,-0.07942782075968813,-0.08275986830296266,0.058593018483190235,0.06567695003154853,10.190186364310128,11.239547443389892,0.906636714301437
2022-02-22,8.980052947998047,9.00814437866211,8.2390718460083,8.555170059204102,437131664,0.3,0.0842,0.34840000000000004,50.0,0.04945002403992427,0.04826624031665274,0.04651820987475756,0.06609861038729581,9.82889815739223,11.147628498077392,0.881703059900803
2022-02-23,8.569087028503418,9.354586601257324,8.55165958404541,8.97963809967041,382331308,0.23214285714285715,0.04857142857142858,0.2916071428571429,56.0,-0.04576430917216889,-0.04684458267191916,0.046526237146582286,0.06459473351549634,9.452854837690081,11.07675298055013,0.8533958330829006
2022-02-24,8.4802827835083,8.71825122833252,7.408102035522461,8.564894676208496,774268069,0.3333333333333333,0.11148148148148149,0.33555555555555555,54.0,-0.010363326302991971,-0.010417399478760385,0.045052437550427676,0.05938191873702214,9.173615319388253,10.954550393422444,0.8374250872857788
2022-02-25,8.938162803649902,9.01911735534668,8.24820613861084,8.481123924255371,427728166,0.1956521739130435,0.020869565217391306,0.3076086956521739,46.0,0.05399348486727895,0.05258626875972347,0.054875322149274784,0.05941947963345704,8.981470244271415,10.875496959686279,0.8258445823270683
2022-02-26,9.100123405456545,9.39067554473877,8.907676696777344,8.937220573425293,381911683,0.4117647058823529,0.10823529411764707,0.2570588235294118,17.0,0.018120122150885987,0.01795790935067446,0.05666300553051781,0.05837011783503762,8.845690590994698,10.827674929300944,0.8169519909631968
2022-02-27,8.501457214355469,9.16212272644043,8.338492393493652,9.099320411682127,362214114,0.2,0.048666666666666664,0.33999999999999997,15.0,-0.0657866013929117,-0.06805038868440817,0.05486678034986053,0.05925800875352755,8.73229707990374,10.752274672190348,0.812134859472008
2022-02-28,9.73041820526123,9.73041820526123,8.337268829345703,8.500123977661133,472876442,0.24489795918367346,0.08265306122448979,0.3122448979591837,49.0,0.1445588632535315,0.1350192905021167,0.06858316607617751,0.06452985867080221,8.899940626961845,10.708713308970134,0.8310933695000338
2022-03-01,11.804488182067873,11.909646034240724,9.507034301757812,9.733003616333008,1555351143,0.45652173913043476,0.09108695652173913,0.3071739130434783,46.0,0.21315322045307306,0.19322293728000417,0.09565815888798218,0.07281737399226346,9.303431374686104,10.757557773590088,0.8648274608876488
2022-03-02,11.053739547729492,11.811244010925291,10.871801376342772,11.795360565185549,1001554828,0.35294117647058826,0.1080392156862745,0.3305882352941176,51.0,-0.06359857562302773,-0.06571102224632011,0.0986996388765054,0.07271255405248003,9.658381734575544,10.755238087972005,0.8980165437134192
2022-03-03,11.04046630859375,11.584699630737305,10.743870735168455,11.059234619140623,799562253,0.034482758620689655,-0.009827586206896553,0.3148275862068966,58.0,-0.0012007917391602119,-0.0012015132672217555,0.09803068447498524,0.07269370192777865,10.02412223815918,10.749280166625976,0.9325389312376243
2022-03-04,10.412005424499512,11.756495475769045,10.330300331115724,11.044755935668944,1016541462,0.2765957446808511,0.059148936170212774,0.2868085106382979,47.0,-0.056923400382559275,-0.05860776993666811,0.10403920987167017,0.07333590691855014,10.234671183994838,10.73173557917277,0.9536827578809719
2022-03-05,10.5029935836792,10.74576187133789,10.096030235290527,10.420692443847656,500194044,0.4117647058823529,0.13117647058823528,0.29294117647058826,17.0,0.008738773701134628,0.008700811619286304,0.10415501757282901,0.07336009489694895,10.435081209455218,10.717992083231609,0.973604116183384
2022-03-06,10.135639190673828,10.842144012451172,10.135639190673828,10.504372596740724,612625048,0.35714285714285715,0.052142857142857144,0.2207142857142857,14.0,-0.03497616085153188,-0.03560247416748851,0.10020536933137528,0.06544988046445659,10.668535777500697,10.621870517730713,1.0043933184547946
2022-03-07,9.709794044494627,10.31921672821045,9.35871410369873,10.13449001312256,640731425,0.13333333333333333,0.0028888888888888896,0.2762222222222222,45.0,-0.04201463155585061,-0.04292277415071888,0.08969793563815621,0.06575179232459796,10.665589468819755,10.516855239868164,1.0141424623197015
2022-03-08,9.722460746765137,9.942131996154783,9.576229095458984,9.70571994781494,424509052,0.5106382978723404,0.0970212765957447,0.2987234042553191,47.0,0.0013045284186734563,0.001303678260765672,0.030448616282426295,0.06488237139180039,10.36815697806222,10.391016832987468,0.9978000367728521
2022-03-09,11.629611015319824,11.67558765411377,9.723299980163574,9.725686073303224,1098977525,0.5306122448979592,0.0810204081632653,0.2930612244897959,49.0,0.1961592150618079,0.1791157696297427,0.07993499643506255,0.07358262206075707,10.450424330575126,10.328996562957764,1.0117560081346944
2022-03-10,11.057591438293455,11.893706321716309,10.553497314453123,11.621739387512209,1216621851,0.30357142857142855,0.08982142857142858,0.3439285714285715,56.0,-0.04918647547822885,-0.05043731923696565,0.08291382476859792,0.07354612352268715,10.452870777675084,10.270744387308756,1.0177325404565005
2022-03-11,10.251977920532228,11.311436653137209,10.249360084533691,11.058023452758787,778180958,0.18518518518518517,0.0612962962962963,0.37092592592592594,54.0,-0.07285614794658746,-0.07564654524684147,0.08514870740338297,0.07457099449922734,10.430009705679756,10.179827086130778,1.0245763132744987
2022-03-12,10.334779739379885,10.619803428649902,10.251838684082031,10.251838684082031,390962741,0.5333333333333333,0.11733333333333333,0.40599999999999997,15.0,0.008076667691784944,0.008044225974861827,0.08513504218961615,0.07277825772098509,10.40597915649414,10.130807685852051,1.0271618492004713
2022-03-13,9.8798189163208,10.456948280334473,9.745804786682127,10.333782196044922,388699537,0.07692307692307693,-0.018461538461538456,0.2576923076923077,13.0,-0.04402230473529012,-0.04502069751598006,0.08582060896861483,0.07173774125664752,10.369433403015137,10.097478898366292,1.0269329114114658
2022-03-14,10.143902778625488,10.160937309265137,9.69423484802246,9.87965202331543,477719356,0.2826086956521739,0.06717391304347826,0.26152173913043475,46.0,0.026729625769601695,0.02637863023870605,0.0845227800640339,0.07192797252602964,10.431448936462402,10.076398531595865,1.0352358438139608
2022-03-15,10.130019187927246,10.360353469848633,9.869329452514648,10.143656730651855,513406965,0.38333333333333336,0.05666666666666667,0.3171666666666667,60.0,-0.0013686636200316293,-0.0013696010955741081,0.0845548776836825,0.07168681729879628,10.489671570914131,10.066577657063801,1.0420295683661112
2022-03-16,10.814873695373535,10.820023536682127,9.989375114440918,10.126066207885742,663630806,0.3888888888888889,0.06555555555555556,0.3216666666666667,54.0,0.06760643733651417,0.06541916825702422,0.049297800429434754,0.07267289253786802,10.37328052520752,10.075168355305989,1.0295888028257645
2022-03-17,10.730344772338867,11.135614395141602,10.684941291809082,10.814549446105955,541921692,0.28,0.0574,0.3326,50.0,-0.007815988000935081,-0.00784669293271453,0.046050680768315005,0.07086249246485396,10.32653100149972,10.049210834503175,1.0275962134304506
2022-03-18,11.373076438903809,11.488452911376951,10.476258277893066,10.729022979736328,485680140,0.2391304347826087,0.054565217391304356,0.3773913043478261,46.0,0.059898510271711114,0.05817315851344049,0.03867832349649769,0.07154189301681811,10.486687932695661,10.054933706919352,1.0429395397683423
2022-03-19,11.302756309509276,11.539240837097168,11.066253662109377,11.372636795043944,443392288,0.35714285714285715,0.02428571428571429,0.31857142857142856,14.0,-0.006183034974950985,-0.00620222909521405,0.03946150067067466,0.07027999375489971,10.624970299857003,10.083860270182292,1.0536610003685551
2022-03-20,10.63479995727539,11.33218765258789,10.604658126831056,11.301518440246582,330875861,0.25,0.16166666666666665,0.30416666666666664,12.0,-0.059096766659643696,-0.06091497854174068,0.04358425838230157,0.07117487748332169,10.732824734279088,10.095580991109212,1.0631210569982126
2022-03-21,10.883251190185549,11.271098136901855,10.5464448928833,10.635395050048828,460228131,0.21153846153846154,0.04557692307692308,0.3278846153846154,52.0,0.023362097445019714,0.02309338078842883,0.04340233288197021,0.07113522714603274,10.838445935930524,10.123336664835612,1.0706396808454384
2022-03-22,11.055715560913086,11.482539176940918,10.818574905395508,10.881098747253418,491586012,0.26,0.0638,0.2894,50.0,0.01584676928922346,0.01572252015345089,0.043132740944299704,0.06950502406706116,10.970688274928502,10.182020123799642,1.0774569428796759
2022-03-23,12.504135131835938,12.672042846679688,10.90322208404541,11.05611515045166,1005110225,0.27450980392156865,0.040196078431372545,0.23823529411764707,51.0,0.13101092940955028,0.12311186057937906,0.0579116722231922,0.07061589326493359,11.212011337280273,10.313594182332357,1.0871099966767108
2022-03-24,12.906085014343262,13.177998542785645,11.940192222595217,12.497233390808104,911052141,0.3157894736842105,0.08035087719298245,0.3201754385964912,57.0,0.032145356577597095,0.03163950653792241,0.05657136889084625,0.07039156425615703,11.52283137185233,10.444461917877197,1.1032479664777513
2022-03-25,12.250178337097168,12.908597946166992,11.976651191711426,12.908597946166992,553880474,0.34615384615384615,0.07403846153846154,0.3507692307692307,52.0,-0.05082150601961377,-0.05215841167215976,0.06139927860151455,0.07055147960074593,11.64813164302281,10.567164961496989,1.1022948620055124
2022-03-26,12.718169212341309,13.517355918884276,12.173523902893066,12.247200012207031,752717145,0.5294117647058824,0.10294117647058823,0.38176470588235295,17.0,0.03820278059356297,0.03749112269055176,0.061625443976673876,0.07057081236767279,11.850333486284528,10.70842784245809,1.1066361617808051
2022-03-27,13.196261405944824,13.20355224609375,12.523763656616213,12.71939754486084,517558600,0.058823529411764705,0.06,0.35117647058823526,17.0,0.03759127478344837,0.03690194494797181,0.0512721559433349,0.07032902055363807,12.216256550380162,10.850364462534587,1.1258844431043664
2022-03-28,12.628066062927246,13.46694278717041,12.577037811279297,13.19777488708496,586193841,0.4883720930232558,0.09302325581395349,0.3651162790697674,43.0,-0.04305729672508685,-0.04401176050762245,0.05869551778934127,0.07108399032264297,12.46551581791469,10.967962551116944,1.1365388749112058
2022-03-29,14.11520004272461,14.332708358764648,12.62503719329834,12.62503719329834,1058076383,0.3770491803278688,0.1078688524590164,0.3065573770491803,61.0,0.11776419068341792,0.11133043180928505,0.06763939773726729,0.07175341445475049,12.90258502960205,11.155087312062582,1.1566547772019504
