Date,Close,High,Low,Open,Volume,sentiment_score_mean,sentiment_polarity_mean,sentiment_subjectivity_mean,news_count,return,log_return,vol_7d,vol_30d,ma_7,ma_30,ma_ratio
2022-09-05,32.19464874267578,32.37053298950195,31.211069107055664,32.108028411865234,512588616,0.4146341463414634,0.09634146341463415,0.2836585365853659,41.0,0.0027312542311985766,0.002727531133970174,0.019329892431732224,0.040216822533421966,31.587101255144393,36.94425671895345,0.8549935513776169
2022-09-06,30.891742706298828,33.78529739379883,30.64054679870605,32.199668884277344,1196204019,0.42857142857142855,0.08160714285714286,0.3735714285714286,56.0,-0.04046964595858071,-0.04131132876491891,0.02172161525248203,0.04048224982338559,31.512770789010183,36.620461781819664,0.8605235776861446
2022-09-07,32.71091842651367,32.89689636230469,30.48895072937012,30.883899688720703,779212909,0.12727272727272726,0.057818181818181824,0.31799999999999995,55.0,0.058888737275541114,0.05721999714833547,0.0314339756304859,0.041402460607542026,31.689622606549943,36.30514068603516,0.8728687455200915
2022-09-08,33.608646392822266,33.796051025390625,32.102500915527344,32.708030700683594,978070646,0.2631578947368421,0.07298245614035088,0.3314035087719298,57.0,0.027444291065240822,0.027074447977035447,0.03243170680632057,0.041346044447613854,31.97861807686942,36.07967478434245,0.8863333239008914
2022-09-09,34.73976516723633,35.79993438720703,33.60639953613281,33.60664367675781,1186140934,0.14,0.0378,0.3354,50.0,0.03365558854091888,0.033101634083115394,0.03215819239541151,0.04075014246470854,32.48030880519322,35.82547136942546,0.9066261395492174
2022-09-10,35.12672805786133,35.36214065551758,34.369415283203125,34.73285675048828,731145106,0.3125,0.108125,0.3325,16.0,0.01113890346587465,0.011077322753097476,0.03116764968361705,0.04075566993644935,33.05420085362026,35.568969345092775,0.9292988091087474
2022-09-11,34.96596145629883,35.89952087402344,34.12443542480469,35.122840881347656,757216096,0.5,0.1625,0.3858333333333333,12.0,-0.00457675993328166,-0.004587265365173459,0.03141440472650331,0.03895111019220077,33.462630135672434,35.22334276835124,0.9500129035379109
2022-09-12,37.4241828918457,38.1690788269043,34.5079231262207,34.96744155883789,1701399970,0.28846153846153844,0.0626923076923077,0.32173076923076926,52.0,0.07030327018518312,0.06794203839470812,0.037266817470055065,0.0409657251519536,34.20970644269671,34.92130393981934,0.9796228257012125
2022-09-13,33.430816650390625,38.870384216308594,32.870452880859375,37.421607971191406,1785181627,0.36507936507936506,0.05634920634920635,0.28650793650793654,63.0,-0.10670550250878519,-0.11283896804791615,0.06014433684845193,0.04505985107257954,34.57243129185268,34.538445536295576,1.000983997832832
2022-09-14,34.09157180786133,34.28319549560547,32.870452880859375,33.01827621459961,1003604224,0.36507936507936506,0.08952380952380952,0.3703174603174603,63.0,0.0197648524228613,0.019572063878145442,0.05695049853196532,0.045281675492960916,34.76966748918806,34.21405715942383,1.016239241291242
2022-09-15,33.04768371582031,34.715267181396484,32.721893310546875,34.09429168701172,1139377803,0.41818181818181815,0.08890909090909091,0.3367272727272727,55.0,-0.030620122120632143,-0.031098713080120174,0.057587533356062905,0.04545668561485911,34.68952996390207,33.87701975504557,1.0239841111978418
2022-09-16,32.208858489990234,33.203125,31.64116477966309,33.04459381103516,765952525,0.14583333333333334,0.03833333333333334,0.3675,48.0,-0.02538226984508818,-0.025709956500457307,0.055806632645006654,0.0442925561831125,34.32797186715262,33.60387992858887,1.0215478670945888
2022-09-17,33.75077819824219,33.84817886352539,32.21224594116211,32.21224594116211,501302380,0.5294117647058824,0.15294117647058825,0.3911764705882353,17.0,0.04787253508941158,0.046761951678628025,0.05963719833123109,0.04529405120003301,34.13140760149275,33.41073150634766,1.0215701980367646
2022-09-18,31.05985450744629,33.954715728759766,30.979143142700195,33.74827575683594,694870049,0.25,0.07125,0.35375,16.0,-0.07972923394507236,-0.08308734131074767,0.06638962259824455,0.04438616922122538,33.57339232308524,33.249718030293785,1.00973464774939
2022-09-19,32.685302734375,32.9898567199707,30.693248748779297,31.053613662719727,971182780,0.2391304347826087,0.03869565217391304,0.2573913043478261,46.0,0.05233277015315796,0.051009385734802806,0.06300433452605761,0.04546125908617624,32.896409443446565,33.16357034047444,0.9919441455101164
2022-09-20,31.433040618896484,32.79011154174805,31.3890323638916,32.68706512451172,819978937,0.2545454545454545,0.08345454545454545,0.41090909090909095,55.0,-0.038312697473091406,-0.03906593050474856,0.04947572118074305,0.04535752398838334,32.61101286751883,32.99356505076091,0.988405248640045
2022-09-21,30.826377868652344,33.13396072387695,30.195068359375,31.43379020690918,1193686258,0.15517241379310345,0.03310344827586207,0.31793103448275867,58.0,-0.019300161177516983,-0.019488840933337526,0.0479203982658536,0.04520941644073553,32.14455659048898,32.83863162994385,0.9788640693900907
2022-09-22,32.408905029296875,32.80704498291016,30.63888168334961,30.815771102905277,833702543,0.25,0.07729166666666666,0.31395833333333334,48.0,0.051336785897697634,0.05006248385374065,0.05277457831892628,0.04627914466232673,32.053302492414204,32.730720074971515,0.979303309520669
2022-09-23,33.6766357421875,33.90916442871094,31.36355400085449,32.4062385559082,982495447,0.26666666666666666,0.05555555555555555,0.2797777777777778,45.0,0.03911674003625332,0.03837106387686114,0.05368582214681851,0.04677858165356782,32.26298495701381,32.68801072438558,0.9869975028166921
2022-09-24,33.462650299072266,34.69917678833008,33.27409744262695,33.67512893676758,872691785,0.4117647058823529,0.1652941176470588,0.2582352941176471,17.0,-0.0063541217345285395,-0.006374395091250381,0.05069541141164648,0.04673657218264229,32.221823828560964,32.626216952006025,0.9876052708151872
2022-09-25,32.33536148071289,33.98523712158203,32.01491928100586,33.461063385009766,610529879,0.11764705882352941,0.0976470588235294,0.35705882352941176,17.0,-0.03368797176207616,-0.03426848632804637,0.039728430102882344,0.04279541547599955,32.404039110456196,32.64651692708333,0.9925726282785782
2022-09-26,33.88055419921875,33.88150787353516,31.96014976501465,32.33634948730469,936313674,0.04081632653061224,-0.00020408163265306112,0.2761224489795919,49.0,0.047786468056883136,0.04667981328450224,0.03893208369646825,0.043588509166115945,32.574789319719585,32.72445430755615,0.9954265092878262
2022-09-27,32.75012969970703,35.23724365234375,32.27183532714844,33.87862777709961,1223724195,0.16363636363636364,0.035272727272727275,0.2983636363636364,55.0,-0.033364994352358734,-0.03393430499036744,0.03799827230206962,0.043491946200700286,32.762944902692524,32.803049087524414,0.9987774250885981
2022-09-28,33.23543930053711,33.74109649658203,31.72770118713379,32.73825454711914,998520503,0.09433962264150944,0.008867924528301886,0.31528301886792454,53.0,0.01481855507993357,0.014709833045611692,0.03635845258339405,0.041888742813632245,33.10709653581892,32.82872047424316,1.0084796500611153
2022-09-29,33.952449798583984,34.338314056396484,32.79304885864258,33.23528289794922,951223921,0.09090909090909091,0.049818181818181824,0.3449090909090909,55.0,0.021573672956845424,0.021344255001668547,0.03261016461098082,0.041551776786933996,33.327602931431365,32.91340026855469,1.0125846208382305
2022-09-30,33.21244430541992,35.13334655761719,32.73581314086914,33.951778411865234,1210784941,0.4807692307692308,0.11326923076923076,0.34076923076923077,52.0,-0.021795349011750065,-0.022036376248794894,0.030755871161338075,0.04179462915052011,33.26128986903599,32.97138322194417,1.0087926747003708
2022-10-01,32.46939468383789,33.22508239746094,32.466941833496094,33.21569061279297,572976679,-0.11764705882352941,0.009411764705882356,0.33705882352941174,17.0,-0.0223726268006349,-0.02262669054829444,0.03174033085731945,0.04202922252655038,33.1193962097168,33.000840441385904,1.0035925075466325
2022-10-02,32.05569839477539,32.99811935424805,31.99713897705078,32.470420837402344,532211084,0.06666666666666667,0.006,0.27133333333333337,15.0,-0.012741114920396868,-0.012822979028473944,0.029307897192593326,0.04204449737560497,33.07944434029715,33.02843271891276,1.0015444759918983
2022-10-03,32.967620849609375,33.20492935180664,31.954931259155277,32.05710983276367,633204077,-0.07317073170731707,0.007560975609756099,0.33707317073170734,41.0,0.028448060734893144,0.028050928821017892,0.024717592347816307,0.04232366956706714,32.94902529035296,33.09037062327067,0.9957285055967818
2022-10-04,34.12247085571289,34.34199905395508,32.88138198852539,32.95677185058594,717157069,0.28,0.056600000000000004,0.364,50.0,0.03502982551794309,0.03443024322768166,0.024377348596536817,0.042396132536128395,33.14507402692522,33.15755443572998,0.9996236028556043
2022-10-05,34.073883056640625,34.31154251098633,33.27922058105469,34.117191314697266,655950188,0.3191489361702128,0.0797872340425532,0.3095744680851064,47.0,-0.0014239238206904536,-0.0014249385636061478,0.0241634230683385,0.04240055312746387,33.26485170636858,33.220195579528806,1.0013442463555902
2022-10-06,33.34281921386719,34.45728302001953,33.33332443237305,34.073753356933594,712289836,0.24489795918367346,0.06653061224489797,0.29877551020408166,49.0,-0.021455254793185663,-0.02168876482481767,0.024357851137194814,0.04185901142428343,33.177761622837615,33.30189812978109,0.9962723894457998
2022-10-07,33.00146484375,33.72856903076172,32.551998138427734,33.34446716308594,649212486,0.37209302325581395,0.09093023255813953,0.34581395348837213,43.0,-0.010237717690507075,-0.010290483565955298,0.023170446721135985,0.040614510846272274,33.14762169974191,33.31158301035563,0.9950779489956166
2022-10-08,32.57793426513672,33.04252624511719,32.44584274291992,33.00006866455078,367021196,0.2777777777777778,0.10833333333333334,0.43555555555555553,18.0,-0.01283369028067527,-0.012916753521009903,0.021910056877758967,0.04036074372640642,33.16312735421317,33.27722593943278,0.9965712711321766
2022-10-09,32.91388320922852,33.10311508178711,32.478023529052734,32.5780143737793,405849928,0.21428571428571427,0.06999999999999999,0.13357142857142856,14.0,0.010312162255521562,0.010259354640519079,0.021303390387673173,0.03990739721847518,33.28572518484933,33.216363207499185,1.0020881869853377
2022-10-10,31.970834732055664,33.339454650878906,31.970834732055664,32.91293716430664,640691958,0.23529411764705882,0.09509803921568627,0.34490196078431373,51.0,-0.028651996823894743,-0.029070478219741146,0.02139431720910672,0.04013320971272474,33.14332716805594,33.11116676330566,1.000971285759278
2022-10-11,30.77686882019043,31.96603202819824,30.579492568969727,31.96603202819824,733071932,0.2,0.05236363636363636,0.32090909090909087,55.0,-0.03734547195504101,-0.038060677088608684,0.01644629093440541,0.04063704317598501,32.665384020124165,32.97153034210205,0.9907148282533019
2022-10-12,31.16548538208008,31.460229873657227,30.72916984558105,30.779691696166992,490127096,0.18867924528301888,0.06981132075471698,0.3469811320754717,53.0,0.012626903801036038,0.01254784923196367,0.018984109039707667,0.0384427429846746,32.24989863804409,32.76290709177653,0.9843417907850671
2022-10-13,30.54451942443848,31.18108558654785,28.197370529174805,31.16441345214844,1302451856,0.11320754716981132,0.03981132075471698,0.359811320754717,53.0,-0.019924796614868456,-0.0201259721136471,0.018870256600497542,0.03289194619055092,31.850141525268555,32.66669718424479,0.975003421546698
2022-10-14,30.007417678833008,31.909656524658203,29.75993156433105,30.54248809814453,836283411,0.32786885245901637,0.09639344262295081,0.3655737704918033,61.0,-0.01758422642510915,-0.017740665554791753,0.01893338438592811,0.03271358268908081,31.422420501708984,32.53055871327718,0.9659354694355152
2022-10-15,29.575347900390625,30.151254653930664,29.53400611877441,30.00613212585449,547825492,0.3684210526315789,0.18473684210526314,0.35000000000000003,19.0,-0.014398765767410948,-0.014503433938457757,0.018933524004282012,0.03238262225381884,30.993479592459543,32.414814186096194,0.9561516970149312
2022-10-16,30.168840408325195,30.44472885131836,29.578842163085938,29.578842163085938,608389719,0.3333333333333333,0.16066666666666668,0.3953333333333333,15.0,0.020067135302463512,0.01986844405419321,0.021184306477260256,0.03238359036907592,30.601330620901926,32.34681358337402,0.9460384882123518
2022-10-17,31.224876403808597,31.263992309570312,29.88315963745117,30.1680908203125,658840500,0.32,0.0956,0.3152,50.0,0.035004195759277046,0.0344054805828131,0.02593281430333684,0.03181318198394285,30.49476514543806,32.262616856892905,0.9452043298503499
2022-10-18,30.164331436157227,31.411191940307617,29.83369445800781,31.224252700805664,715092973,0.24528301886792453,0.053018867924528305,0.30264150943396223,53.0,-0.03396474509413949,-0.034554949673812806,0.02517401580074274,0.028656098094382767,30.407259804861887,32.23276608784993,0.9433648890693199
2022-10-19,28.900798797607425,30.21255111694336,28.83027648925781,30.16461753845215,697269954,0.1016949152542373,0.02830508474576271,0.3535593220338983,59.0,-0.04188830245497288,-0.04279091329324655,0.028049550067921498,0.027895655572153538,30.08373314993722,32.106615956624346,0.9369948296818321
2022-10-20,28.08509635925293,29.43212127685547,28.07379531860352,28.89457130432129,803871622,0.2553191489361702,0.06851063829787234,0.2742553191489362,47.0,-0.028224217747989222,-0.02863017782712133,0.028698598324031113,0.02750697887365865,29.732386997767858,31.99501781463623,0.9292817766198171
2022-10-21,28.10867691040039,28.24317169189453,26.986404418945312,28.08042907714844,967208274,0.15384615384615385,0.06897435897435897,0.36153846153846153,39.0,0.0008396108329424834,0.0008392585569364632,0.02893655949157038,0.027355968808358687,29.461138316563197,31.904427782694498,0.9234184833913058
2022-10-22,28.01386260986328,28.14439010620117,27.55768394470215,28.108327865600582,474234383,-0.05263157894736842,0.02894736842105262,0.3931578947368421,19.0,-0.0033731328172912356,-0.0033788346554417367,0.028911065332160577,0.025449931679739152,29.238068989345006,31.757926368713377,0.9206542218748
2022-10-23,29.27007102966309,29.33153915405273,27.857959747314453,28.013675689697266,633157057,0.23809523809523808,0.0880952380952381,0.33904761904761904,21.0,0.04484238526098561,0.043866046539713696,0.03374959200630349,0.025789294501955967,29.10967336382185,31.6110408782959,0.9208704476355448
2022-10-24,28.3100643157959,29.4139461517334,28.21503257751465,29.272520065307617,667625312,0.25,0.011785714285714288,0.3505357142857143,56.0,-0.032798236563699956,-0.03334815644469261,0.03033509517211553,0.026315442547454607,28.693271636962894,31.439288012186687,0.9126565342650456
2022-10-25,30.93997573852539,32.19131088256836,28.119304656982425,28.30998992919922,1336242036,0.2,0.046799999999999994,0.268,50.0,0.09289669544346824,0.08883169003727573,0.04743097385029552,0.030887141981735346,28.804077965872633,31.39277515411377,0.9175384407548337
2022-10-26,31.28472137451172,31.837549209594727,30.76510238647461,30.928865432739254,1250974763,0.21153846153846154,0.06346153846153847,0.28634615384615386,52.0,0.01114240162629021,0.011080782371110811,0.042787317030889394,0.029631818826727833,29.144638334001815,31.306247393290203,0.9309527893224379
2022-10-27,30.630624771118164,32.20396423339844,30.585346221923828,31.28702735900879,1275994871,0.2641509433962264,0.0750943396226415,0.3232075471698113,53.0,-0.020907860919178956,-0.02112952537375645,0.041700121309243485,0.02925558954986172,29.50828524998256,31.235597229003908,0.9447005297719281
