Date,Close,High,Low,Open,Volume,sentiment_score_mean,sentiment_polarity_mean,sentiment_subjectivity_mean,news_count,return,log_return,vol_7d,vol_30d,ma_7,ma_30,ma_ratio
2022-02-03,10.369474411010742,10.565751075744627,9.999570846557615,10.515220642089844,170628306,0.19607843137254902,0.039411764705882354,0.3184313725490196,51.0,-0.013888136900108927,-0.013985479394859425,0.05595388585669077,0.05600012397920047,10.913509232657296,13.668509928385417,0.7984417679642748
2022-02-04,11.14066219329834,11.150553703308104,10.346039772033691,10.362530708312988,231440228,0.27450980392156865,0.05431372549019608,0.3184313725490196,51.0,0.07437096150878375,0.07173533822647733,0.06144165583561881,0.05780988449178141,10.984473092215401,13.466413974761963,0.8156940008529306
2022-02-05,11.265751838684082,11.88037109375,11.140400886535645,11.147377967834473,253673144,0.10526315789473684,0.06894736842105263,0.3252631578947368,19.0,0.011228205578389217,0.011165637196279665,0.05917268804612878,0.05798317709684966,11.002969196864537,13.272133000691731,0.82902794873221
2022-02-06,11.64606475830078,11.64791488647461,11.105219841003418,11.266960144042969,171585319,0.5294117647058824,0.09529411764705883,0.29058823529411765,17.0,0.03375832568145043,0.03320102118688727,0.05827325496986429,0.05717943762573168,11.12388025011335,13.134735202789306,0.8469055583055128
2022-02-07,12.373255729675291,12.556049346923828,11.42098617553711,11.656436920166016,376002822,0.2765957446808511,0.052553191489361696,0.37787234042553197,47.0,0.06244091772340554,0.06056901342175723,0.05262633458161014,0.058039713490510986,11.205044337681361,13.047888946533202,0.858763006306742
2022-02-08,11.96031379699707,12.890332221984863,11.548906326293944,12.3762788772583,335858585,0.38181818181818183,0.066,0.40745454545454546,55.0,-0.033373749132804664,-0.033943361997449635,0.04797578815213258,0.0571083845879335,11.324434007917132,12.919708601633708,0.8765239493470578
2022-02-09,12.327442169189451,12.61010456085205,11.676774978637695,11.9525785446167,230628375,0.32075471698113206,0.08056603773584906,0.3443396226415094,53.0,0.030695546824578868,0.030233862516279724,0.03806330835852513,0.057214642973420445,11.583280699593681,12.825191847483318,0.9031662712996112
2022-02-10,11.440258026123049,12.334909439086914,11.42612361907959,12.328210830688477,278254699,0.22807017543859648,0.0687719298245614,0.35824561403508776,57.0,-0.07196822592149599,-0.07468930747335546,0.052132270948221315,0.05741295150160403,11.736249787466866,12.674413617451986,0.9259797053890273
2022-02-11,10.637946128845217,11.648031234741213,10.45192813873291,11.439407348632812,202460299,0.08163265306122448,0.06959183673469388,0.36836734693877554,49.0,-0.07013057707665404,-0.07271110815137238,0.05404109656576793,0.058189195595131665,11.664433206830706,12.486634349822998,0.934153502060069
2022-02-12,10.626279830932615,10.944847106933594,10.466338157653809,10.640104293823242,153945718,0.34615384615384615,0.13192307692307692,0.35500000000000004,26.0,-0.0010966682639017566,-0.0010972700445516736,0.053566019117294146,0.057834791753451395,11.573080062866211,12.324914487202962,0.9389988121120527
2022-02-13,10.390586853027344,10.811156272888184,10.295159339904783,10.624500274658203,128151906,0.11764705882352941,0.04470588235294118,0.33,17.0,-0.022180196800312024,-0.02242987623056033,0.050407929919520825,0.05740281146487824,11.393726076398577,12.141891638437906,0.9383814660583165
2022-02-14,10.627519607543944,10.682053565979004,10.160473823547363,10.383893966674805,135160729,0.4375,0.08791666666666666,0.4083333333333334,48.0,0.022802634525649346,0.02254654022904424,0.042110533495975336,0.05698270523320737,11.144335201808385,11.946195952097575,0.9328773147950586
2022-02-15,11.453326225280762,11.493017196655272,10.61943244934082,10.626993179321287,187292650,0.2641509433962264,0.09773584905660376,0.25528301886792454,53.0,0.07770454896649825,0.0748333616069139,0.0549608254819151,0.05690432171418596,11.071908405848912,11.734443028767904,0.9435393208442244
2022-02-16,11.262880325317385,11.496959686279297,10.82575798034668,11.45489501953125,202990918,0.25,0.03339285714285714,0.31428571428571433,56.0,-0.016627999256932813,-0.016767796299942003,0.05258955840413443,0.0560478495001573,10.919828142438616,11.55476016998291,0.9450501768791596
2022-02-17,10.37307357788086,11.361406326293944,10.281781196594238,11.252920150756836,191681935,0.19607843137254902,0.07490196078431373,0.3201960784313725,51.0,-0.07900348061377904,-0.0822990219020267,0.05413558518547285,0.057289277876838615,10.767373221261161,11.366434351603191,0.9472955975628774
2022-02-18,10.17953395843506,10.68653964996338,10.071518898010254,10.381047248840332,321752203,0.16981132075471697,0.04924528301886792,0.3992452830188679,53.0,-0.01865788553341563,-0.018834139675837476,0.04786180961649925,0.05689661536861425,10.701885768345424,11.197885163625081,0.9557059759024098
2022-02-19,10.038238525390623,10.400781631469728,9.818269729614258,10.177303314208984,343381117,0.5882352941176471,0.1188235294117647,0.39705882352941174,17.0,-0.013880343994270516,-0.01397757676703611,0.04787637551702167,0.05644874656675005,10.617879867553711,11.049978446960449,0.9608959798898434
2022-02-20,9.37028980255127,10.037288665771484,9.25125789642334,10.037288665771484,258709389,0.4444444444444444,0.08777777777777779,0.22111111111111112,18.0,-0.06654043148604716,-0.06885762865344057,0.053116323843131204,0.052708261858079496,10.472123146057129,10.940445232391358,0.957193507541387
2022-02-21,8.554727554321289,9.736632347106934,8.552854537963867,9.365628242492676,279211938,0.16279069767441862,0.04790697674418605,0.3206976744186047,43.0,-0.08703703571771337,-0.09105996407052899,0.05702779422175508,0.05009766039829956,10.176009995596749,10.855009778340657,0.9374482569238456
2022-02-22,8.870278358459473,8.946274757385254,8.217358589172363,8.55218505859375,253250689,0.3,0.0842,0.34840000000000004,50.0,0.03688613133901475,0.03622211737355692,0.04585950251141733,0.05035559130464975,9.807003157479423,10.770004558563233,0.9105848659722129
2022-02-23,8.795060157775879,9.4097900390625,8.747095108032227,8.87044620513916,192852307,0.23214285714285715,0.04857142857142858,0.2916071428571429,56.0,-0.008479801607562787,-0.008515959679166142,0.046552403125239436,0.04909145028991224,9.454457419259208,10.707455412546794,0.8829789202932989
2022-02-24,8.821893692016602,8.928303718566895,7.588877201080322,8.789948463439941,420461738,0.3333333333333333,0.11148148148148149,0.33555555555555555,54.0,0.0030509779079792576,0.0030463331199141936,0.04326114711236338,0.04912150250000861,9.232860292707171,10.648419157663982,0.8670639421685432
2022-02-25,9.241801261901855,9.40793800354004,8.497382164001465,8.822278022766113,222754387,0.1956521739130435,0.020869565217391306,0.3076086956521739,46.0,0.047598348443628424,0.04650025713588577,0.050745326642675594,0.05004693718824885,9.098898478916713,10.603547223409016,0.8580994913503518
2022-02-26,9.04762077331543,9.486714363098145,8.995237350463867,9.240078926086426,172784672,0.4117647058823529,0.10823529411764707,0.2570588235294118,17.0,-0.021011108449919824,-0.021234983247277947,0.05082349236564703,0.049981725220886127,8.957381657191686,10.561312325795491,0.8481314992753047
2022-02-27,9.772333145141602,10.116177558898926,8.713088989257812,9.047380447387695,446536336,0.2,0.048666666666666664,0.33999999999999997,15.0,0.08009977318717865,0.07705341944984148,0.05474798896678348,0.05177079545152354,9.014816420418876,10.532259591420491,0.8559242527370182
2022-02-28,10.518308639526367,10.518308639526367,9.462665557861328,9.769949913024902,439010943,0.24489795918367346,0.08265306122448979,0.3122448979591837,49.0,0.07633545472768022,0.07356217405159271,0.03927688920641399,0.052923971562976825,9.2953280040196,10.5116605758667,0.8842873052199166
2022-03-01,10.338661193847656,10.790852546691896,10.105807304382324,10.518837928771973,352995706,0.45652173913043476,0.09108695652173913,0.3071739130434783,46.0,-0.017079499360155737,-0.01722703632739524,0.04279445787701018,0.05272815535993929,9.505096980503627,10.496293036142985,0.9055670366455787
2022-03-02,10.034832954406738,10.537421226501465,9.97878646850586,10.338890075683594,269058389,0.35294117647058826,0.1080392156862745,0.3305882352941176,51.0,-0.029387580630045207,-0.029828046533482522,0.04595879025739429,0.050095455659580734,9.682207380022321,10.437283897399903,0.9276558418071119
2022-03-03,9.554364204406738,10.10052490234375,9.45442008972168,10.035555839538574,193167247,0.034482758620689655,-0.009827586206896553,0.3148275862068966,58.0,-0.04788009448518071,-0.049064300950925864,0.05267315581053152,0.04974666049833627,9.786846024649483,10.38494316736857,0.9424072782026944
2022-03-04,8.799683570861816,9.558460235595703,8.711923599243164,9.555498123168944,206966311,0.2765957446808511,0.059148936170212774,0.2868085106382979,47.0,-0.07898805377304352,-0.08228227188048894,0.06030535320138403,0.05088228741024038,9.723686354500908,10.327748775482178,0.9415107363557004
2022-03-05,9.01443576812744,9.120226860046388,8.728647232055664,8.804783821105957,147662862,0.4117647058823529,0.13117647058823528,0.29294117647058826,17.0,0.024404536315002057,0.02411150359875644,0.060953834482335933,0.05114921692629496,9.718945639474052,10.282580820719401,0.9451854363148186
2022-03-06,8.488813400268555,9.06141471862793,8.48517894744873,9.014860153198242,173015867,0.35714285714285715,0.052142857142857144,0.2207142857142857,14.0,-0.05830895924926782,-0.060078040421611516,0.05343837024117932,0.050008510011322956,9.535585675920759,10.194185860951741,0.9353945284092069
2022-03-07,8.332438468933105,8.77362060546875,8.164777755737305,8.4893798828125,214726908,0.13333333333333333,0.0028888888888888896,0.2762222222222222,45.0,-0.018421294468612293,-0.01859307945217621,0.03451474497003433,0.04988844828899366,9.22331850869315,10.09640874862671,0.9135246738051969
2022-03-08,8.82800006866455,8.844097137451172,8.28879165649414,8.33102035522461,219445454,0.5106382978723404,0.0970212765957447,0.2987234042553191,47.0,0.059473778483826845,0.05777234946651303,0.0489504978046365,0.05081614536242439,9.007509776524135,10.002473258972168,0.9005282536940995
2022-03-09,9.201221466064451,9.43022632598877,8.784043312072754,8.829014778137207,263847667,0.5306122448979592,0.0810204081632653,0.2930612244897959,49.0,0.0422770043607803,0.04140774712004935,0.05430143345781524,0.050022753551017735,8.888422421046666,9.896738783518474,0.8981163002755002
2022-03-10,8.680952072143555,9.278565406799316,8.560783386230469,9.202630043029783,212645828,0.30357142857142855,0.08982142857142858,0.3439285714285715,56.0,-0.056543513906249454,-0.05820503490453771,0.05542857443911481,0.05061789402285019,8.763649259294782,9.787426726023357,0.8953987094476531
2022-03-11,8.539280891418457,9.008091926574709,8.410191535949707,8.680789947509766,207844616,0.18518518518518517,0.0612962962962963,0.37092592592592594,54.0,-0.01631977455326683,-0.016454408884920876,0.046758870952507865,0.05003085568492284,8.726448876517159,9.66115468343099,0.9032511291308829
2022-03-12,8.48308277130127,8.853906631469727,8.48038101196289,8.538466453552246,148862587,0.5333333333333333,0.11733333333333333,0.40599999999999997,15.0,-0.006581130288577763,-0.006602881410347885,0.045059608290406186,0.04862474984318357,8.650541305541992,9.56258217493693,0.9046239966663656
2022-03-13,8.2075834274292,8.71993637084961,8.161455154418945,8.476914405822754,140525345,0.07692307692307693,-0.018461538461538456,0.2576923076923077,13.0,-0.032476323914237826,-0.03301538297114763,0.040881911025667204,0.04738275803225569,8.61036559513637,9.48157008488973,0.9081160101171691
2022-03-14,8.487739562988281,8.563167572021484,8.143535614013672,8.208087921142578,170252255,0.2826086956521739,0.06717391304347826,0.26152173913043475,46.0,0.03413381515231628,0.03356418275375824,0.04266589415147971,0.0479918421017774,8.63255146571568,9.410285409291586,0.9173527783962874
2022-03-15,8.705360412597656,8.765312194824219,8.170695304870605,8.487058639526367,164156412,0.38333333333333336,0.05666666666666667,0.3171666666666667,60.0,0.025639435328380644,0.025316257428258892,0.037072671633198495,0.048270207448306214,8.615031514848981,9.354111194610596,0.9209887861727111
2022-03-16,9.094426155090332,9.181241989135742,8.60346508026123,8.705748558044434,255145237,0.3888888888888889,0.06555555555555556,0.3216666666666667,54.0,0.044692663376653785,0.043722740128380067,0.037531901579021754,0.0488518461298661,8.599775041852679,9.303008079528809,0.9244079945256
2022-03-17,9.22340202331543,9.38272190093994,9.050984382629396,9.09394359588623,193769068,0.28,0.0574,0.3326,50.0,0.014181858868897113,0.014082237085002064,0.028157214147595602,0.04662872281467464,8.677267892020089,9.22867727279663,0.9402504427799278
2022-03-18,9.646535873413086,9.74501609802246,9.043688774108888,9.221384048461914,223126751,0.2391304347826087,0.054565217391304356,0.3773913043478261,46.0,0.045876114803196755,0.044854921537871024,0.028575811094600903,0.04754188439591273,8.835447175162178,9.17479912439982,0.9630126017325921
2022-03-19,9.70741081237793,9.931675910949709,9.60293197631836,9.6458101272583,303641030,0.35714285714285715,0.02428571428571429,0.31857142857142856,14.0,0.006310549171606894,0.006290721030103999,0.027149403459750768,0.04528318877303413,9.010351181030273,9.152610365549723,0.9844569823429925
2022-03-20,9.32013702392578,9.763949394226074,9.165719985961914,9.708739280700684,197195639,0.25,0.16166666666666665,0.30416666666666664,12.0,-0.03989465326411623,-0.04071226435761738,0.0296592448474248,0.04573405920314874,9.169287409101214,9.12396380106608,1.0049675348371985
2022-03-21,9.3388671875,9.584174156188965,9.210832595825195,9.320502281188965,229627680,0.21153846153846154,0.04557692307692308,0.3278846153846154,52.0,0.0020096446571695736,0.0020076280227059894,0.029323951516323485,0.04569413165060493,9.290877069745745,9.100651423136393,1.0209024209108533
2022-03-22,9.768980026245115,10.133243560791016,9.29347324371338,9.338534355163574,294556410,0.26,0.0638,0.2894,50.0,0.046056211113144174,0.04502710331274127,0.031496598801364115,0.044703116793643,9.44282272883824,9.113941097259522,1.0360855559706885
2022-03-23,9.989341735839844,10.217570304870604,9.68465805053711,9.770064353942873,224210772,0.27450980392156865,0.040196078431372545,0.23823529411764707,51.0,0.022557289399989466,0.022306636118313735,0.029376702912569358,0.04127913504896174,9.570667811802455,9.161761569976807,1.0446318362142972
2022-03-24,10.765423774719238,10.775792121887209,9.981891632080078,9.990342140197754,310618643,0.3157894736842105,0.08035087719298245,0.3201754385964912,57.0,0.07769100901763726,0.07482079783520988,0.037465494016917664,0.04285201022220995,9.790956633431572,9.224933083852132,1.061358011427773
2022-03-25,10.598651885986328,11.116215705871582,10.48596477508545,10.766858100891112,271994800,0.34615384615384615,0.07403846153846154,0.3507692307692307,52.0,-0.015491437422514243,-0.015612683553794863,0.03830209267973791,0.042956961208083004,9.926973206656319,9.285052808125814,1.0691348139634411
2022-03-26,10.608610153198242,10.728927612304688,10.392492294311523,10.597973823547363,152795606,0.5294117647058824,0.10294117647058823,0.38176470588235295,17.0,0.000939578667083163,0.0009391375393418633,0.03852151594437144,0.04296404808244591,10.05571596963065,9.344610023498536,1.0760979799417978
2022-03-27,11.39468002319336,11.39468002319336,10.507203102111816,10.609493255615234,238786132,0.058823529411764705,0.06,0.35117647058823526,17.0,0.07409734721547245,0.07148063184455913,0.03585043305934309,0.04400260123449064,10.352079255240303,9.416372648874919,1.0993701758900953
2022-03-28,10.912344932556152,11.538055419921877,10.904659271240234,11.396491050720217,307967978,0.4883720930232558,0.09302325581395349,0.3651162790697674,43.0,-0.042329849513583095,-0.04325187085674191,0.044505381807236975,0.04466798990822609,10.576861790248326,9.478530120849609,1.1158757376296937
2022-03-29,11.24719524383545,11.66231632232666,10.906506538391112,10.906506538391112,321945909,0.3770491803278688,0.1078688524590164,0.3065573770491803,61.0,0.03068545884031737,0.03022407491832102,0.04358457111049251,0.04289114064287575,10.78803539276123,9.527692190806071,1.1322821074311522
