Date,Close,High,Low,Open,Volume,sentiment_score_mean,sentiment_polarity_mean,sentiment_subjectivity_mean,news_count,return,log_return,vol_7d,vol_30d,ma_7,ma_30,ma_ratio
2022-01-31,0.9528080224990844,0.968958020210266,0.9072080254554749,0.9452459812164308,221403280,0.20833333333333334,0.055,0.30312500000000003,48.0,0.00798939942608401,0.007957653151501732,0.014587827313782827,0.04908777636877061,0.9450667159897941,1.2655944029490154,0.7467374332469028
2022-02-01,0.9670950174331664,0.989857017993927,0.9484999775886536,0.9523879885673524,207613436,0.3684210526315789,0.12280701754385964,0.3133333333333333,57.0,0.014994620738613351,0.014883312714793897,0.014848585501414996,0.0493607539464116,0.9504671437399727,1.2420295357704163,0.7652532539416698
2022-02-02,0.924892008304596,1.0286649465560913,0.9235410094261168,0.9670510292053224,324540676,0.11320754716981132,0.03037735849056604,0.2616981132075472,53.0,-0.04363894795010359,-0.04461976772165354,0.024269098679135355,0.04691998490017193,0.9501710023198807,1.2132522682348887,0.7831602933677146
2022-02-03,0.9313989877700806,0.939985990524292,0.9030399918556212,0.9245629906654358,225526726,0.19607843137254902,0.039411764705882354,0.3184313725490196,51.0,0.00703539376171336,0.007010760846378357,0.024063433379395194,0.046462951180440026,0.9494391424315315,1.188476135333379,0.7988710199596937
2022-02-04,0.9968870282173156,0.9979349970817566,0.9277679920196532,0.93122398853302,236404326,0.27450980392156865,0.05431372549019608,0.3184313725490196,51.0,0.070311479083764,0.0679497080593068,0.03511996509455639,0.048056076884888686,0.9551845788955687,1.1697091380755107,0.8166000827069769
2022-02-05,1.002953052520752,1.041651964187622,0.9846360087394714,0.9970470070838928,252522445,0.10526315789473684,0.06894736842105263,0.3252631578947368,19.0,0.006084966632863065,0.006066527984634492,0.035027985784734116,0.04808065067746458,0.9601843016488211,1.1509169737497966,0.8342776443034371
2022-02-06,1.0238540172576904,1.0289089679718018,0.9766449928283693,1.0029640197753906,223118123,0.5294117647058824,0.09529411764705883,0.29058823529411765,17.0,0.020839424820940033,0.020625254356465277,0.032896005248397316,0.04669664037353907,0.9714125905718121,1.13700244029363,0.8543628018256015
2022-02-07,1.070080041885376,1.0971800088882446,1.0018500089645386,1.023725986480713,431192583,0.2765957446808511,0.052553191489361696,0.37787234042553197,47.0,0.04514903867984832,0.044159495993668925,0.035038629405009104,0.04748284756627334,0.9881657361984253,1.1264255086580912,0.8772579532361846
2022-02-08,1.0265350341796875,1.100481033325195,0.9892920255661012,1.070567965507507,382640270,0.38181818181818183,0.066,0.40745454545454546,55.0,-0.040693224806778394,-0.041544364540392634,0.041406871184111294,0.047709026401429426,0.996657167162214,1.1139089425404867,0.8947384558105287
2022-02-09,1.0379929542541504,1.0448939800262451,0.9998630285263062,1.0259560346603394,264069777,0.32075471698113206,0.08056603773584906,0.3443396226415094,53.0,0.01116174284652538,0.011099910275574262,0.034220723759095385,0.04779322557251668,1.0128144451550074,1.1028862754503885,0.9183308086243087
2022-02-10,0.98157000541687,1.0477080345153809,0.9782090187072754,1.0379589796066284,354824893,0.22807017543859648,0.0687719298245614,0.35824561403508776,57.0,-0.05435773779199016,-0.05589093979264021,0.04398699262421499,0.04691601815297694,1.0199817333902632,1.0873843073844909,0.9380140272978994
2022-02-11,0.9162529706954956,0.9947299957275392,0.9012619853019714,0.9816340208053588,283556465,0.08163265306122448,0.06959183673469388,0.36836734693877554,49.0,-0.06654342977160799,-0.06886084067298297,0.043032398211478765,0.047199941914850045,1.0084625823157174,1.0681391716003419,0.9441303241456692
2022-02-12,0.9177860021591188,0.9394279718399048,0.8941159844398499,0.9163370132446288,180147250,0.34615384615384615,0.13192307692307692,0.35500000000000004,26.0,0.0016731530621498791,0.0016717549009064444,0.042755212025594014,0.04486105901948991,0.996295860835484,1.053473671277364,0.945724499813507
2022-02-13,0.9007099866867065,0.9336090087890624,0.8849689960479736,0.9177979826927184,149568052,0.11764705882352941,0.04470588235294118,0.33,17.0,-0.018605661267703355,-0.018780923905946937,0.04015474897502799,0.044436579890082956,0.9787038564682007,1.0373318711916606,0.9434819112844672
2022-02-14,0.9002180099487305,0.9087049961090088,0.8756909966468811,0.8999819755554199,169827736,0.4375,0.08791666666666666,0.4083333333333334,48.0,-0.0005462099291091427,-0.0005463591560944529,0.03109749110613231,0.044446868647806476,0.9544378519058228,1.0212449391682943,0.9345826993112157
2022-02-15,0.97017902135849,0.9722610116004944,0.8998569846153259,0.9002500176429749,193474566,0.2641509433962264,0.09773584905660376,0.25528301886792454,53.0,0.07771563180983687,0.07484364530327858,0.04741792449842942,0.04656001122486403,0.946386992931366,1.005905173222224,0.9408312215949711
2022-02-16,0.9798529744148254,1.0057090520858765,0.9558889865875244,0.9702550172805786,299273104,0.25,0.03339285714285714,0.31428571428571433,56.0,0.009971307195232315,0.009921921732041055,0.04734059527728037,0.045906834839874025,0.9380812815257481,0.9936169385910034,0.9441075781739313
2022-02-17,0.8968539834022522,0.9872210025787354,0.8907179832458496,0.9794420003890992,240735642,0.19607843137254902,0.07490196078431373,0.3201960784313725,51.0,-0.08470555601685115,-0.08850946876917481,0.05395635332149637,0.04803040145707893,0.925978992666517,0.9795438388983408,0.9453165401029254
2022-02-18,0.8966180086135864,0.9249860048294068,0.8768119812011719,0.8973420262336731,170019551,0.16981132075471697,0.04924528301886792,0.3992452830188679,53.0,-0.00026311394388922604,-0.0002631485644358594,0.047997897994154874,0.0478447084010841,0.9231739980833871,0.9670986394087474,0.9545810121786393
2022-02-19,0.8999239802360535,0.916566014289856,0.8729349970817566,0.8962460160255432,132969149,0.5882352941176471,0.1188235294117647,0.39705882352941174,17.0,0.0036871572851620016,0.00368037638379436,0.048037130237186476,0.04591467425248405,0.9206222806658063,0.9581701715787252,0.9608129202654543
2022-02-20,0.8464999794960022,0.9000030159950256,0.8341119885444641,0.8998889923095703,155813072,0.4444444444444444,0.08777777777777779,0.22111111111111112,18.0,-0.05936501517165704,-0.06120011600133679,0.05282497760567168,0.04178638452189104,0.9128779939242772,0.9519752363363901,0.9589303997417244
2022-02-21,0.7851570248603821,0.8779140114784241,0.7816830277442932,0.846235990524292,256859953,0.16279069767441862,0.04790697674418605,0.3206976744186047,43.0,-0.07246657545360258,-0.07522644790308315,0.058138331415752656,0.041289717430141634,0.8964407103402274,0.9464902698993682,0.94712089373675
2022-02-22,0.8112319707870483,0.8180469870567322,0.7598099708557129,0.7847800254821777,245845039,0.3,0.0842,0.34840000000000004,50.0,0.033209848604873526,0.032670314332013235,0.04803518867920037,0.04105651635375763,0.8737339888300214,0.9406076689561208,0.928903747722666
2022-02-23,0.7872809767723083,0.8469110131263733,0.7843469977378845,0.8112040162086487,233082064,0.23214285714285715,0.04857142857142858,0.2916071428571429,56.0,-0.02952422349861661,-0.029968836497676576,0.04541906291279656,0.03937538666902007,0.846223703452519,0.9362430016199748,0.9038504982021803
2022-02-24,0.7767599821090698,0.7917150259017944,0.690421998500824,0.7869089841842651,424874908,0.3333333333333333,0.11148148148148149,0.33555555555555555,54.0,-0.013363710001443763,-0.013453807969700571,0.03788597922779835,0.0392679060757212,0.829067417553493,0.9311586002508799,0.8903611235831568
2022-02-25,0.8295289874076843,0.8389149904251099,0.7708140015602112,0.7768959999084473,241005972,0.1956521739130435,0.020869565217391306,0.3076086956521739,46.0,0.06793476300791834,0.06572665534642161,0.050034039285761195,0.04139431114414011,0.8194832716669355,0.9279107332229615,0.8831488227542975
2022-02-26,0.8590059876441956,0.8791159987449646,0.8226400017738342,0.829509973526001,231979403,0.4117647058823529,0.10823529411764707,0.2570588235294118,17.0,0.03553462348389802,0.034917837783069214,0.05288486986331474,0.04192256319099447,0.8136378441538129,0.9253268659114837,0.8792977639878069
2022-02-27,0.797120988368988,0.8605830073356628,0.7866420149803162,0.8587350249290466,235640543,0.2,0.048666666666666664,0.33999999999999997,15.0,-0.07204257032587835,-0.07476942044413332,0.055406308016119656,0.04364598242206851,0.8065837025642395,0.9200085997581482,0.8767132206984524
2022-02-28,0.8673880100250244,0.8673880100250244,0.7871620059013367,0.796970009803772,276161913,0.24489795918367346,0.08265306122448979,0.3122448979591837,49.0,0.08815101180538698,0.08447993641749849,0.05626695019653954,0.046591390707824865,0.8183309861591884,0.9166563669840495,0.892734742956766
2022-03-01,0.8561310172080994,0.8931199908256531,0.84027498960495,0.867389976978302,372474801,0.45652173913043476,0.09108695652173913,0.3071739130434783,46.0,-0.012978035996370596,-0.013062986499772706,0.05642368544929316,0.04647347317820077,0.82474513564791,0.913685534397761,0.902657538724771
2022-03-02,0.8202049732208252,0.8574360013008118,0.8111910223960876,0.8561710119247437,333382423,0.35294117647058826,0.1080392156862745,0.3305882352941176,51.0,-0.041963254764944,-0.04286914555159977,0.05804625175155192,0.04697265834127213,0.8294485637119838,0.9092654327551524,0.9122182960356069
2022-03-03,0.7977120280265808,0.8498240113258362,0.7904750108718872,0.8201940059661865,414025663,0.034482758620689655,-0.009827586206896553,0.3148275862068966,58.0,-0.027423565972683472,-0.02780661117715277,0.059086072431751575,0.04699630832115282,0.8324417131287711,0.9036193331082661,0.9212305255414815
2022-03-04,0.7603030204772949,0.8089630007743835,0.7540019750595093,0.7977809906005859,280784209,0.2765957446808511,0.059148936170212774,0.2868085106382979,47.0,-0.04689537857643955,-0.04803060021644355,0.05469664762759703,0.04709593307716763,0.8225522892815726,0.8981330335140228,0.9158468273494695
2022-03-05,0.7738149762153625,0.7766789793968201,0.7463160157203674,0.7604510188102722,177046735,0.4117647058823529,0.13117647058823528,0.29294117647058826,17.0,0.01777180331282291,0.01761573122510196,0.05254815905879849,0.047240667061216095,0.8103821447917393,0.8928802331288656,0.9076045305112946
2022-03-06,0.7474219799041748,0.7811769843101501,0.7456780076026917,0.7738059759140015,173058832,0.35714285714285715,0.052142857142857144,0.2207142857142857,14.0,-0.034107631827278384,-0.034702871088354965,0.046811618577431574,0.04536675649387604,0.8032822864396232,0.8845647315184275,0.9081102352574284
2022-03-07,0.7327730059623718,0.7715209722518921,0.7226009964942932,0.7473229765892029,214364989,0.13333333333333333,0.0028888888888888896,0.2762222222222222,45.0,-0.01959933522918489,-0.019793949267602497,0.022104576878105388,0.045304451570858904,0.7840515715735299,0.8755587299664815,0.8954871269498338
2022-03-08,0.7394970059394836,0.7582629919052124,0.7269790172576904,0.7325940132141113,152444222,0.5106382978723404,0.0970212765957447,0.2987234042553191,47.0,0.009176102179529577,0.00913425753959652,0.025310312543171124,0.045080577281482806,0.7673895699637276,0.8660801629225413,0.8860491243376508
2022-03-09,0.7687780261039734,0.7790729999542236,0.7397149801254272,0.7397149801254272,162926708,0.5306122448979592,0.0810204081632653,0.2930612244897959,49.0,0.03959586033386309,0.0388320417975308,0.031567223156080876,0.04486641461027995,0.7600428632327488,0.8560367623964945,0.8878624103770865
2022-03-10,0.7312099933624268,0.7796120047569275,0.7247530221939087,0.7684699892997742,161145479,0.30357142857142855,0.08982142857142858,0.3439285714285715,56.0,-0.04886720414205192,-0.050101588059114015,0.034718918281915985,0.04509377323173297,0.7505425725664411,0.8461925943692525,0.8869642414276758
2022-03-11,0.7038040161132812,0.7311440110206604,0.7008020281791687,0.7311440110206604,147997239,0.18518518518518517,0.0612962962962963,0.37092592592592594,54.0,-0.03748031003121377,-0.03820075591901434,0.03320504230659175,0.04514729854403384,0.7424712862287249,0.8350529630978902,0.8891307725851249
2022-03-12,0.7060419917106628,0.7208639979362488,0.7028250098228455,0.7036120295524597,81992079,0.5333333333333333,0.11733333333333333,0.40599999999999997,15.0,0.0031798278301120586,0.0031747828695057505,0.03153523411120573,0.044493333615941044,0.732789431299482,0.82586869597435,0.8872953229386493
2022-03-13,0.6824730038642883,0.7156530022621155,0.6782029867172241,0.7058470249176025,84245362,0.07692307692307693,-0.018461538461538456,0.2576923076923077,13.0,-0.03338184997930427,-0.0339517425689862,0.03145061598900495,0.04336974794269369,0.7235110061509269,0.8180760304133098,0.8844055799867323
2022-03-14,0.7069069743156433,0.7083860039710999,0.6760320067405701,0.6824290156364441,140799440,0.2826086956521739,0.06717391304347826,0.26152173913043475,46.0,0.035802105450333244,0.03517610768596394,0.036001141806997726,0.04410106700198791,0.7198158587728228,0.8110467294851939,0.8875146555732009
2022-03-15,0.7169730067253113,0.7262549996376038,0.6814389824867249,0.7068589925765991,179073279,0.38333333333333336,0.05666666666666667,0.3171666666666667,60.0,0.014239543214880523,0.014139113181793098,0.03637944254804138,0.04425094505486187,0.7165981445993695,0.8049221634864807,0.8902701119515208
2022-03-16,0.7372400164604187,0.7378780245780945,0.6993770003318787,0.7169489860534668,206146303,0.3888888888888889,0.06555555555555556,0.3216666666666667,54.0,0.02826746550427961,0.02787531364354325,0.03438969355133784,0.044709148432097286,0.7120927146502903,0.799489563703537,0.8906841902370914
2022-03-17,0.7430769801139832,0.7599319815635681,0.7233819961547852,0.7372679710388184,200041284,0.28,0.0574,0.3326,50.0,0.007917318001250617,0.007886140492467487,0.02846509560055172,0.04209512001048474,0.7137879984719413,0.7919194956620534,0.9013390911347707
2022-03-18,0.7572960257530212,0.7627300024032593,0.7283380031585693,0.7429249882698059,216223119,0.2391304347826087,0.054565217391304356,0.3773913043478261,46.0,0.019135360157243708,0.018954581686780814,0.022479526876921164,0.042266264353233156,0.7214297141347613,0.7845009307066599,0.9196033884687866
2022-03-19,0.7644529938697815,0.7795619964599609,0.7556250095367432,0.756974995136261,219745801,0.35714285714285715,0.02428571428571429,0.31857142857142856,14.0,0.00945068754275269,0.009406309180161979,0.02226507791213363,0.03957685707517251,0.7297741430146354,0.7800875643889109,0.9355028542036957
2022-03-20,0.7422130107879639,0.7763530015945435,0.7366049885749817,0.7645620107650757,166871308,0.25,0.16166666666666665,0.30416666666666664,12.0,-0.02909267575660257,-0.029524258867474267,0.020776644079898047,0.03980771728858401,0.7383084297180176,0.7749407311280568,0.9527288992066338
2022-03-21,0.825169026851654,0.825169026851654,0.7330939769744873,0.7422400116920471,442243371,0.21153846153846154,0.04557692307692308,0.3278846153846154,52.0,0.11176847462646955,0.10595196787929544,0.04116228819317992,0.04476266148816063,0.7552030086517334,0.7724488993485769,0.9776737455236362
2022-03-22,0.8246020078659058,0.85002601146698,0.8055040240287781,0.8255620002746582,384824564,0.26,0.0638,0.2894,50.0,-0.0006871549552843748,-0.0006873911544604819,0.04201278336959571,0.043386789336294605,0.7705785802432469,0.771718966960907,0.9985222771935345
2022-03-23,0.8374940156936646,0.8384209871292114,0.806647002696991,0.8248370289802551,231787233,0.27450980392156865,0.040196078431372545,0.23823529411764707,51.0,0.0156342183317304,0.015513263006016213,0.04188523505766683,0.041128782588747144,0.7849005801337106,0.7734635333220164,1.0147867951350882
2022-03-24,0.8915789723396301,0.9064469933509828,0.822987973690033,0.8376749753952026,342000462,0.3157894736842105,0.08035087719298245,0.3201754385964912,57.0,0.0645795141606702,0.06257989881416195,0.044647734329085316,0.04224155863750452,0.8061151504516602,0.7761417667071024,1.0386184393499711
2022-03-25,0.8899120092391968,0.9471759796142578,0.8838520050048828,0.8915330171585083,362026711,0.34615384615384615,0.07403846153846154,0.3507692307692307,52.0,-0.0018696752078607437,-0.0018714252322104838,0.0458746402418872,0.04179105800402371,0.8250602909496852,0.7795628011226654,1.0583628281922866
2022-03-26,0.9123920202255248,0.9189890027046204,0.8790330290794373,0.8899279832839966,187726573,0.5294117647058824,0.10294117647058823,0.38176470588235295,17.0,0.025260936758845,0.024947152639957927,0.04547849401805521,0.04182343049336293,0.8461944375719342,0.7840838690598806,1.0792141899137964
2022-03-27,0.9483680129051208,0.9488289952278136,0.8973060250282288,0.9124370217323304,182786495,0.058823529411764705,0.06,0.35117647058823526,17.0,0.03943041136057235,0.03867288173698461,0.038562083177413733,0.0407550498030391,0.8756451521600995,0.7880451699097951,1.1111611181632288
2022-03-28,0.9081940054893494,0.9711130261421204,0.9039090275764464,0.948490023612976,260978608,0.4883720930232558,0.09302325581395349,0.3651162790697674,43.0,-0.042361200366413776,-0.04328460798025561,0.03376237407650267,0.041238040267090915,0.887505863394056,0.7896847705046336,1.1238735968365094
