Date,Close,High,Low,Open,Volume,sentiment_score_mean,sentiment_polarity_mean,sentiment_subjectivity_mean,news_count,return,log_return,vol_7d,vol_30d,ma_7,ma_30,ma_ratio
2022-01-30,0.0526229999959468,0.0554729998111724,0.0517360009253025,0.054467998445034,175011916,0.4444444444444444,0.05722222222222222,0.41833333333333333,18.0,-0.033589186505134316,-0.034166262403441325,0.028123474391665754,0.046908646140977665,0.05306671400155335,0.0703655666361252,0.7541574173057147
2022-01-31,0.0537949986755847,0.0538939982652664,0.050510000437498,0.0526250004768371,186045731,0.20833333333333334,0.055,0.30312500000000003,48.0,0.022271605186480636,0.02202721497346986,0.025574247842802354,0.046018484820476574,0.053415428314890136,0.06926813324292497,0.771140000663234
2022-02-01,0.0545759983360767,0.0553589984774589,0.0534499995410442,0.053796000778675,178933826,0.3684210526315789,0.12280701754385964,0.3133333333333333,57.0,0.014518071934565668,0.014413693761903048,0.022202251175680948,0.04620538131651753,0.053595571113484196,0.06818369987110293,0.7860466829286664
2022-02-02,0.0521450005471706,0.0563579984009265,0.0518129989504814,0.0545790009200573,208534204,0.11320754716981132,0.03037735849056604,0.2616981132075472,53.0,-0.04454334987948594,-0.04556588512167482,0.028955270796112872,0.04652747246426518,0.0534177140465804,0.06706053316593166,0.7965596383554829
2022-02-03,0.052251998335123,0.0524040013551712,0.0507749989628791,0.05214099958539,182628708,0.19607843137254902,0.039411764705882354,0.3184313725490196,51.0,0.002051928024348504,0.0020498256954338064,0.02825675328065373,0.04652909770286517,0.05339071367468147,0.06593539975583548,0.8097427766024309
2022-02-04,0.0583099983632564,0.0583119988441467,0.0520830005407333,0.052251998335123,306343901,0.27450980392156865,0.05431372549019608,0.3184313725490196,51.0,0.11593815014078235,0.10969544140251333,0.05032199586339014,0.05193567740977637,0.054021856082337186,0.06504616638024643,0.8305156028187209
2022-02-05,0.059128001332283,0.0610679984092712,0.0578650012612342,0.0583389997482299,270258609,0.10526315789473684,0.06894736842105263,0.3252631578947368,19.0,0.014028519842011589,0.01393103085039524,0.05032939402118736,0.05206218051306607,0.054689856512205884,0.0642642664412657,0.8510150281134797
2022-02-06,0.0610300004482269,0.061048999428749,0.0581079982221126,0.0591319985687732,216300044,0.5294117647058824,0.09529411764705883,0.29058823529411765,17.0,0.03216748533837954,0.031660945886003745,0.046304892190263756,0.05207473277841152,0.055890856576817326,0.06368193303545312,0.8776564075983948
2022-02-07,0.0672440007328987,0.0674469992518425,0.0600499995052814,0.0610530003905296,372870073,0.2765957446808511,0.052553191489361696,0.37787234042553197,47.0,0.10181878156699797,0.09696225216913301,0.054476190821024104,0.05520168197674218,0.05781214258500504,0.0634000331163406,0.9118629714107302
2022-02-08,0.0644230023026466,0.0691730007529258,0.0621480010449886,0.0673369988799095,363267440,0.38181818181818183,0.066,0.40745454545454546,55.0,-0.04195167449149029,-0.042857058120169225,0.061397228152325525,0.05555219282267189,0.059218857437372166,0.06299129997690514,0.9401116893774841
2022-02-09,0.0667330026626586,0.0679550021886825,0.0632620006799697,0.0643900036811828,247351858,0.32075471698113206,0.08056603773584906,0.3443396226415094,53.0,0.035856763538589354,0.035228875145980616,0.05326172677169683,0.055473665707733405,0.061302857739584736,0.06277733345826463,0.9765126099269549
2022-02-10,0.0631619989871978,0.0683119967579841,0.062898002564907,0.0667420029640197,365448979,0.22807017543859648,0.0687719298245614,0.35824561403508776,57.0,-0.053511808744955425,-0.0549967846334677,0.06271219315734479,0.055402231463840906,0.0628614292613097,0.06232523346940672,1.0086031894636414
2022-02-11,0.0580799989402294,0.0644999966025352,0.0569400005042552,0.0631589964032173,326297333,0.08163265306122448,0.06959183673469388,0.36836734693877554,49.0,-0.08045977214873246,-0.08388148619244866,0.06289473632065891,0.05513889909000435,0.06282857220087729,0.06151503336926297,1.0213531353178238
2022-02-12,0.0574319995939731,0.0590099990367889,0.0559220016002655,0.0580630004405975,261495810,0.34615384615384615,0.13192307692307692,0.35500000000000004,26.0,-0.011157013741049937,-0.011219720065317804,0.06264653419376962,0.05438323152692934,0.06258628623826158,0.06084273333350813,1.0286567155883055
2022-02-13,0.0565939992666244,0.0584210008382797,0.0552619993686676,0.0574159994721412,200038197,0.11764705882352941,0.04470588235294118,0.33,17.0,-0.014591174489363201,-0.014698672640170428,0.06064740696191194,0.05413342417958806,0.06195257178374695,0.060096133251984866,1.0308911477545148
2022-02-14,0.0562629997730255,0.0572360008955001,0.0544110015034675,0.0565750002861022,257212197,0.4375,0.08791666666666666,0.4083333333333334,48.0,-0.005848667665974694,-0.0058658381049014425,0.0386734428665525,0.05412983131482811,0.060383857360907914,0.05935133323073383,1.017396814426393
2022-02-15,0.0608570016920566,0.0609529986977577,0.0558740012347698,0.0562609992921352,258597923,0.2641509433962264,0.09773584905660376,0.25528301886792454,53.0,0.08165227480873916,0.07848975613786158,0.05381384187655484,0.05654367514349072,0.0598744287022522,0.05876756670574343,1.0188345725126067
2022-02-16,0.0603620000183582,0.0618270002305507,0.0584309995174407,0.0608629994094371,258607344,0.25,0.03339285714285714,0.31428571428571433,56.0,-0.008133849186378939,-0.00816710941625013,0.050375484487142304,0.056226743453641974,0.05896428546735215,0.05826996664206183,1.0119155521326337
2022-02-17,0.0544820018112659,0.0614150017499923,0.0544539988040924,0.0603220015764236,287101700,0.19607843137254902,0.07490196078431373,0.3201960784313725,51.0,-0.0974122495163181,-0.10248936304884204,0.05919149251816497,0.058846529118559435,0.05772428587079044,0.05761153337856129,1.0019571166677383
2022-02-18,0.0533370003104209,0.05604699999094,0.0529260002076625,0.0545280016958713,260332441,0.16981132075471697,0.04924528301886792,0.3992452830188679,53.0,-0.021016142263117654,-0.021240125109645208,0.052475563680259685,0.05849785035970853,0.05704671463796066,0.05702656668921307,1.0003533081143987
2022-02-19,0.052666001021862,0.0545479990541935,0.051571998745203,0.0533379986882209,189569127,0.5882352941176471,0.1188235294117647,0.39705882352941174,17.0,-0.012580371686703229,-0.01266017456895461,0.05247403974606651,0.057983730427991424,0.05636585769908764,0.056536033377051306,0.9969899607772493
2022-02-20,0.0491750016808509,0.0526629984378814,0.0484150014817714,0.0526629984378814,263573185,0.4444444444444444,0.08777777777777779,0.22111111111111112,18.0,-0.0662856353867074,-0.06858470699745474,0.056657399262211354,0.05140034903105319,0.05530600090112,0.05626860012610748,0.9828927817143107
2022-02-21,0.0451500006020069,0.0515750013291835,0.0450059995055198,0.0491629987955093,372212938,0.16279069767441862,0.04790697674418605,0.3206976744186047,43.0,-0.08185055294896648,-0.08539510525964632,0.0611307239795859,0.050248555084053244,0.05371842959097449,0.05605573343733942,0.9583039289107219
2022-02-22,0.0472650006413459,0.0472929999232292,0.0440710000693798,0.0451540015637874,304932397,0.3,0.0842,0.34840000000000004,50.0,0.04684385406730196,0.04577978425001771,0.05187741544512291,0.050742453719312165,0.05177671515515867,0.055864266802867206,0.9268306579206953
2022-02-23,0.0456300005316734,0.0496320016682148,0.0455200001597404,0.0472609996795654,286082741,0.23214285714285715,0.04857142857142858,0.2916071428571429,56.0,-0.03459219480560549,-0.035204670855348376,0.05043689297359522,0.05081247610035776,0.04967214379991799,0.05567346687118208,0.8922049692872545
2022-02-24,0.0445789992809295,0.0459299981594085,0.0392099991440773,0.0456070005893707,581183695,0.3333333333333333,0.11148148148148149,0.33555555555555555,54.0,-0.023033119406044245,-0.023302526598940505,0.04230193070785614,0.05031349990525161,0.04825742915272707,0.05538226688901579,0.8713516413012372
2022-02-25,0.0475500002503395,0.0481310002505779,0.0436309985816478,0.0445809997618198,304797615,0.1956521739130435,0.020869565217391306,0.3076086956521739,46.0,0.06664575287316876,0.0645189142639534,0.0552464341640842,0.05192597465181846,0.04743071485842972,0.0551876002301772,0.8594451409484204
2022-02-26,0.04823499917984,0.0491809993982315,0.0472959987819194,0.0475599989295005,245093599,0.4117647058823529,0.10823529411764707,0.2570588235294118,17.0,0.014405865949403518,0.014303087362933191,0.05647745580990509,0.05195825432163648,0.046797714595283736,0.05504740017155801,0.850134873753098
2022-02-27,0.0455739982426166,0.0491290017962455,0.044829998165369,0.0482340008020401,267496628,0.2,0.048666666666666664,0.33999999999999997,15.0,-0.05516742992577006,-0.05674754171027892,0.05466847750481454,0.05254281180226468,0.04628328553267883,0.054770133395989684,0.8450460618390192
2022-02-28,0.0518670007586479,0.0518670007586479,0.0444599986076355,0.0455709993839263,356056532,0.24489795918367346,0.08265306122448979,0.3122448979591837,49.0,0.1380831780992755,0.12934542450872497,0.06512553659075693,0.057996139729171094,0.04724285698362753,0.05468396681050455,0.8639252003670002
2022-03-01,0.0528680011630058,0.0543840005993843,0.0513460002839565,0.05188500136137,375798281,0.45652173913043476,0.09108695652173913,0.3071739130434783,46.0,0.019299369343059647,0.01911549847631182,0.06412574595737003,0.05778056447773469,0.048043285629578956,0.05469213351607318,0.8784313673822903
2022-03-02,0.0530100017786026,0.0539730004966259,0.0513360016047954,0.0528680011630058,325497352,0.35294117647058826,0.1080392156862745,0.3305882352941176,51.0,0.0026859463659119065,0.0026823456580693105,0.06058429857601483,0.057635815130472695,0.04909757152199742,0.05466596695284044,0.8981378041726253
2022-03-03,0.0545299984514713,0.057107999920845,0.0518039986491203,0.0530110001564025,570211723,0.034482758620689655,-0.009827586206896553,0.3148275862068966,58.0,0.02867377139915961,0.028270371988307674,0.05728578321254437,0.05781461661803316,0.050519142832074815,0.054664433623353596,0.9241684123201481
2022-03-04,0.0490060001611709,0.0550049990415573,0.0482770018279552,0.0545429997146129,396616830,0.2765957446808511,0.059148936170212774,0.2868085106382979,47.0,-0.10130200710011861,-0.10680823765747759,0.07371675157297408,0.060496980014642585,0.05072714281933644,0.054559800277153604,0.9297530885679937
2022-03-05,0.0503380000591278,0.0508069992065429,0.0477409996092319,0.0490319989621639,238338971,0.4117647058823529,0.13117647058823528,0.29294117647058826,17.0,0.0271803430921973,0.026817517372673478,0.07415000863975184,0.06072370923918726,0.05102757151637755,0.05449600033462043,0.9363544334089516
2022-03-06,0.0476009994745254,0.0508060008287429,0.0473660007119178,0.0503449998795986,239396653,0.35714285714285715,0.052142857142857144,0.2207142857142857,14.0,-0.0543724538397925,-0.055906501874515076,0.07403179534279823,0.05774498530323529,0.05131714312093595,0.054139033704996065,0.9478769680405341
2022-03-07,0.0461830012500286,0.0488810017704963,0.044939998537302,0.047614999115467,324989314,0.13333333333333333,0.0028888888888888896,0.2762222222222222,45.0,-0.02978925317010772,-0.030241966310196502,0.05068606790832983,0.0577622671989744,0.0505051431911332,0.05370753370225425,0.9403735325313097
2022-03-08,0.0465889982879161,0.0475459992885589,0.0455209985375404,0.0461749993264675,260987005,0.5106382978723404,0.0970212765957447,0.2987234042553191,47.0,0.008791049236698267,0.008752632945524958,0.04960958373515674,0.057366709259251615,0.0496081427804061,0.05322616696357722,0.9320254606038616
2022-03-09,0.0486010015010833,0.0498169995844364,0.0465929992496967,0.0465999990701675,328016162,0.5306122448979592,0.0810204081632653,0.2930612244897959,49.0,0.04318623037853664,0.04227971269606091,0.0543958704044401,0.05469009046881868,0.04897828559790334,0.05260473365585004,0.9310623245111058
2022-03-10,0.0469859987497329,0.0487690009176731,0.0454210005700588,0.0485889986157417,295259977,0.30357142857142855,0.08982142857142858,0.3439285714285715,56.0,-0.03322982451944734,-0.033794479324799766,0.05164973363430319,0.054531844650514735,0.04790057135479786,0.05202350020408626,0.9207487225366555
2022-03-11,0.0461920015513896,0.048454001545906,0.0455269999802112,0.0469859987497329,249849951,0.18518518518518517,0.0612962962962963,0.37092592592592594,54.0,-0.01689859148408157,-0.017043001881245613,0.035488081952176835,0.05385048859256139,0.04749857155340053,0.05133880016704396,0.9251983178191103
2022-03-12,0.0463850013911724,0.0474230013787746,0.0461959987878799,0.0461959987878799,168385955,0.5333333333333333,0.11733333333333333,0.40599999999999997,15.0,0.0041782090686866,0.004169504590837957,0.03265652523483001,0.05331220755639621,0.04693385745797833,0.05077956691384311,0.9242665960032757
2022-03-13,0.0446150004863739,0.047079000622034,0.0443219989538192,0.0463699996471405,208887108,0.07692307692307693,-0.018461538461538456,0.2576923076923077,13.0,-0.038158905933230236,-0.0389060248434012,0.02927682197065455,0.0517818289203354,0.046507286173956684,0.05033073363204792,0.9240335440758075
2022-03-14,0.0458829998970031,0.0461260005831718,0.0444459989666938,0.0446130000054836,235643475,0.2826086956521739,0.06717391304347826,0.26152173913043475,46.0,0.02842092114324779,0.028024539593618347,0.03056982239827312,0.052212292152055285,0.04646442883781019,0.04994576697548226,0.9302976338439048
2022-03-15,0.0459269993007183,0.0465729981660842,0.0442969985306263,0.0458769984543323,216508629,0.38333333333333336,0.05666666666666667,0.3171666666666667,60.0,0.0009589478415528152,0.0009584883448035537,0.03029907321146333,0.052215937267866594,0.04636985755392479,0.04959020030995206,0.9350609044549273
2022-03-16,0.0483810007572174,0.0485699996352195,0.0455490015447139,0.0459190011024475,310305752,0.3888888888888889,0.06555555555555556,0.3216666666666667,54.0,0.053432653860769896,0.052054026125505214,0.03280388412691223,0.05331702377884321,0.04633842887622965,0.04932746700942512,0.9394041836240173
2022-03-17,0.0484029985964298,0.0497069992125034,0.0477479994297027,0.0483779981732368,223313878,0.28,0.0574,0.3326,50.0,0.0004546792928650234,0.00045457595755710655,0.029415227414636334,0.05095293228073708,0.04654085742575779,0.048912333572904226,0.9515157839768218
2022-03-18,0.0495730005204677,0.0498580001294612,0.0471980012953281,0.0483939982950687,194461753,0.2391304347826087,0.054565217391304356,0.3773913043478261,46.0,0.024172095902426305,0.0238845749011254,0.028533039621734188,0.05127633497415799,0.04702385727848323,0.048552700256307875,0.9685116796850857
2022-03-19,0.0512330010533332,0.0516609996557235,0.0495130009949207,0.0495669990777969,240118420,0.35714285714285715,0.02428571428571429,0.31857142857142856,14.0,0.03348598058292063,0.032937535057763444,0.029590132305461425,0.04842196061251211,0.04771642865879191,0.048444400231043454,0.9849730501610162
2022-03-20,0.0499130003154277,0.0526969991624355,0.0490670017898082,0.0512359999120235,263593808,0.25,0.16166666666666665,0.30416666666666664,12.0,-0.025764657755094067,-0.02610238004467268,0.02592952073281219,0.04849648910762501,0.04847328577722817,0.04833026689787701,1.0029591990388416
2022-03-21,0.0507600009441375,0.0518600009381771,0.048955000936985,0.0499130003154277,254618036,0.21153846153846154,0.04557692307692308,0.3278846153846154,52.0,0.016969539465813366,0.016827165256823123,0.02540636244754204,0.04857617345193393,0.04917000021253309,0.048266733561952865,1.0187140621277144
2022-03-22,0.0532660000026226,0.0538030005991458,0.0504879988729953,0.0507530011236667,307348837,0.26,0.0638,0.2894,50.0,0.049369562881667495,0.048189567544207154,0.027423804705089712,0.047662784620244945,0.05021842888423369,0.04840310017267859,1.0375043892866138
2022-03-23,0.0560999996960163,0.0561020001769065,0.052691001445055,0.0532479993999004,354612138,0.27450980392156865,0.040196078431372545,0.23823529411764707,51.0,0.05320466513825273,0.05183757811962293,0.02738328071875513,0.04545419450327144,0.05132114301834783,0.048768100142478905,1.0523506732558796
2022-03-24,0.057472001761198,0.058313999325037,0.0550189986824989,0.0560839995741844,372314085,0.3157894736842105,0.08035087719298245,0.3201754385964912,57.0,0.024456364930767194,0.024162096214140606,0.02581888522676222,0.0449911165580738,0.05261671489902899,0.04910833351314063,1.0714416705863083
2022-03-25,0.0556869991123676,0.0589229986071586,0.0551490001380443,0.0574899986386299,290792520,0.34615384615384615,0.07403846153846154,0.3507692307692307,52.0,-0.03105864758717236,-0.03155119274878274,0.03343094581821098,0.0448790930180191,0.05349014326930041,0.04944356679916377,1.081842325141581
2022-03-26,0.0641049966216087,0.0651580020785331,0.0555940009653568,0.0556930005550384,494729180,0.5294117647058824,0.10294117647058823,0.38176470588235295,17.0,0.1511662981202293,0.1407756007283569,0.058014435697119865,0.050721850686672405,0.05532899977905407,0.050094433377186415,1.1044939736607848
