Date,Close,High,Low,Open,Volume,sentiment_score_mean,sentiment_polarity_mean,sentiment_subjectivity_mean,news_count,return,log_return,vol_7d,vol_30d,ma_7,ma_30,ma_ratio
2022-01-31,1.6439210176467896,1.6507339477539062,1.5327210426330566,1.6056150197982788,913619284,0.20833333333333334,0.055,0.30312500000000003,48.0,0.024039311226300875,0.02375491574987831,0.033986354624135406,0.056158532163280823,1.6235297237123762,2.0043782949447633,0.8099916706377613
2022-02-01,1.6475930213928225,1.676494002342224,1.62221097946167,1.6439130306243896,945559197,0.3684210526315789,0.12280701754385964,0.3133333333333333,57.0,0.0022336862334719765,0.002231195265048784,0.032812316916178925,0.05624007311944393,1.6362518753324236,1.9743250608444214,0.8287651855224876
2022-02-02,1.5418850183486938,1.6619889736175537,1.5334210395812988,1.6477559804916382,828911083,0.11320754716981132,0.03037735849056604,0.2616981132075472,53.0,-0.0641590500029956,-0.06630974216034602,0.04229028549829564,0.05673659708762677,1.6292275871549333,1.9446328282356262,0.8378073040313417
2022-02-03,1.550246000289917,1.550246000289917,1.485929012298584,1.5415370464324951,806820755,0.19607843137254902,0.039411764705882354,0.3184313725490196,51.0,0.005422571619625449,0.0054079224118644105,0.042428907963161275,0.05681062938154442,1.6233080114637102,1.9173994263013203,0.8466196397039114
2022-02-04,1.6908299922943115,1.6908299922943115,1.5389089584350586,1.549636960029602,960235728,0.27450980392156865,0.05431372549019608,0.3184313725490196,51.0,0.09068495708300706,0.08680589987340942,0.050929837643753605,0.05847370339960877,1.6249670130865914,1.9005779226620991,0.854985735502249
2022-02-05,1.714359998703003,1.7547190189361572,1.6790499687194824,1.691144943237305,917069286,0.10526315789473684,0.06894736842105263,0.3252631578947368,19.0,0.013916246172545721,0.013820304294660466,0.05108042540169018,0.058289258759905344,1.6277378627232142,1.8826972524325052,0.8645775950541834
2022-02-06,1.7399510145187378,1.752269983291626,1.6748930215835571,1.714442014694214,692969600,0.5294117647058824,0.09529411764705883,0.29058823529411765,17.0,0.01492744571449145,0.0148171278840986,0.0447491688597064,0.05629942049947583,1.6469694375991821,1.8722347497940064,0.8796810537676383
2022-02-07,2.019141912460327,2.07568097114563,1.703137993812561,1.7397650480270386,2150764551,0.2765957446808511,0.052553191489361696,0.37787234042553197,47.0,0.16045905638258007,0.14881566509538519,0.068902149908368,0.06274137918859554,1.7005724225725447,1.8730108141899109,0.9079351863262216
2022-02-08,1.9486140012741089,2.0434811115264893,1.8656870126724243,2.02020001411438,1835279905,0.38181818181818183,0.066,0.40745454545454546,55.0,-0.03492964548503674,-0.03555427406755882,0.07275495807309,0.06209316837969339,1.7435754196984428,1.8674473444620767,0.9336677817819192
2022-02-09,2.0427680015563965,2.0559840202331543,1.896378993988037,1.947170972824097,1429153482,0.32075471698113206,0.08056603773584906,0.3443396226415094,53.0,0.048318445941948784,0.04718740037418903,0.06097495686565547,0.06264855595905901,1.8151301315852575,1.866479547818502,0.9724886263590402
2022-02-10,1.8958829641342163,2.0424931049346924,1.886659026145935,2.0424931049346924,1977316273,0.22807017543859648,0.0687719298245614,0.35824561403508776,57.0,-0.07190490418406181,-0.0746210775064434,0.07456968685022268,0.0590699054878053,1.8645068407058716,1.8511108120282491,1.0072367513552278
2022-02-11,1.7146209478378296,1.8974449634552,1.6834789514541626,1.896299958229065,1779123711,0.08163265306122448,0.06959183673469388,0.36836734693877554,49.0,-0.09560823095383564,-0.10049263963016976,0.08335325740501263,0.061290972684245756,1.86790554864066,1.8285118103027345,1.0215441530735332
2022-02-12,1.6995110511779783,1.762171983718872,1.6549049615859983,1.7146910429000854,1053381539,0.34615384615384615,0.13192307692307692,0.35500000000000004,26.0,-0.008812383097794974,-0.008851441781759308,0.08325765179806786,0.06071370845548883,1.8657842704227992,1.8097182750701903,1.0309805101296412
2022-02-13,1.6700210571289062,1.7208930253982544,1.6484969854354858,1.699193000793457,692184777,0.11764705882352941,0.04470588235294118,0.33,17.0,-0.017352046065620907,-0.01750435732995573,0.08311467982679671,0.060207551063170106,1.8557942765099662,1.7874614079793294,1.0382290035609132
2022-02-14,1.658877968788147,1.6759949922561646,1.6026779413223269,1.6681610345840454,1066674333,0.4375,0.08791666666666666,0.4083333333333334,48.0,-0.00667242385549105,-0.0066947839952680365,0.04842454202071312,0.06011862017986353,1.8043279988425118,1.7643009066581725,1.0226872253101973
2022-02-15,1.8628549575805664,1.8717559576034544,1.655959963798523,1.6588449478149414,1226641281,0.2641509433962264,0.09773584905660376,0.25528301886792454,53.0,0.12296081606378184,0.1159687829514612,0.07243694476025514,0.06447933858235208,1.7920767068862915,1.7487353364626566,1.024784408206279
2022-02-16,1.8385260105133057,1.8721319437026975,1.756469964981079,1.8632869720458984,1194666956,0.25,0.03339285714285714,0.31428571428571433,56.0,-0.01306003291789215,-0.013146065023504535,0.06847500762440975,0.06404952443983665,1.7628992795944214,1.7359538674354553,1.0155219632643653
2022-02-17,1.6568700075149536,1.8611149787902832,1.6527010202407837,1.837905049324036,1137626487,0.19607843137254902,0.07490196078431373,0.3201960784313725,51.0,-0.09880523961019994,-0.10403388447801089,0.0734607169103016,0.06618850627451325,1.7287545715059554,1.7202349026997885,1.004952619431681
2022-02-18,1.5955140590667725,1.7111760377883911,1.5869090557098389,1.6584980487823486,1018489090,0.16981132075471697,0.04924528301886792,0.3992452830188679,53.0,-0.03703123852196799,-0.037734306466097,0.06526559204408362,0.0660741646053107,1.7117393016815186,1.7055527687072753,1.0036272891040083
2022-02-19,1.6318349838256836,1.640794038772583,1.5658539533615112,1.5953830480575562,641146699,0.5882352941176471,0.1188235294117647,0.39705882352941174,17.0,0.022764402828362007,0.022509160180780217,0.06644609112079118,0.06605696479690522,1.702071292059762,1.6946015000343322,1.0044079932805905
2022-02-20,1.515848994255066,1.6339750289916992,1.5008740425109863,1.6318459510803225,846724841,0.4444444444444444,0.08777777777777779,0.22111111111111112,18.0,-0.07107703335217108,-0.0737294643299544,0.07131589326974468,0.06219775062560394,1.6800467116492135,1.6884968002637228,0.9949954962229188
2022-02-21,1.4087870121002195,1.613638997077942,1.4058170318603516,1.5151269435882568,1583251489,0.16279069767441862,0.04790697674418605,0.3206976744186047,43.0,-0.0706283954144522,-0.07324661521294114,0.0745670459668935,0.06070471003840676,1.6443194321223669,1.6844356020291646,0.9761842068295923
2022-02-22,1.4644759893417358,1.4710659980773926,1.3560919761657717,1.408424973487854,1347670062,0.3,0.0842,0.34840000000000004,50.0,0.03952973498704759,0.038768432992957756,0.05316618378075572,0.06026152153225868,1.587408150945391,1.6793765346209208,0.9452365912113393
2022-02-23,1.4423739910125732,1.5879499912261963,1.4423739910125732,1.4642529487609863,1457761250,0.23214285714285715,0.04857142857142858,0.2916071428571429,56.0,-0.015092086514233105,-0.015207131027339973,0.053034577509492,0.05900241666265283,1.5308150053024292,1.6772032340367635,0.9127188489960153
2022-02-24,1.439592957496643,1.4905829429626465,1.2530779838562012,1.441228985786438,2679134468,0.3333333333333333,0.11148148148148149,0.33555555555555555,54.0,-0.0019280946087899542,-0.001929955775922503,0.04405824195868173,0.058637018288288656,1.499775426728385,1.6732384006182353,0.8963309867704695
2022-02-25,1.5506500005722046,1.5719449520111084,1.4112390279769895,1.4398399591445925,1599951072,0.1956521739130435,0.020869565217391306,0.3076086956521739,46.0,0.07714475296453416,0.07431379300965227,0.05545578193384001,0.060170697980582756,1.493366275514875,1.6718915661176046,0.8932195758261444
2022-02-26,1.5152939558029177,1.5857319831848145,1.5081080198287964,1.550655961036682,898567950,0.4117647058823529,0.10823529411764707,0.2570588235294118,17.0,-0.022800789834095503,-0.023064747861358342,0.054481320639383345,0.060306151734567034,1.4767175572259086,1.6693452636400858,0.884608828017912
2022-02-27,1.4530019760131836,1.5434709787368774,1.432947039604187,1.515084981918335,1047102113,0.2,0.048666666666666664,0.33999999999999997,15.0,-0.04110884198487219,-0.04197770583161436,0.049436062676658975,0.05981204005217051,1.4677394117627824,1.6618047634760538,0.8832201255053944
2022-02-28,1.6111910343170166,1.6111910343170166,1.4305620193481443,1.4525400400161743,1205482070,0.24489795918367346,0.08265306122448979,0.3122448979591837,49.0,0.10887050459344838,0.10334193382577535,0.05425197635088027,0.0629591031412719,1.4966542720794678,1.6590123295783996,0.9021357137591669
2022-03-01,1.621351957321167,1.6608220338821411,1.5646950006484983,1.6114540100097656,1420105585,0.45652173913043476,0.09108695652173913,0.3071739130434783,46.0,0.00630646694757564,0.006286664397373017,0.05368321691540358,0.062179246059552926,1.5190651246479578,1.659546395142873,0.9153495973923519
2022-03-02,1.6352449655532837,1.6936860084533691,1.5862009525299072,1.621319055557251,1415870294,0.35294117647058826,0.1080392156862745,0.3305882352941176,51.0,0.008568780004479137,0.008532276388507433,0.05222090167760129,0.062043465967892376,1.5466181210109167,1.6592571934064229,0.9321147602414426
2022-03-03,1.5844130516052246,1.6489789485931396,1.5502769947052002,1.635496973991394,990710018,0.034482758620689655,-0.009827586206896553,0.3148275862068966,58.0,-0.0310851982539877,-0.03157859485162719,0.055216506547000326,0.06230474525725942,1.567306705883571,1.6571511944135031,0.9457837710688012
2022-03-04,1.4749460220336914,1.5852320194244385,1.4587080478668213,1.584856033325195,978462899,0.2765957446808511,0.059148936170212774,0.2868085106382979,47.0,-0.0690899569784712,-0.07159263041049896,0.05605176526497983,0.06250196644141358,1.5564918518066406,1.6549198945363364,0.9405239836353091
2022-03-05,1.5082659721374512,1.514657974243164,1.4535499811172483,1.475450038909912,559768269,0.4117647058823529,0.13117647058823528,0.29294117647058826,17.0,0.02259062338960538,0.022339234239369336,0.05652826928127137,0.0626425870218325,1.5554878541401453,1.6535205602645875,0.9407127383352551
2022-03-06,1.4366979598999023,1.5174959897994995,1.4366979598999023,1.508316993713379,578861412,0.35714285714285715,0.052142857142857144,0.2207142857142857,14.0,-0.04745052501325453,-0.0486132310869303,0.0573856635016176,0.060960014427280836,1.5531587089811052,1.6450494925181072,0.9441410219236972
2022-03-07,1.416363000869751,1.4942350387573242,1.3785669803619385,1.43681800365448,1012797548,0.13333333333333333,0.0028888888888888896,0.2762222222222222,45.0,-0.014153955526997608,-0.014255078078967144,0.0339794402887464,0.06086974876409874,1.525326132774353,1.6351162592569988,0.9328548500077085
2022-03-08,1.4452840089797974,1.4727710485458374,1.4089699983596802,1.4162640571594238,896799907,0.5106382978723404,0.0970212765957447,0.2987234042553191,47.0,0.020419206158510672,0.020213529294302104,0.0360134302109742,0.06094243388917677,1.500173568725586,1.625294025739034,0.9230167249543941
2022-03-09,1.5068169832229614,1.5405850410461426,1.445649027824402,1.445649027824402,988921763,0.5306122448979592,0.0810204081632653,0.2930612244897959,49.0,0.04257500523139335,0.04169361956689108,0.04159210775126478,0.05432662104499316,1.4818267141069685,1.6082165280977885,0.921409952091268
2022-03-10,1.4391969442367554,1.5094720125198364,1.4114229679107666,1.506553053855896,949122528,0.30357142857142855,0.08982142857142858,0.3439285714285715,56.0,-0.044876079669325275,-0.04591418741088371,0.04306187763100659,0.054528816037516324,1.461081555911473,1.5912359595298766,0.9182054661102196
2022-03-11,1.4065040349960327,1.4696550369262695,1.4065040349960327,1.4390970468521118,822568507,0.18518518518518517,0.0612962962962963,0.37092592592592594,54.0,-0.022716077442799576,-0.022978062650388067,0.035416638449715696,0.05348157875861606,1.4513041291918074,1.5700271606445313,0.9243815429256743
2022-03-12,1.3994849920272827,1.433326005935669,1.3967560529708862,1.4065090417861938,490928601,0.5333333333333333,0.11733333333333333,0.40599999999999997,15.0,-0.004990417939874425,-0.005002911658732986,0.03310094584961352,0.05218513446242953,1.435763989176069,1.5534805615743001,0.9242239810976862
2022-03-13,1.362876057624817,1.417629957199097,1.35876202583313,1.399065017700195,443402681,0.07692307692307693,-0.018461538461538456,0.2576923076923077,13.0,-0.026158861732010763,-0.026507091036505503,0.029766869805256932,0.0494431486091307,1.4252180031367712,1.541755731900533,0.924412326575167
2022-03-14,1.3778990507125854,1.391456961631775,1.3350050449371338,1.3627359867095947,752768010,0.2826086956521739,0.06717391304347826,0.26152173913043475,46.0,0.011023007560900355,0.010962697010747948,0.03033862742468342,0.04955879510516405,1.4197231531143188,1.5310353318850198,0.927296139773827
2022-03-15,1.38019597530365,1.407217025756836,1.3362369537353516,1.3778460025787354,651542710,0.38333333333333336,0.05666666666666667,0.3171666666666667,60.0,0.0016669759587080168,0.0016655880964258683,0.02864067373270764,0.04954217013906699,1.410424862589155,1.5213744958241782,0.9270727664098785
2022-03-16,1.4683589935302734,1.4685089588165283,1.3577009439468384,1.3800560235977173,889458609,0.3888888888888889,0.06555555555555556,0.3216666666666667,54.0,0.0638771738247006,0.06191994612127846,0.034701833632767305,0.05108566589547252,1.404930864061628,1.5150238633155824,0.927332498239982
2022-03-17,1.449110984802246,1.4951330423355105,1.4404469728469849,1.4682329893112185,676449034,0.28,0.0574,0.3326,50.0,-0.01310851693137427,-0.01319519182558094,0.029944564156658696,0.04578862856363498,1.4063471555709839,1.5012323975563049,0.9367951010517929
2022-03-18,1.499554991722107,1.507794976234436,1.4209599494934082,1.4486969709396362,668540821,0.2391304347826087,0.054565217391304356,0.3773913043478261,46.0,0.03481031297733539,0.034218137435211855,0.030120374194218966,0.046430409844063346,1.4196401493889945,1.4899333635965983,0.9528212362209806
2022-03-19,1.528071045875549,1.5388239622116089,1.497926950454712,1.4993129968643188,652091500,0.35714285714285715,0.02428571428571429,0.31857142857142856,14.0,0.019016344389407136,0.01883779374827128,0.029596443877848773,0.04283716271700042,1.4380095856530326,1.4856400648752848,0.9679394219714648
2022-03-20,1.4639190435409546,1.534608006477356,1.4616570472717283,1.5281840562820437,526734391,0.25,0.16166666666666665,0.30416666666666664,12.0,-0.04198234271092871,-0.04288906977291645,0.03357984366381652,0.042992602348092566,1.4524442979267664,1.4812535643577576,0.9805507530079887
2022-03-21,1.466493010520935,1.4957200288772583,1.4469189643859863,1.463852047920227,588441134,0.21153846153846154,0.04557692307692308,0.3278846153846154,52.0,0.0017582713957695617,0.001756727446142355,0.033725733979834915,0.04273637329640357,1.465100577899388,1.4757421652475993,0.9927889928208252
2022-03-22,1.5054479837417605,1.5300129652023315,1.4608319997787476,1.4662539958953855,730610243,0.26,0.0638,0.2894,50.0,0.02656335416626887,0.02621667419510096,0.03412202511296706,0.04093546697787792,1.482993721961975,1.4753954648971557,1.005149979951544
2022-03-23,1.5563030242919922,1.5568259954452517,1.495426058769226,1.5054980516433716,710942406,0.27450980392156865,0.040196078431372545,0.23823529411764707,51.0,0.03378066934191404,0.03322263496105865,0.028431548760373303,0.038954151595092856,1.495557154927935,1.480312665303548,1.0102981552355095
2022-03-24,1.6287649869918823,1.6345160007476809,1.5477490425109863,1.5562069416046145,980186016,0.3157894736842105,0.08035087719298245,0.3201754385964912,57.0,0.04656031734748778,0.04550889845985865,0.029662352690905187,0.03918442525978794,1.5212220123835973,1.4857889652252196,1.023847967637185
2022-03-25,1.5795730352401731,1.660979986190796,1.571640968322754,1.628767013549805,766975763,0.34615384615384615,0.07403846153846154,0.3507692307692307,52.0,-0.030201994851669967,-0.030667471285232072,0.03320128374343975,0.03953959754768338,1.5326531614576067,1.4903622666994731,1.0283762516691932
2022-03-26,1.6108030080795288,1.6134010553359983,1.5727620124816897,1.5796010494232178,446969054,0.5294117647058824,0.10294117647058823,0.38176470588235295,17.0,0.01977114836896865,0.019578237778586447,0.03324484945402958,0.03964144804563824,1.5444720132010323,1.4960692683855692,1.0323532779118545
2022-03-27,1.6934809684753418,1.6935620307922363,1.605015993118286,1.6108319759368896,607365423,0.058823529411764705,0.06,0.35117647058823526,17.0,0.05132717034988987,0.05005333779140458,0.027877674776939344,0.03837959791741893,1.5772665739059448,1.5008303006490071,1.0509293244038878
2022-03-28,1.6603870391845703,1.7428159713745115,1.659060001373291,1.693560004234314,856594012,0.4883720930232558,0.09302325581395349,0.3651162790697674,43.0,-0.019541955242972864,-0.0197354239022107,0.031299359155502166,0.03830656311473706,1.6049657208578927,1.505666736761729,1.0659501745450846
