Date,Close,High,Low,Open,Volume,sentiment_score_mean,sentiment_polarity_mean,sentiment_subjectivity_mean,news_count,return,log_return,vol_7d,vol_30d,ma_7,ma_30,ma_ratio
2022-08-15,1.8253819942474363,1.863793969154358,1.7857420444488523,1.821123957633972,43002801,0.14634146341463414,0.03951219512195122,0.42121951219512194,41.0,0.0023067093429713914,0.0023040529731726636,0.031669555285415325,0.04299596272547499,1.864622848374503,1.7551762302716574,1.0623564837622637
2022-08-16,1.8898849487304688,1.906483054161072,1.7847570180892944,1.82436203956604,48202186,0.15384615384615385,0.03487179487179487,0.31538461538461543,39.0,0.035336688258298166,0.03472667648291475,0.02836927931432279,0.04316180406030778,1.8769175495420183,1.7656892935434978,1.0629942404959032
2022-08-17,1.877918004989624,2.023036003112793,1.8535189628601076,1.8898340463638303,91536676,0.08333333333333333,0.017291666666666667,0.28854166666666664,48.0,-0.00633210172337928,-0.006352234513076887,0.025435210184936028,0.03967984500835047,1.8780595575060164,1.770488727092743,1.060757704224365
2022-08-18,1.7879250049591064,1.887686014175415,1.7873950004577637,1.8792710304260252,36695681,0.3888888888888889,0.06972222222222223,0.38916666666666666,36.0,-0.04792168763034721,-0.04910798668152099,0.03027167663978761,0.04078475684409986,1.861966848373413,1.7720096588134766,1.0507656316163485
2022-08-19,1.5774470567703247,1.7885810136795044,1.558398962020874,1.7879359722137451,65180529,-0.07894736842105263,-0.011315789473684211,0.385,38.0,-0.11772191093305717,-0.1252479789432749,0.05153544974880165,0.044978193827441476,1.8124638625553675,1.7705759604771931,1.0236577831243598
2022-08-20,1.5614490509033203,1.6353410482406616,1.5300320386886597,1.577275037765503,33825659,0.25,0.05333333333333334,0.30083333333333334,12.0,-0.010141707005849598,-0.010193484488525494,0.051436448931480264,0.04451263278827733,1.7630267313548498,1.766731862227122,0.9979028335020791
2022-08-21,1.630895972251892,1.645084023475647,1.5551949739456177,1.5610400438308716,37225185,0.25,0.11875000000000001,0.32875,8.0,0.0444759445134606,0.043515271125493395,0.057166379968754094,0.04507768691762325,1.7358431475503104,1.7665488282839457,0.982618266621329
2022-08-22,1.588736057281494,1.6326650381088257,1.527184009552002,1.6308050155639648,45371281,0.10869565217391304,0.0482608695652174,0.34021739130434786,46.0,-0.02585076895627192,-0.026190772451812894,0.05667771004681912,0.045280161501750925,1.7020365851266042,1.76440349817276,0.9646526924761009
2022-08-23,1.593569040298462,1.603171944618225,1.5408990383148191,1.5888019800186155,35842477,0.5,0.1315909090909091,0.3406818181818182,44.0,0.0030420301690878837,0.003037412557552023,0.05272070946149337,0.04514786295314043,1.659705741064889,1.7614397327105205,0.9422438419229466
2022-08-24,1.6025069952011108,1.6388169527053833,1.5578529834747314,1.5935200452804563,45329633,0.3333333333333333,0.10377777777777777,0.41155555555555556,45.0,0.005608765404337301,0.005593094847336672,0.0535870484696211,0.04072946427451245,1.6203613110951014,1.7643646001815796,0.918382351883699
2022-08-25,1.668586015701294,1.676131010055542,1.600417971611023,1.6024940013885498,47201510,0.23255813953488372,0.046744186046511635,0.24186046511627907,43.0,0.041234778193208754,0.04040729561002755,0.0568067667508031,0.041115154346736356,1.603312884058271,1.7681838671366374,0.9067568785449021
2022-08-26,1.4794800281524658,1.670019030570984,1.4689669609069824,1.668599009513855,57733861,0.07142857142857142,0.0330952380952381,0.3454761904761905,42.0,-0.11333307709003437,-0.12028587687834191,0.055133334553831785,0.045585130343633436,1.5893175942557198,1.7627652009328207,0.9016048157830006
2022-08-27,1.463703989982605,1.4865269660949707,1.4363210201263428,1.479786992073059,37226135,-0.5384615384615384,-0.07307692307692307,0.33692307692307694,13.0,-0.010663231587898836,-0.01072049125434594,0.055135341483570036,0.04464865792458345,1.575354014124189,1.7542732000350951,0.8980095084919916
2022-08-28,1.4268319606781006,1.492385983467102,1.4268319606781006,1.463613986968994,25606743,0.06666666666666667,0.07733333333333332,0.3313333333333333,15.0,-0.02519090578207861,-0.025513627957901408,0.05006852573939079,0.044799711144347394,1.5462020124707903,1.7448222001393636,0.8861659442132791
2022-08-29,1.5312379598617554,1.5336949825286863,1.4213470220565796,1.4270999431610107,29754485,0.07317073170731707,0.03048780487804878,0.3309756097560976,41.0,0.07317329724940835,0.0706199578298627,0.06013995499181792,0.04548426286409394,1.5379879985536848,1.7354573647181193,0.8862147983701644
2022-08-30,1.4959150552749634,1.5484429597854614,1.453881025314331,1.5312399864196775,28254774,0.13043478260869565,0.061956521739130424,0.28804347826086957,46.0,-0.02306820070603599,-0.023338435625704913,0.060358879478136306,0.045137295707820414,1.5240374292646135,1.7273120005925497,0.8823173976338939
2022-08-31,1.5133329629898071,1.5764919519424438,1.496148943901062,1.496148943901062,30874398,0.34,0.1024,0.3574,50.0,0.011643647581073502,0.011576381957868226,0.0606422402677623,0.044321753125966014,1.5112982818058558,1.7171671986579895,0.8801113153028863
2022-09-01,1.5387029647827148,1.5389750003814695,1.4810940027236938,1.5136690139770508,24786763,0.09523809523809523,0.04047619047619048,0.3595238095238095,42.0,0.016764322467929027,0.01662535222472292,0.0580785475728704,0.04340254204795719,1.4927435602460588,1.7112700978914896,0.8723015508103108
2022-09-02,1.4894880056381226,1.5624250173568726,1.4765609502792358,1.5387049913406372,32733549,-0.02564102564102564,0.004102564102564103,0.28076923076923077,39.0,-0.031984704176833856,-0.032507390360188994,0.03595920727730156,0.043706996374978685,1.4941732713154383,1.7036462664604186,0.8770443141461567
2022-09-03,1.5211830139160156,1.522739052772522,1.478294014930725,1.4896329641342163,21346396,0.16666666666666666,0.016666666666666666,0.2558333333333333,12.0,0.02127912957870004,0.02105589024056501,0.03624305145416262,0.0424219318701247,1.5023845604487829,1.6937105019887289,0.8870374002432565
2022-09-04,1.5557329654693604,1.5574519634246826,1.512032985687256,1.5214500427246094,20562052,0.14285714285714285,0.028571428571428574,0.4614285714285714,7.0,0.022712554135351448,0.022458464236398985,0.033857762175882766,0.04237656470837848,1.520798989704677,1.6834312995274863,0.9033923689856201
2022-09-05,1.5453840494155884,1.5649420022964478,1.504639983177185,1.5557520389556885,23929392,0.4146341463414634,0.09634146341463415,0.2836585365853659,41.0,-0.006652115937293757,-0.0066743398728084154,0.02233094709887462,0.04230937198243554,1.5228198596409388,1.6723954359690347,0.9105620757441092
2022-09-06,1.4311189651489258,1.5891250371932983,1.4309719800949097,1.5457019805908203,41403740,0.42857142857142855,0.08160714285714286,0.3735714285714286,56.0,-0.07393960375731445,-0.07681582373858462,0.03669690026815838,0.044129830565496436,1.5135632753372192,1.657172401746114,0.9133408652850011
2022-09-07,1.490563988685608,1.5019160509109497,1.4092650413513184,1.430860996246338,26670593,0.12727272727272726,0.057818181818181824,0.31799999999999995,55.0,0.04153744376554758,0.040697932839848766,0.040516608452965786,0.04502516743820844,1.5103105647223336,1.6437984665234884,0.9187930244980264
2022-09-08,1.5907700061798096,1.5985280275344849,1.4767149686813354,1.4905329942703247,50486049,0.2631578947368421,0.07298245614035088,0.3314035087719298,57.0,0.06722691427864436,0.06506361538768116,0.04775121290618013,0.0462841499067216,1.5177487134933472,1.63669673204422,0.9273243379655877
2022-09-09,1.6442309617996216,1.6600010395050049,1.5873550176620483,1.5904359817504885,49161493,0.14,0.0378,0.3354,50.0,0.03360696732533763,0.03305459485681853,0.045606144531548626,0.046199304513630364,1.539854850087847,1.6291736324628194,0.9451754063561971
2022-09-10,1.6656279563903809,1.6781580448150637,1.6353739500045776,1.6439850330352783,34568358,0.3125,0.108125,0.3325,16.0,0.013013375303029262,0.012929428834886498,0.0455034796827304,0.04615223131151467,1.5604898418698991,1.6213420987129212,0.9624679721254825
2022-09-11,1.6827030181884766,1.7368429899215698,1.6510850191116333,1.6654670238494873,55233084,0.5,0.1625,0.3858333333333333,12.0,0.010251426035799316,0.010199236542684901,0.045312451747274746,0.04612843724084294,1.578628420829773,1.6132999340693155,0.9785089477118563
2022-09-12,1.6538790464401243,1.721505045890808,1.6212760210037231,1.6827069520950315,48475713,0.28846153846153844,0.0626923076923077,0.32173076923076926,52.0,-0.017129565607710617,-0.01727797383725296,0.046178847582834213,0.046182455183519204,1.5941277061189925,1.6048456033070881,0.9933215399873923
2022-09-13,1.53894305229187,1.6779650449752808,1.522809982299805,1.6537059545516968,60480599,0.36507936507936506,0.05634920634920635,0.28650793650793654,63.0,-0.06949480035776934,-0.07202761490659905,0.044695493449134524,0.04720761646088747,1.609531147139413,1.5954376697540282,1.0088336120254435
2022-09-14,1.6055480241775513,1.619014024734497,1.5205010175704956,1.5305390357971191,40347890,0.36507936507936506,0.08952380952380952,0.3703174603174603,63.0,0.04327968587693354,0.042369295274651136,0.04488851305750401,0.04799939809541997,1.6259574379239763,1.5881098707516987,1.0238318317071873
2022-09-15,1.524111032485962,1.6085740327835083,1.5173649787902832,1.6056469678878784,50866948,0.41818181818181815,0.08890909090909091,0.3367272727272727,55.0,-0.050722239674709124,-0.052053835815044296,0.04299862412024343,0.04818232371589953,1.6164347273962838,1.575917406876882,1.0257103071154587
2022-09-16,1.5211689472198486,1.5480940341949463,1.5072699785232544,1.524256944656372,37075660,0.14583333333333334,0.03833333333333334,0.3675,48.0,-0.001930361504774658,-0.0019322270537200598,0.039584596242943616,0.048191667944490715,1.5988544395991735,1.5640257716178894,1.022268602355098
2022-09-17,1.550984025001526,1.5537539720535278,1.5214680433273315,1.5214680433273315,21000868,0.5294117647058824,0.15294117647058825,0.3911764705882353,17.0,0.01960010940018786,0.019410500816981025,0.04030982437251108,0.047749972198901126,1.5824767351150513,1.5561277389526367,1.0169324121040018
2022-09-18,1.4391690492630005,1.5694739818572998,1.431136965751648,1.5509029626846311,31862948,0.25,0.07125,0.35375,16.0,-0.07209292548220514,-0.07482368642769559,0.045604836533604455,0.044110526611009886,1.5476861681256975,1.551518472035726,0.9975299656568057
2022-09-19,1.485841989517212,1.4991530179977417,1.4149620532989502,1.4393140077590942,42236745,0.2391304347826087,0.03869565217391304,0.2573913043478261,46.0,0.03243047804433585,0.03191570997280723,0.050084133951403424,0.044543493853806966,1.523680874279567,1.548998236656189,0.9836556544884942
2022-09-20,1.4637659788131714,1.520480036735535,1.4577540159225464,1.4855810403823853,37468330,0.2545454545454545,0.08345454545454545,0.41090909090909095,55.0,-0.01485757628320461,-0.014969055656667807,0.04352814307419126,0.04377155701505712,1.5129412923540388,1.5434272368748982,0.980247890025197
2022-09-21,1.4159049987792969,1.5178359746932983,1.3930480480194092,1.463662028312683,58741906,0.15517241379310345,0.03310344827586207,0.31793103448275867,58.0,-0.032697152910112326,-0.03324365046095951,0.03825230798224759,0.04391575665905242,1.4858494315828596,1.5376662015914917,0.9663016785079873
2022-09-22,1.5087319612503052,1.5192400217056274,1.4106249809265137,1.4152079820632937,42662656,0.25,0.07729166666666666,0.31395833333333334,48.0,0.06556016297070633,0.0635006355056037,0.045358842610236046,0.04559745065482235,1.4836524214063371,1.5348382989565532,0.9666506383213044
2022-09-23,1.518738031387329,1.548719048500061,1.43442702293396,1.5086699724197388,40351796,0.26666666666666666,0.05555555555555555,0.2797777777777778,45.0,0.0066321058968830116,0.006610210238802172,0.045458474158828095,0.04560353317259204,1.4833051477159773,1.5320460001627605,0.96818577742339
2022-09-24,1.4784719944000244,1.5485659837722778,1.473552942276001,1.518460988998413,26398812,0.4117647058823529,0.1652941176470588,0.2582352941176471,17.0,-0.026512825882501034,-0.02687062927721951,0.045491684674857126,0.04510844433922282,1.472946286201477,1.5257088661193847,0.9654176618556931
2022-09-25,1.4592009782791138,1.5065369606018066,1.4426569938659668,1.478564977645874,20969344,0.11764705882352941,0.0976470588235294,0.35705882352941176,17.0,-0.013034414039564512,-0.013120107471189442,0.034858576352279645,0.03947642119622614,1.4758079903466361,1.525032897790273,0.9677220684780228
2022-09-26,1.4743950366973877,1.4769389629364014,1.429082989692688,1.459421992301941,23968757,0.04081632653061224,-0.00020408163265306112,0.2761224489795919,49.0,0.010412587878191326,0.010358750288289314,0.03265518215866179,0.03947509296705662,1.4741727113723755,1.525389266014099,0.9664239445085684
2022-09-27,1.446823000907898,1.5403879880905151,1.4283629655838013,1.4744349718093872,34297467,0.16363636363636364,0.035272727272727275,0.2983636363636364,55.0,-0.01870057556029925,-0.018877642298241095,0.032963715299403486,0.039344166058937424,1.4717522859573364,1.526055634021759,0.9644158791764939
2022-09-28,1.439182996749878,1.4548009634017944,1.3946210145950315,1.44595205783844,32992476,0.09433962264150944,0.008867924528301886,0.31528301886792454,53.0,-0.005280538222868891,-0.005294529541026114,0.03006633718712912,0.03705080758640216,1.475077714238848,1.522987135251363,0.9685424650651381
2022-09-29,1.4396450519561768,1.4475469589233398,1.4087820053100586,1.4393190145492554,24545185,0.09090909090909091,0.049818181818181824,0.3449090909090909,55.0,0.0003210538252205186,0.0003210022984694529,0.013636955985166926,0.03683357879126467,1.4652081557682581,1.5211114684740703,0.963248378659657
2022-09-30,1.4220550060272217,1.4615830183029177,1.4120479822158811,1.439674973487854,28224533,0.4807692307692308,0.11326923076923076,0.34076923076923077,52.0,-0.012218321387659992,-0.012293578716847263,0.012376196893430298,0.03680413030303478,1.4513962950025285,1.5180688699086506,0.9560806652269115
2022-10-01,1.4097440242767334,1.432705998420715,1.402006983757019,1.422114014625549,13301107,-0.11764705882352941,0.009411764705882356,0.33705882352941174,17.0,-0.008657176901251784,-0.008694867946897845,0.00972094782710778,0.03665053524864051,1.441578013556344,1.5137702385584513,0.9523096549507704
2022-10-02,1.378572940826416,1.4191410541534424,1.3750380277633667,1.4098080396652222,17501494,0.06666666666666667,0.006,0.27133333333333337,15.0,-0.022111165511986886,-0.02235928157548387,0.011231883601278227,0.03641408559661749,1.4300597224916731,1.5100730697313944,0.947013592359505
2022-10-03,1.4418070316314695,1.4470809698104858,1.370569944381714,1.3787139654159546,31877551,-0.07317073170731707,0.007560975609756099,0.33707317073170734,41.0,0.045869238349583785,0.044848346690122345,0.022550613693342714,0.037197274933701396,1.4254042931965418,1.507427203655243,0.9455874815979105
2022-10-04,1.457548975944519,1.467067003250122,1.4292919635772705,1.4411729574203491,22689269,0.28,0.056600000000000004,0.364,50.0,0.010918204702633938,0.010859031426679905,0.021894841800496164,0.0369963138385566,1.4269365753446306,1.5041544040044148,0.9486636289105612
2022-10-05,1.4302630424499512,1.4577820301055908,1.4071780443191528,1.4573500156402588,19238068,0.3191489361702128,0.0797872340425532,0.3095744680851064,47.0,-0.018720423083475546,-0.01889786825924777,0.0231216836990032,0.037114718759762744,1.425662296158927,1.5003170371055603,0.9502406897340453
2022-10-06,1.4270000457763672,1.4526009559631348,1.420748949050903,1.4303699731826782,25879991,0.24489795918367346,0.06653061224489797,0.29877551020408166,49.0,-0.0022813962024738066,-0.00228400255162139,0.02311994210690263,0.03436698584017048,1.4238558667046683,1.5001797397931418,0.9491235142936955
2022-10-07,1.4097139835357666,1.4333640336990356,1.3956929445266724,1.4270700216293335,18495952,0.37209302325581395,0.09093023255813953,0.34581395348837213,43.0,-0.012113568105175498,-0.01218753531611052,0.023111541012286824,0.03354894775255118,1.4220928634916032,1.4974847396214803,0.9496543275967314
2022-10-08,1.4077860116958618,1.4246059656143188,1.4010250568389893,1.409595012664795,11422890,0.2777777777777778,0.10833333333333334,0.43555555555555553,18.0,-0.0013676333372739657,-0.0013685694013055004,0.02288270585104868,0.031081057128419375,1.4218131474086217,1.491385273138682,0.9533506686815789
