Date,Close,High,Low,Open,Volume,sentiment_score_mean,sentiment_polarity_mean,sentiment_subjectivity_mean,news_count,return,log_return,vol_7d,vol_30d,ma_7,ma_30,ma_ratio
2022-01-30,0.1955099999904632,0.2061939984560012,0.1933239996433258,0.2028429955244064,183344638,0.4444444444444444,0.05722222222222222,0.41833333333333333,18.0,-0.03560912149897644,-0.0362585909311489,0.021454180743169887,0.04039412602945702,0.1974854299000331,0.24226150065660473,0.8151746330505902
2022-01-31,0.1998340040445327,0.200435996055603,0.1905609965324401,0.1955049932003021,237552709,0.20833333333333334,0.055,0.30312500000000003,48.0,0.02211653651619061,0.021875513183164753,0.022728118292374415,0.04003517612607057,0.1977968599115099,0.23971146742502844,0.8251455887206245
2022-02-01,0.2018450051546096,0.2059649974107742,0.1994449943304062,0.1998289972543716,287577364,0.3684210526315789,0.12280701754385964,0.3133333333333333,57.0,0.010063357933961736,0.010013059513369426,0.022757933072560223,0.03834269587814145,0.19851586009774885,0.23671620140473046,0.8386238834507665
2022-02-02,0.1929620057344436,0.2056110054254531,0.1921000033617019,0.2018360048532486,258768448,0.11320754716981132,0.03037735849056604,0.2616981132075472,53.0,-0.04400901282328873,-0.0450067936145996,0.029314969020023472,0.038775998320632464,0.19791986048221583,0.2334755678971608,0.8477112284802055
2022-02-03,0.1942680031061172,0.194701001048088,0.1897320002317428,0.1929849982261657,220706092,0.19607843137254902,0.039411764705882354,0.3184313725490196,51.0,0.0067681581495939724,0.006745356990640384,0.028815210807963232,0.03869022841615079,0.1979814320802688,0.23062893499930698,0.8584414270519166
2022-02-04,0.2088879942893982,0.2091329991817474,0.1937299966812133,0.1942210048437118,263077538,0.27450980392156865,0.05431372549019608,0.3184313725490196,51.0,0.07525681506745574,0.07255953078527383,0.03931161938040197,0.04111528672294883,0.1994337162801197,0.22868253439664837,0.8720985920778855
2022-02-05,0.2133930027484893,0.2160069942474365,0.2083519995212555,0.2088910043239593,239414729,0.10526315789473684,0.06894736842105263,0.3252631578947368,19.0,0.021566622219799658,0.021337353138822967,0.03938975150004067,0.04142291537293051,0.20095714500972198,0.2268595015009244,0.8858220338146301
2022-02-06,0.2236829996109008,0.2240750044584274,0.2133059948682785,0.2134079933166504,249520319,0.5294117647058824,0.09529411764705883,0.29058823529411765,17.0,0.04822087289591015,0.047094320272869326,0.0365127439447591,0.04204892473721034,0.20498185924121307,0.22575033456087107,0.9080024605055103
2022-02-07,0.2392909973859787,0.2416090071201324,0.2198189944028854,0.2237080037593841,522659623,0.2765957446808511,0.052553191489361696,0.37787234042553197,47.0,0.06977730896951573,0.06745050435493403,0.040866585436998205,0.044061429131343886,0.21061857257570532,0.22519090076287582,0.935289000853036
2022-02-08,0.242804005742073,0.2561579942703247,0.233473002910614,0.2393539994955063,692180158,0.38181818181818183,0.066,0.40745454545454546,55.0,0.01468090481660611,0.014574183575130384,0.0406095560979546,0.04397614556802771,0.2164698583739144,0.22457523395617798,0.9639079722217044
2022-02-09,0.2387830018997192,0.2434149980545044,0.2350900024175644,0.2426580041646957,378548242,0.32075471698113206,0.08056603773584906,0.3443396226415094,53.0,-0.016560698123840867,-0.0166993595027479,0.033013472692855844,0.04371528274978453,0.22301571496895378,0.2240977341930071,0.995171663703117
2022-02-10,0.2324209958314895,0.2424709945917129,0.229663997888565,0.238769993185997,387120530,0.22807017543859648,0.0687719298245614,0.35824561403508776,57.0,-0.02664346296685527,-0.02700483325445926,0.0389762948258416,0.043298726396115275,0.22846614250114983,0.22308736741542814,1.024110621538267
2022-02-11,0.2155520021915435,0.2324199974536895,0.2140779942274093,0.2324199974536895,327197014,0.08163265306122448,0.06959183673469388,0.36836734693877554,49.0,-0.07257947406858378,-0.07534817449914397,0.0482695983846722,0.042662493104148935,0.22941814363002772,0.22085213462511696,1.0387861725649654
2022-02-12,0.2181989997625351,0.223920002579689,0.2126549929380417,0.2155530005693435,261514982,0.34615384615384615,0.13192307692307692,0.35500000000000004,26.0,0.0122800880719236,0.012205299441878807,0.047859927509111645,0.042251845343537896,0.23010471463203425,0.21912660151720045,1.0500994084644353
2022-02-13,0.2116210013628006,0.2216719985008239,0.211435005068779,0.2181770056486129,228218610,0.11764705882352941,0.04470588235294118,0.33,17.0,-0.03014678530558479,-0.030610543992804145,0.04489702367363638,0.042456174026933885,0.2283815720251628,0.21730263531208036,1.0509839040707967
2022-02-14,0.2110459953546524,0.2136110067367553,0.2062540054321289,0.2115129977464676,256265259,0.4375,0.08791666666666666,0.4083333333333334,48.0,-0.0027171500202969323,-0.002720848172889301,0.03092325253838066,0.04234713788452266,0.22434657173497333,0.2156727348764737,1.040217586443959
2022-02-15,0.2210679948329925,0.2217369973659515,0.2098589986562729,0.2110430002212524,288500463,0.2641509433962264,0.09773584905660376,0.25528301886792454,53.0,0.04748727622857096,0.046394225941882514,0.038023636230308404,0.04345352263235245,0.2212414273193904,0.21441610107819237,1.031832153494429
2022-02-16,0.2192710041999817,0.2212470024824142,0.214147999882698,0.2210929989814758,284100730,0.25,0.03339285714285714,0.31428571428571433,56.0,-0.00812867839312681,-0.00816189623323168,0.0380370047063281,0.04344869943165386,0.21845399907657076,0.21318353464206058,1.0247226618292045
2022-02-17,0.2024320065975189,0.2258609980344772,0.201786994934082,0.2192039936780929,358767623,0.19607843137254902,0.07490196078431373,0.3201960784313725,51.0,-0.07679536865305336,-0.07990436661724278,0.045913198282539334,0.04554162590552105,0.21416985775743208,0.21145023455222445,1.0128617649016414
2022-02-18,0.201102003455162,0.2085230052471161,0.1959560066461563,0.2024949938058853,302321719,0.16981132075471697,0.04924528301886792,0.3992452830188679,53.0,-0.006570122801782263,-0.00659180106332828,0.03884311686402532,0.045315759479919025,0.21210557222366333,0.2099364678064982,1.0103321944959294
2022-02-19,0.2042389959096908,0.2101060003042221,0.1972710043191909,0.2010529935359954,342769286,0.5882352941176471,0.1188235294117647,0.39705882352941174,17.0,0.01559901145006859,0.015478597482481905,0.03917207504233402,0.04424465245620587,0.2101112859589713,0.20902320096890128,1.0052055704104919
2022-02-20,0.1949319988489151,0.2053820043802261,0.1938910037279129,0.2042299956083297,308362363,0.4444444444444444,0.08777777777777779,0.22111111111111112,18.0,-0.04556914814098978,-0.046640082799893824,0.0410395919521643,0.038049805663780106,0.20772714274270193,0.20875473419825233,0.9950775178369152
2022-02-21,0.1788199990987777,0.2006179988384246,0.1784520000219345,0.1948810070753097,427761247,0.16279069767441862,0.04790697674418605,0.3206976744186047,43.0,-0.08265446332710746,-0.08627106562638487,0.049299419718434385,0.039926045412258505,0.20312342899186267,0.2083148007591565,0.9750791986533119
2022-02-22,0.1858759969472885,0.186596006155014,0.1742299944162368,0.1787949949502945,340863445,0.3,0.0842,0.34840000000000004,50.0,0.039458661693724695,0.03870006003477862,0.047530962057256015,0.03973772320676383,0.19809600072247638,0.20782426744699475,0.9531899385763525
2022-02-23,0.1820030063390731,0.1934240013360977,0.1820030063390731,0.1858679950237274,269704720,0.23214285714285715,0.04857142857142858,0.2916071428571429,56.0,-0.020836421441299602,-0.021056563015196702,0.047027225057196004,0.039821086642999715,0.19277200102806089,0.2073025678594907,0.9299064792999641
2022-02-24,0.1825059950351715,0.1851300001144409,0.1629589945077896,0.1819790005683899,613745631,0.3333333333333333,0.11148148148148149,0.33555555555555555,54.0,0.002763628503813509,0.0027598167038775812,0.04146448318279381,0.039832516047249376,0.18992542794772554,0.20682570089896518,0.9182873652656183
2022-02-25,0.1906969994306564,0.1906969994306564,0.1786530017852783,0.1825159937143325,308094245,0.1956521739130435,0.020869565217391306,0.3076086956521739,46.0,0.04488074155540134,0.0439027559907676,0.04713547822609535,0.04072198870870155,0.18843899880136758,0.20661113411188123,0.9120466794365819
2022-02-26,0.192780002951622,0.2011879980564117,0.1902980059385299,0.190650001168251,266053910,0.4117647058823529,0.10823529411764707,0.2570588235294118,17.0,0.010923105907196362,0.010863879685083485,0.046790076831216644,0.04066661303560084,0.1868019998073578,0.20657590081294375,0.9042777936450032
2022-02-27,0.1812680065631866,0.1937260031700134,0.1795510053634643,0.1927559971809387,243626115,0.2,0.048666666666666664,0.33999999999999997,15.0,-0.05971571849868862,-0.06157302231089888,0.049114823700096726,0.04187439382015686,0.18485000090939654,0.2059941008687019,0.8973557986848257
2022-02-28,0.1968870013952255,0.1968870013952255,0.1784649938344955,0.1812420040369033,346438963,0.24489795918367346,0.08265306122448979,0.3122448979591837,49.0,0.08616520437429998,0.08265333183400263,0.04707003941951556,0.04454239733865675,0.1874310012374605,0.20579936752716696,0.910746245188136
2022-03-01,0.1985320001840591,0.202221006155014,0.1937710046768188,0.1968840062618255,366440538,0.45652173913043476,0.09108695652173913,0.3071739130434783,46.0,0.008355040084802035,0.008320329939813338,0.04576873546637087,0.044065753803927535,0.18923900169985633,0.20590010086695348,0.9190816366920429
2022-03-02,0.1934960037469864,0.1991569995880127,0.1917359977960586,0.1985300034284591,278126307,0.35294117647058826,0.1080392156862745,0.3305882352941176,51.0,-0.025366169848708653,-0.025693437343353373,0.046313482404001786,0.044126292176017275,0.19088085847241534,0.2056888341903686,0.9280078776456664
2022-03-03,0.1879190057516098,0.194809004664421,0.1857530027627945,0.1935050040483474,242843709,0.034482758620689655,-0.009827586206896553,0.3148275862068966,58.0,-0.028822290318042065,-0.02924581025622989,0.048529964247639494,0.0443676203127614,0.19165414571762082,0.2052246342102686,0.933874953438856
2022-03-04,0.1759330034255981,0.1883540004491806,0.1746339946985244,0.1879429966211319,276657264,0.2765957446808511,0.059148936170212774,0.2868085106382979,47.0,-0.06378281046173018,-0.06590778931669722,0.05122128474105135,0.04521600910799885,0.1895450034311839,0.20465700079997376,0.926159392008486
2022-03-05,0.1800999939441681,0.1803220063447952,0.1728579998016357,0.1759870052337646,223758638,0.4117647058823529,0.13117647058823528,0.29294117647058826,17.0,0.02368509851724454,0.023408958343790087,0.052341865614847036,0.04544264944715405,0.1877335735729762,0.20418473382790878,0.9194300183636748
2022-03-06,0.1733669936656952,0.1813070029020309,0.1733669936656952,0.1801149994134903,202256641,0.35714285714285715,0.052142857142857144,0.2207142857142857,14.0,-0.03738478903314213,-0.03810152027780955,0.049119041357693696,0.04359135372302708,0.18660485744476318,0.20300070047378535,0.9192325790464971
2022-03-07,0.1704529970884323,0.1783419996500015,0.167726993560791,0.1733770072460174,304096054,0.13333333333333333,0.0028888888888888896,0.2762222222222222,45.0,-0.016808254648990162,-0.016951116462250677,0.029569917844192918,0.043316558170627434,0.1828285711152213,0.20156936695178346,0.9070255757609982
2022-03-08,0.1729860007762909,0.1738449931144714,0.1687619984149933,0.170426994562149,285125715,0.5106382978723404,0.0970212765957447,0.2987234042553191,47.0,0.014860423290441904,0.0147510890382691,0.030696449410785878,0.042301790332950624,0.17917914262839726,0.1998794669906298,0.8964359637640871
2022-03-09,0.1890240013599395,0.1896010041236877,0.1725700050592422,0.1730190068483352,386554005,0.5306122448979592,0.0810204081632653,0.2930612244897959,49.0,0.09271270803230647,0.08866332746406957,0.05080497283197024,0.043768155504740745,0.1785402851445334,0.1982039004564285,0.9007909770362074
2022-03-10,0.1790380030870437,0.1909469962120056,0.1747819930315017,0.1889880001544952,453692643,0.30357142857142855,0.08982142857142858,0.3439285714285715,56.0,-0.05282926084016415,-0.054275907263856366,0.05372880348648006,0.044352426780122925,0.17727157047816683,0.1960783670345942,0.9040853060903487
2022-03-11,0.183906003832817,0.1850000023841858,0.1736070066690445,0.1790259927511215,424726400,0.18518518518518517,0.0612962962962963,0.37092592592592594,54.0,0.02718976229536363,0.026826687291123606,0.0478726486179115,0.04484020664826716,0.17841057053634096,0.19424913376569744,0.918462631352267
2022-03-12,0.1852879971265792,0.1897590011358261,0.1829849928617477,0.1839029937982559,293622842,0.5333333333333333,0.11733333333333333,0.40599999999999997,15.0,0.007514671978944953,0.007486577490923079,0.0473008539520774,0.04479696066063498,0.17915171384811396,0.1926780338088671,0.9297983288838675
2022-03-13,0.1772280037403106,0.1886419951915741,0.1767639964818954,0.1852509975433349,248238949,0.07692307692307693,-0.018461538461538456,0.2576923076923077,13.0,-0.04349981386415669,-0.04447429550086221,0.048298324706117134,0.04352232359550512,0.17970328671591615,0.191400567193826,0.9388858630389306
2022-03-14,0.1801279932260513,0.1806890070438385,0.1746719926595688,0.1772119998931884,283219657,0.2826086956521739,0.06717391304347826,0.26152173913043475,46.0,0.016363043224196128,0.01623061133862313,0.04762063811320726,0.04358821596889095,0.1810854290212903,0.19013153364260987,0.9524218605508987
2022-03-15,0.182546004652977,0.1834769994020462,0.1762509942054748,0.1801020056009292,257425036,0.38333333333333336,0.05666666666666667,0.3171666666666667,60.0,0.013423851471499049,0.013334549870623874,0.04758960689061499,0.04348452438250152,0.1824511438608169,0.18916236708561576,0.9645213615784299
2022-03-16,0.1892729997634887,0.1893049925565719,0.1809380054473877,0.1825730055570602,311880263,0.3888888888888889,0.06555555555555556,0.3216666666666667,54.0,0.036850957780751425,0.036188194502184995,0.03523761693623899,0.04412806623644545,0.18248671506132394,0.1884366005659103,0.9684250008399762
2022-03-17,0.1896730065345764,0.1907320022583007,0.1859070062637329,0.1892759948968887,232329053,0.28,0.0574,0.3326,50.0,0.002113385277284774,0.0021111552200470127,0.025927135346149374,0.04312632377681885,0.1840060012681143,0.18739010095596312,0.9819408833733214
2022-03-18,0.1930419951677322,0.1933979988098144,0.1861329972743988,0.1896609961986541,234230334,0.2391304347826087,0.054565217391304356,0.3773913043478261,46.0,0.01776208799928347,0.017606185509768033,0.025044876548679016,0.04331952919634651,0.1853111428873879,0.18651580065488813,0.9935412562192025
2022-03-19,0.2000049948692321,0.2000049948692321,0.1912409961223602,0.193013995885849,231310421,0.35714285714285715,0.02428571428571429,0.31857142857142856,14.0,0.03606987016192931,0.035434583804410114,0.02727730406346953,0.041451238545202176,0.18741357113633833,0.18643490026394524,1.005249397355364
2022-03-20,0.1969909965991974,0.2015060037374496,0.1930219978094101,0.2000429928302765,249485637,0.25,0.16166666666666665,0.30416666666666664,12.0,-0.015069614996392144,-0.015184315430893129,0.018049621856033198,0.041525103049453414,0.190236855830465,0.18629786670207973,1.0211435009864303
2022-03-21,0.2038879990577697,0.2038879990577697,0.193461999297142,0.1969670057296753,298846990,0.21153846153846154,0.04557692307692308,0.3278846153846154,52.0,0.035011764890986896,0.03441279369715982,0.019489751620350482,0.04192129982846323,0.19363114237785337,0.1862861668070157,1.0394284540646903
2022-03-22,0.2071499973535537,0.2127469927072525,0.201992005109787,0.2038619965314865,370409145,0.26,0.0638,0.2894,50.0,0.01599897154741181,0.01587233689929338,0.019418476481172293,0.04107100996058119,0.19714599847793574,0.18669343342383699,1.0559878559326135
2022-03-23,0.2094749957323074,0.211434006690979,0.2049030065536499,0.2071260064840316,297745592,0.27450980392156865,0.040196078431372545,0.23823529411764707,51.0,0.011223743222093852,0.011161224378167453,0.017758079248879805,0.03754931147652904,0.20003199790205267,0.18771526664495466,1.065613902786042
2022-03-24,0.2147690057754516,0.2164040058851242,0.2069360017776489,0.2094539999961853,341103883,0.3157894736842105,0.08035087719298245,0.3201754385964912,57.0,0.02527275403270335,0.024958678686968563,0.01719489084056214,0.03720978187970232,0.20361714065074915,0.18867836693922674,1.079175869252325
2022-03-25,0.2115650027990341,0.2198600023984909,0.2112209945917129,0.2147729992866516,364877309,0.34615384615384615,0.07403846153846154,0.3507692307692307,52.0,-0.014918367596148396,-0.01503076570713057,0.02119938457053031,0.037081346313209,0.20626328459807802,0.18966376682122543,1.0875207640081255
2022-03-26,0.2154639959335327,0.215486004948616,0.2095970064401626,0.2115640044212341,191935808,0.5294117647058824,0.10294117647058823,0.38176470588235295,17.0,0.01842929162628204,0.01826153024558584,0.019069130334834535,0.03715673913497749,0.2084717133215495,0.1907623668511708,1.0928345918678772
2022-03-27,0.2297870069742202,0.2303660064935684,0.2152100056409835,0.2154680043458938,414372026,0.058823529411764705,0.06,0.35117647058823526,17.0,0.06647519451512407,0.06435899988252371,0.024143312293953403,0.03806181802677654,0.21315685766083847,0.19206536710262292,1.1098141267027393
