Date,Close,High,Low,Open,Volume,sentiment_score_mean,sentiment_polarity_mean,sentiment_subjectivity_mean,news_count,return,log_return,vol_7d,vol_30d,ma_7,ma_30,ma_ratio
2022-02-01,3.9768319129943848,4.104691028594971,3.887176990509033,4.099390029907227,784787749,0.3684210526315789,0.12280701754385964,0.3133333333333333,57.0,-0.030454351894660614,-0.030927721235251615,0.049216832749565696,0.06311550190561198,3.682259661810739,4.264045000076294,0.8635602255006348
2022-02-02,3.6684839725494394,4.013171195983887,3.659389019012451,3.977458953857422,711442550,0.11320754716981132,0.03037735849056604,0.2616981132075472,53.0,-0.07753607574849009,-0.08070701033456228,0.06683201857837225,0.06411074362237583,3.765820094517299,4.19674920241038,0.8973183559204398
2022-02-03,3.66199803352356,3.693947076797485,3.513964891433716,3.667226076126098,705220623,0.19607843137254902,0.039411764705882354,0.3184313725490196,51.0,-0.0017680161817286155,-0.0017695809669871453,0.060144741413917964,0.06399602839483878,3.80591082572937,4.13630830446879,0.9201226179435259
2022-02-04,4.005184173583984,4.008430004119873,3.634006977081299,3.662501096725464,796433025,0.27450980392156865,0.05431372549019608,0.3184313725490196,51.0,0.09371554460672726,0.08958065611963703,0.06699505538938244,0.06509859149356749,3.8795325756073,4.102538839975993,0.9456418883361509
2022-02-05,4.35038423538208,4.491765022277832,3.978974103927612,4.005102157592773,1449787935,0.10526315789473684,0.06894736842105263,0.3252631578947368,19.0,0.08618831165738827,0.08267460579601539,0.06291667889160879,0.06655984974169861,3.9479153156280518,4.0730140209198,0.969285962520822
2022-02-06,4.644731044769287,4.674246788024902,4.350193977355957,4.350193977355957,1337889124,0.5294117647058824,0.09529411764705883,0.29058823529411765,17.0,0.06765995679031223,0.0654692973219095,0.06484846342349551,0.06641504245335665,4.058480194636753,4.066234922409057,0.9980928972574684
2022-02-07,4.670135974884033,4.847390174865723,4.550728797912598,4.644042015075684,1131319924,0.2765957446808511,0.052553191489361696,0.37787234042553197,47.0,0.005469623508848054,0.005454719439915121,0.06356507109119917,0.06585818442411627,4.139678478240967,4.067746623357137,1.017683464960869
2022-02-08,4.810431003570557,4.810737133026123,4.331057071685791,4.671555995941162,1337622070,0.38181818181818183,0.066,0.40745454545454546,55.0,0.03004088734054622,0.029598497900793545,0.05971471815824051,0.06596698230324995,4.258764062608991,4.070620727539063,1.0462198145351833
2022-02-09,4.702562808990479,4.849152088165283,4.543506145477295,4.804446220397949,958885046,0.32075471698113206,0.08056603773584906,0.3443396226415094,53.0,-0.02242381077704092,-0.022679047220920692,0.04427129472961801,0.06517821005739931,4.406489610671998,4.078854529062907,1.0803252676148671
2022-02-10,4.401285171508789,4.755015850067139,4.381706237792969,4.702431201934815,1341500704,0.22807017543859648,0.0687719298245614,0.35824561403508776,57.0,-0.06406669080648963,-0.06621105590464245,0.05790712876552904,0.0653670752665966,4.512102058955602,4.067872095108032,1.109204506302397
2022-02-11,4.1973981857299805,4.54120683670044,4.07087516784668,4.4023637771606445,993090008,0.08163265306122448,0.06959183673469388,0.36836734693877554,49.0,-0.04632442067118203,-0.0474317289652143,0.05606730694088679,0.06383509825330719,4.539561203547886,4.0365363756815595,1.124617935043727
2022-02-12,4.21487283706665,4.382221221923828,4.125284194946289,4.1977410316467285,1055032451,0.34615384615384615,0.13192307692307692,0.35500000000000004,26.0,0.0041632102944340055,0.004154568112300727,0.04511886274539051,0.06301216618893486,4.520202432359968,4.016002035140991,1.1255478440516467
2022-02-13,4.080985069274902,4.320018768310547,3.981652021408081,4.213539123535156,660377167,0.11764705882352941,0.04470588235294118,0.33,17.0,-0.03176555330787334,-0.032281024034519004,0.03346962011237311,0.0631032739855236,4.439667293003628,3.988651974995931,1.1130746229139625
2022-02-14,4.028763771057129,4.08656120300293,3.883788108825684,4.079216957092285,899889877,0.4375,0.08791666666666666,0.4083333333333334,48.0,-0.012796248290869672,-0.012878825484577871,0.03196767767888263,0.06311126923987773,4.348042692456927,3.961211172739665,1.0976548592964108
2022-02-15,4.398210048675537,4.407149791717529,4.0033698081970215,4.0284528732299805,1082408812,0.2641509433962264,0.09773584905660376,0.25528301886792454,53.0,0.09170214453191106,0.0877380786988882,0.049874128664092576,0.06535156538019665,4.289153984614781,3.9443769454956055,1.087409759230264
2022-02-16,4.17781400680542,4.447624206542969,4.073352813720703,4.401226043701172,1073956898,0.25,0.03339285714285714,0.31428571428571433,56.0,-0.05011039478127843,-0.05140950617280315,0.05196126885649951,0.06502639990908154,4.214189870016916,3.9301533381144207,1.0722711068669823
2022-02-17,3.7358651161193848,4.2449140548706055,3.719011068344116,4.176773071289063,1082511456,0.19607843137254902,0.07490196078431373,0.3201960784313725,51.0,-0.10578472137967987,-0.11180872897134912,0.06120818612476189,0.06784557364650164,4.119129862104144,3.9056862354278565,1.054649455642436
2022-02-18,3.6078479290008554,3.835191011428833,3.5707740783691406,3.7366650104522714,846822905,0.16981132075471697,0.04924528301886792,0.3992452830188679,53.0,-0.034267079549035406,-0.03486796286164893,0.06056747381953193,0.067432833931101,4.0349083968571255,3.884978000322978,1.0385923411977322
2022-02-19,3.5022389888763428,3.644861936569214,3.420322895050049,3.6072709560394287,649526643,0.5882352941176471,0.1188235294117647,0.39705882352941174,17.0,-0.029272004309161548,-0.029708977955788914,0.05950863647649018,0.06640160366531363,3.933103561401367,3.8706281026204428,1.016140909724349
2022-02-20,3.202908992767334,3.502768039703369,3.162300109863281,3.502768039703369,818577301,0.4444444444444444,0.08777777777777779,0.22111111111111112,18.0,-0.08546818108636434,-0.0893430179745099,0.06416509081614588,0.06137405528281549,3.807664121900286,3.8661656697591145,0.9848683287639679
2022-02-21,2.900876998901367,3.412688970565796,2.894423007965088,3.2022221088409424,1278382708,0.16279069767441862,0.04790697674418605,0.3206976744186047,43.0,-0.0942992743621508,-0.0990463524114821,0.06748066502694847,0.06059692555269807,3.6465374401637485,3.8634405692418414,0.9438575215042954
2022-02-22,3.156964063644409,3.1750099658966064,2.832192897796631,2.901741981506348,1177995566,0.3,0.0842,0.34840000000000004,50.0,0.08827918758362685,0.08459772175095327,0.06643861735085367,0.062013317276720416,3.4692165851593018,3.864541538556417,0.8977045661295215
2022-02-23,2.998249053955078,3.287303924560547,2.994067907333374,3.1583759784698486,1079627672,0.23214285714285715,0.04857142857142858,0.2916071428571429,56.0,-0.0502745696465452,-0.05158235684265065,0.0664404012149678,0.0622806253735827,3.3007073061806813,3.8645592371622723,0.8540967038208412
2022-02-24,3.0276529788970947,3.0856258869171143,2.6446681022644043,2.9962921142578125,1640269852,0.3333333333333333,0.11148148148148149,0.33555555555555555,54.0,0.009807032175405572,0.009759255347332562,0.0625726290185088,0.06224515911314423,3.199534143720354,3.8640554030736287,0.8280249142326771
2022-02-25,3.163611888885498,3.1931610107421875,2.9138989448547363,3.0280840396881104,1159278764,0.1956521739130435,0.020869565217391306,0.3076086956521739,46.0,0.044905711102310786,0.04392665273569949,0.0683749834741906,0.06272283386180785,3.1360718522753035,3.8667237679163615,0.8110410881419698
2022-02-26,3.0932769775390625,3.2630789279937744,3.0669939517974854,3.16369104385376,773793398,0.4117647058823529,0.10823529411764707,0.2570588235294118,17.0,-0.022232471559971767,-0.022483338184241898,0.0682367372782603,0.060416328233430835,3.077648707798549,3.857120903333028,0.7979134657508612
2022-02-27,2.901329040527344,3.134452104568481,2.867594957351685,3.0924530029296875,944722155,0.2,0.048666666666666664,0.33999999999999997,15.0,-0.062053265325249796,-0.06406211764933568,0.06437506635289784,0.061050632075276494,3.0345658574785506,3.837504140535991,0.7907654940157817
2022-02-28,3.205504894256592,3.2122509479522705,2.8406710624694824,2.90026593208313,1035636036,0.24489795918367346,0.08265306122448979,0.3122448979591837,49.0,0.10484017823568226,0.09970068942822363,0.064507772498432,0.06079752853266052,3.0780841282435825,3.8152974685033167,0.8067743481744998
2022-03-01,3.363166093826294,3.376086950302124,3.1174569129943848,3.206233024597168,1447925272,0.45652173913043476,0.09108695652173913,0.3071739130434783,46.0,0.04918451375700239,0.04801320885304478,0.059116520644057695,0.061596257603590394,3.107541561126709,3.798377108573914,0.8181234965091244
2022-03-02,3.2764580249786377,3.423567056655884,3.2318830490112305,3.3635120391845703,1174843001,0.35294117647058826,0.1080392156862745,0.3305882352941176,51.0,-0.02578167905736939,-0.026119851645457798,0.05543338564033457,0.060551607169671534,3.1472856998443604,3.7708674430847173,0.8346317518045019
2022-03-03,3.141757011413574,3.2905681133270264,3.065951108932495,3.2767059803009038,896561583,0.034482758620689655,-0.009827586206896553,0.3148275862068966,58.0,-0.0411117775775387,-0.041980767281431214,0.059208136213790265,0.060732502056233824,3.163586275918143,3.7430316130320236,0.8451935764858518
2022-03-04,2.9102818965911865,3.145973920822144,2.8773610591888428,3.142888069152832,797910881,0.2765957446808511,0.059148936170212774,0.2868085106382979,47.0,-0.07367696291644144,-0.07653225302864648,0.06345809779018043,0.0605643718326202,3.127396277018956,3.7177582105000817,0.84120486054909
2022-03-05,3.0103089809417725,3.0397849082946777,2.873924970626831,2.911639928817749,513206405,0.4117647058823529,0.13117647058823528,0.29294117647058826,17.0,0.034370239002533554,0.033792776795691024,0.0654314131591271,0.061031034678053764,3.115543706076486,3.696035242080689,0.8429420993081725
2022-03-06,2.850269079208374,3.0522360801696777,2.844312906265259,3.010426998138428,496348152,0.35714285714285715,0.052142857142857144,0.2207142857142857,14.0,-0.053163945211806785,-0.054629321386968924,0.06406844064792684,0.05883971845588836,3.1082494258880615,3.6575380722681685,0.8498201151903598
2022-03-07,2.784292936325073,2.937714099884033,2.7198750972747803,2.8499200344085693,652134017,0.13333333333333333,0.0028888888888888896,0.2762222222222222,45.0,-0.023147338391512617,-0.023419445263260685,0.04554619400152468,0.05611976073891738,3.0480762890407016,3.605335028966268,0.8454349636168639
2022-03-08,2.8203330039978027,2.8919029235839844,2.7699999809265137,2.7839479446411133,536154988,0.5106382978723404,0.0970212765957447,0.2987234042553191,47.0,0.012944064614227813,0.012861006184476506,0.03811269240121684,0.05431553833770433,2.970528704779489,3.544521760940552,0.8380619178343676
2022-03-09,2.964193105697632,3.0075008869171143,2.8221259117126465,2.8221259117126465,593776615,0.5306122448979592,0.0810204081632653,0.2930612244897959,49.0,0.0510081970802414,0.049749891179567414,0.04743718680932838,0.05552515522193838,2.9259194305964877,3.487656998634338,0.838935546626916
2022-03-10,2.8319900035858154,2.9791131019592285,2.779841899871826,2.9637370109558105,519853962,0.30357142857142855,0.08982142857142858,0.3439285714285715,56.0,-0.044600030226675136,-0.04562520966399341,0.04781005142494201,0.05513166536130545,2.881667000906808,3.4217089653015136,0.8421718591875864
2022-03-11,2.779001951217652,2.8582708835601807,2.75576400756836,2.831839084625244,438481288,0.18518518518518517,0.0612962962962963,0.37092592592592594,54.0,-0.01871053651357213,-0.018887793128437115,0.039684765055817535,0.055124109044278925,2.862912722996303,3.35759027004242,0.8526688764082381
2022-03-12,2.7845609188079834,2.8263840675354004,2.7770559787750244,2.779266119003296,296459764,0.5333333333333333,0.11733333333333333,0.40599999999999997,15.0,0.0020003467748181958,0.0019983487452660594,0.0359342155431977,0.05444969464344488,2.8306629998343333,3.30369946161906,0.8568161337675361
2022-03-13,2.721096992492676,2.935823917388916,2.69763708114624,2.784008026123047,519529323,0.07692307692307693,-0.018461538461538456,0.2576923076923077,13.0,-0.022791358553748364,-0.023055096569444596,0.031239901964971322,0.05413401460226604,2.8122098445892334,3.254489421844483,0.8641017007808901
2022-03-14,2.750709056854248,2.776251077651977,2.6802120208740234,2.720659017562866,430080456,0.2826086956521739,0.06717391304347826,0.26152173913043475,46.0,0.010882399430549583,0.010823612234485679,0.030850471014774474,0.054226652792815834,2.8074121475219727,3.2056839625040694,0.8757607363543745
2022-03-15,2.7381250858306885,2.7663910388946533,2.676762104034424,2.750360012054444,370608350,0.38333333333333336,0.05666666666666667,0.3171666666666667,60.0,-0.004574809899361321,-0.004585306367300201,0.030172164024540708,0.05414435410069171,2.795668159212385,3.160921963055929,0.8844470669910426
2022-03-16,3.2414660453796387,3.2414660453796387,2.6952219009399414,2.738184928894043,1541483554,0.3888888888888889,0.06555555555555556,0.3216666666666667,54.0,0.1838268683025659,0.16875229967393024,0.07123570634687484,0.06353405508179509,2.8352785791669572,3.134678705533346,0.9044877786556286
2022-03-17,3.210598945617676,3.3406949043273926,3.145488977432251,3.244863986968994,1278028798,0.28,0.0574,0.3326,50.0,-0.00952257383845212,-0.009568203449981539,0.06751555676977507,0.06094886478279699,2.8893655708857944,3.0950916687647507,0.9335315008743953
2022-03-18,3.2186970710754395,3.2328920364379883,3.0296010971069336,3.209656000137329,856550249,0.2391304347826087,0.054565217391304356,0.3773913043478261,46.0,0.002522309885143681,0.002519134200484943,0.06603885053457056,0.06049399858240893,2.952179159436907,3.063121104240418,0.9637814043166857
2022-03-19,3.2312710285186768,3.291512966156006,3.130934953689575,3.218453884124756,812700496,0.35714285714285715,0.02428571428571429,0.31857142857142856,14.0,0.003906536454216791,0.0038989257552255576,0.06595163531496998,0.05729710397659689,3.0159948893955777,3.0463013013203946,0.9900514069597512
2022-03-20,3.086364984512329,3.236237049102783,3.0548770427703857,3.2316339015960693,535134195,0.25,0.16166666666666665,0.30416666666666664,12.0,-0.044844905527091417,-0.04588154909784667,0.06900145877472473,0.057530964104507996,3.068176031112671,3.0289185365041096,1.0129608948327382
2022-03-21,3.0824949741363525,3.127891063690185,3.009320974349976,3.086059093475342,596602161,0.21153846153846154,0.04557692307692308,0.3278846153846154,52.0,-0.001253905612394024,-0.0012546924098183298,0.06936073330779848,0.057347294407817544,3.1155740192958286,3.01492706934611,1.0333828804593763
2022-03-22,3.118370056152344,3.1923251152038574,3.058893918991089,3.0817689895629883,611145370,0.26,0.0638,0.2894,50.0,0.01163832619906957,0.011571121809186131,0.06881782343172085,0.05509984086609136,3.1698947293417796,3.0121091047922772,1.0523837680044408
2022-03-23,3.3097119331359863,3.3246519565582275,3.078243970870972,3.118927001953125,914453208,0.27450980392156865,0.040196078431372545,0.23823529411764707,51.0,0.0613595800171749,0.05955070892392743,0.031192814951694278,0.052922935234462065,3.1796441418784007,3.025736935933431,1.0508660234527263
2022-03-24,3.461000919342041,3.507720947265625,3.3027560710906982,3.308787107467652,1307126849,0.3157894736842105,0.08035087719298245,0.3201754385964912,57.0,0.04571062051998798,0.04469667394453986,0.034157688902942795,0.05131476513925826,3.2154158524104526,3.0358714977900187,1.0591409599356014
2022-03-25,3.368115901947021,3.582808017730713,3.3475029468536377,3.4610400199890137,790943296,0.34615384615384615,0.07403846153846154,0.3507692307692307,52.0,-0.026837617082366427,-0.027204321802107124,0.037071522232549545,0.050607700790494384,3.2367613996778215,3.0482003927230834,1.0618597804149905
2022-03-26,3.3936049938201904,3.4093170166015625,3.3263680934906006,3.368464946746826,373132619,0.5294117647058824,0.10294117647058823,0.38176470588235295,17.0,0.007567759725380929,0.007539267887715787,0.03705477020290383,0.050600426339151905,3.2599519661494663,3.06039879322052,1.0652049573967295
2022-03-27,3.573352098464966,3.583017110824585,3.323209047317505,3.393994092941284,577270853,0.058823529411764705,0.06,0.35117647058823526,17.0,0.05296641918316891,0.05161134202904746,0.03181648555134967,0.050829480005562463,3.329521553856986,3.074056800206502,1.0831034591271451
2022-03-28,3.462568998336792,3.678133964538574,3.4572649002075195,3.573631048202514,790381714,0.4883720930232558,0.09302325581395349,0.3651162790697674,43.0,-0.03100257043680743,-0.03149331976445307,0.036966544157060556,0.05101798961998586,3.3838178430284773,3.0863665342330933,1.0963758858502837
2022-03-29,3.509429931640625,3.641077041625977,3.429287910461426,3.460566997528076,723130271,0.3770491803278688,0.1078688524590164,0.3065573770491803,61.0,0.013533573865630366,0.013442813017019502,0.036930772743494,0.04940194421755659,3.4396835395268033,3.106636563936869,1.1072050008861938
2022-03-30,3.526211977005005,3.5953528881073,3.3854899406433105,3.5089569091796875,725831261,0.35185185185185186,0.11277777777777777,0.3933333333333333,54.0,0.004781986160508511,0.004770588784974378,0.03183337420390083,0.04614908396619159,3.470612117222377,3.1173268000284833,1.113329573656078
