Date,Close,High,Low,Open,Volume,sentiment_score_mean,sentiment_polarity_mean,sentiment_subjectivity_mean,news_count,return,log_return,vol_7d,vol_30d,ma_7,ma_30,ma_ratio
2022-02-02,2.7530710697174072,2.9491100311279297,2.737679004669189,2.921973943710327,155606591,0.11320754716981132,0.03037735849056604,0.2616981132075472,53.0,-0.05784727001547374,-0.05958788380649324,0.03185404550176684,0.06542136580671394,2.90366758619036,3.6114038626352944,0.8040273801090502
2022-02-03,2.7919650077819824,2.8298869132995605,2.699435949325561,2.7522969245910645,162394741,0.19607843137254902,0.039411764705882354,0.3184313725490196,51.0,0.014127473312400829,0.014028610593572544,0.03059694449283513,0.06549978263137468,2.887807880129133,3.5462172985076905,0.8143347226196129
2022-02-04,3.0487329959869385,3.0504939556121826,2.776078939437866,2.78853702545166,205822031,0.27450980392156865,0.05431372549019608,0.3184313725490196,51.0,0.09196676444341967,0.0879804413681704,0.04691877693567048,0.06749614415166533,2.902884449277605,3.5001595258712768,0.8293577557882894
2022-02-05,3.265676975250244,3.4226369857788086,3.0427238941192627,3.049344062805176,411247250,0.10526315789473684,0.06894736842105263,0.3252631578947368,19.0,0.07115873366046488,0.06874099118420508,0.052849818575204224,0.06910636373101457,2.9438513006482805,3.4625781615575155,0.8501905699434364
2022-02-06,3.5017220973968506,3.6052770614624015,3.2694709300994877,3.2694709300994877,404856561,0.5294117647058824,0.09529411764705883,0.29058823529411765,17.0,0.0722806094832813,0.06978779097245194,0.05197079194534512,0.07021527594840851,3.032774175916399,3.439648230870565,0.8817105623468982
2022-02-07,3.593118906021118,3.646430969238281,3.425590991973877,3.5024120807647705,320606230,0.2765957446808511,0.052553191489361696,0.37787234042553197,47.0,0.026100531704732033,0.025765726066120237,0.05193666613019517,0.06993972528946879,3.1251991476331438,3.426573626200358,0.9120478613788314
2022-02-08,3.455928087234497,3.5982511043548584,3.240061044692993,3.5944929122924805,306036366,0.38181818181818183,0.066,0.40745454545454546,55.0,-0.03818154154506981,-0.03892955874971112,0.05662946599867237,0.07016197310163164,3.2014593056270053,3.4072064638137816,0.9396141207256112
2022-02-09,3.433393955230713,3.47737193107605,3.26672101020813,3.454451084136963,192854668,0.32075471698113206,0.08056603773584906,0.3443396226415094,53.0,-0.0065204285028444,-0.0065417793585335745,0.04616727181221819,0.06969073554684342,3.2986482892717635,3.3934268315633136,0.9720699614295538
2022-02-10,4.087982177734375,4.113432884216309,3.333975076675415,3.433574914932251,981084803,0.22807017543859648,0.0687719298245614,0.35824561403508776,57.0,0.19065339749503818,0.17450222996296796,0.06980786956781677,0.07608436012861676,3.4837935992649625,3.393255376815796,1.0266818180169295
2022-02-11,3.935494899749756,4.333689212799072,3.859097957611084,4.08937406539917,1026557588,0.08163265306122448,0.06959183673469388,0.36836734693877554,49.0,-0.037301355865775765,-0.0380148505982687,0.0757210556228749,0.07592988644710028,3.610473871231079,3.3819264729817706,1.0675790559242417
2022-02-12,3.89612889289856,4.23160982131958,3.722132921218872,3.938510894775391,675331541,0.34615384615384615,0.13192307692307692,0.35500000000000004,26.0,-0.010002809774622978,-0.01005317401371384,0.07598090721044995,0.07474629618708369,3.7005384308951244,3.3794628699620564,1.0950078676072783
2022-02-13,3.59529709815979,3.936253070831299,3.5897231101989746,3.894998073577881,314943868,0.11764705882352941,0.04470588235294118,0.33,17.0,-0.07721299859639996,-0.08035683882032582,0.08223672158869567,0.07564127579593787,3.7139062881469727,3.3610947767893475,1.104969224252178
2022-02-14,3.5770881175994877,3.739655017852783,3.4579920768737797,3.591111898422241,393803386,0.4375,0.08791666666666666,0.4083333333333334,48.0,-0.005064666441508381,-0.0050775353340776165,0.081686061059546,0.07562984603453593,3.711616175515311,3.3437323808670043,1.1100219014994608
2022-02-15,3.85327410697937,3.8601019382476807,3.569057941436768,3.57602596282959,378288074,0.2641509433962264,0.09773584905660376,0.25528301886792454,53.0,0.07720972486560518,0.07437410982544032,0.08402625250715967,0.07681151772989742,3.7683798926217213,3.331997553507487,1.130967184731234
2022-02-16,3.907362937927246,4.042216777801514,3.761399984359741,3.854552984237671,526899274,0.25,0.03339285714285714,0.31428571428571433,56.0,0.014037109597239805,0.013939501735265612,0.08348372287763926,0.07611461170457852,3.8360897472926547,3.330155118306478,1.1519252440239076
2022-02-17,3.4359130859375,3.960944890975952,3.410146951675415,3.9051458835601807,430156071,0.19607843137254902,0.07490196078431373,0.3201960784313725,51.0,-0.12065678553009918,-0.1285799973589038,0.06579535943823951,0.07857428971251115,3.7429370198931013,3.3038814226786295,1.1328908459609626
2022-02-18,3.303242921829224,3.5634078979492188,3.2733850479125977,3.4387710094451904,298382102,0.16981132075471697,0.04924528301886792,0.3992452830188679,53.0,-0.038612782334706997,-0.03937801915331666,0.06584290788038194,0.07855020946744674,3.6526153087615967,3.269598046938578,1.1171450607458153
2022-02-19,3.221651077270508,3.359494924545288,3.1140270233154297,3.302983045578003,199028018,0.5882352941176471,0.1188235294117647,0.39705882352941174,17.0,-0.02470052808393919,-0.02501070446226486,0.06551818907971593,0.07813828075589156,3.5562613351004466,3.240299121538798,1.097510199432329
2022-02-20,2.9674739837646484,3.221292018890381,2.878627061843872,3.221292018890381,221852307,0.4444444444444444,0.08777777777777779,0.22111111111111112,18.0,-0.07889653081897585,-0.08218290464933996,0.06576847590757552,0.07182997711614013,3.4665723187582835,3.226007421811422,1.0745704722563172
2022-02-21,2.6705899238586426,3.143589973449707,2.657789945602417,2.9667739868164062,317252220,0.16279069767441862,0.04790697674418605,0.3206976744186047,43.0,-0.10004605315170034,-0.10541168713561998,0.07082729984874059,0.06389677681765579,3.3370725767953053,3.223000184694926,1.0353932316361865
2022-02-22,2.8861000537872314,2.900553941726685,2.6116459369659424,2.6720449924468994,269274898,0.3,0.0842,0.34840000000000004,50.0,0.08069757472057182,0.07760673514992213,0.0717156034300688,0.06548413838751319,3.1989048549107144,3.2264681498209637,0.9914571309461775
2022-02-23,2.697720050811768,2.9655680656433105,2.686969995498657,2.8845789432525635,248995423,0.23214285714285715,0.04857142857142858,0.2916071428571429,56.0,-0.06527147342943473,-0.06749913776581941,0.06775965348382094,0.06538361497731389,3.0260987281799316,3.2299452145894367,0.9368885622304847
2022-02-24,2.61797308921814,2.7026538848876958,2.282181978225708,2.69754695892334,488035050,0.3333333333333333,0.11148148148148149,0.33555555555555555,54.0,-0.029560873660568032,-0.030006602359438094,0.05910605300202267,0.06562016240534103,2.909250157220023,3.2301299492518107,0.9006604077628169
2022-02-25,2.820312976837158,2.877002000808716,2.565471887588501,2.6180760860443115,345249056,0.1956521739130435,0.020869565217391306,0.3076086956521739,46.0,0.07728875764702647,0.07444747518828297,0.07296585863808575,0.06532833760190476,2.8402601650782993,3.2296605507532754,0.87942993402692
2022-02-26,2.8342111110687256,2.8949689865112305,2.773629903793335,2.821408033370972,199231225,0.4117647058823529,0.10823529411764707,0.2570588235294118,17.0,0.00492786947608681,0.004915767269744577,0.07367296989281763,0.06517882213826394,2.7849115984780446,3.227368156115214,0.8629048387929331
2022-02-27,2.754957914352417,2.9792020320892334,2.69925594329834,2.834351062774658,292826358,0.2,0.048666666666666664,0.33999999999999997,15.0,-0.027963053424917117,-0.02836146436437826,0.06852383068267905,0.06530795307621423,2.7545521599905833,3.221093519528707,0.8551605668355803
2022-02-28,3.350881099700928,3.3616089820861816,2.6607489585876465,2.7539939880371094,351183680,0.24489795918367346,0.08265306122448979,0.3122448979591837,49.0,0.21630936075064855,0.19582115969966396,0.09022183093251625,0.07464243563875528,2.851736613682338,3.2334925889968873,0.8819369567712603
2022-03-01,3.2822110652923584,3.4445719718933105,3.1977639198303223,3.354814052581787,406913314,0.45652173913043476,0.09108695652173913,0.3071739130434783,46.0,-0.020493127737268524,-0.020706025529523872,0.08966528836538193,0.07444833720488322,2.9083239010402133,3.2469242254892987,0.8957165917852427
2022-03-02,3.1815919876098637,3.3020899295806885,3.121973991394043,3.281280040740967,278355308,0.35294117647058826,0.1080392156862745,0.3305882352941176,51.0,-0.030655882781728483,-0.031135604005482237,0.08478144325505248,0.07463729656617282,2.9774484634399414,3.254772488276164,0.9147946512897119
2022-03-03,3.0617780685424805,3.432606935501098,3.012294054031372,3.181982040405273,327072550,0.034482758620689655,-0.009827586206896553,0.3148275862068966,58.0,-0.03765848026207541,-0.038385881195031134,0.08571791982124614,0.07499006596868493,3.04084917477199,3.2594281911849974,0.9329394594413382
2022-03-04,2.8141260147094727,3.071561098098755,2.78828501701355,3.065181016921997,229010896,0.2765957446808511,0.059148936170212774,0.2868085106382979,47.0,-0.08088504401329755,-0.08434407632450489,0.09051642524644825,0.07581775504364972,3.0399653230394637,3.2614633560180666,0.9320863033552428
2022-03-05,2.8793859481811523,2.906351089477539,2.752110004425049,2.815438032150269,136285398,0.4117647058823529,0.13117647058823528,0.29294117647058826,17.0,0.023190124795608114,0.022925319941559167,0.09094477303641475,0.075888926918973,3.0464188711983815,3.2643773873647053,0.9332312137040383
2022-03-06,2.7060980796813965,2.9107561111450195,2.702552080154419,2.8793768882751465,133194002,0.35714285714285715,0.052142857142857144,0.2207142857142857,14.0,-0.06018223038464787,-0.062069284623103065,0.09368734636138507,0.07489871427616183,3.0394388948168074,3.252956223487854,0.9343620651488168
2022-03-07,2.7237699031829834,2.8386380672454834,2.612071990966797,2.7064080238342285,188414474,0.13333333333333333,0.0028888888888888896,0.2762222222222222,45.0,0.0065303706596131494,0.006509140167666649,0.03713174773518032,0.0736670151292454,2.9498515810285295,3.234892654418945,0.9118854614847753
2022-03-08,2.835874080657959,3.029330015182495,2.7024550437927246,2.72302508354187,291807284,0.5106382978723404,0.0970212765957447,0.2987234042553191,47.0,0.04115772677566154,0.04033329282966936,0.045738418766552366,0.07281276476535992,2.8860891546521867,3.212697720527649,0.8983382209323383
2022-03-09,3.0625720024108887,3.137989044189453,2.8311569690704346,2.837156057357788,239052531,0.5306122448979592,0.0810204081632653,0.2930612244897959,49.0,0.07993934684869108,0.07690487923379218,0.058225719851770635,0.07419257540752625,2.869086299623762,3.195012823740641,0.8979889777921791
2022-03-10,2.8738179206848145,3.0630669593811035,2.815324068069458,3.062424898147583,184319953,0.30357142857142855,0.08982142857142858,0.3439285714285715,56.0,-0.06163253682770076,-0.06361365490777228,0.06130374337207322,0.07471314668968311,2.8422348499298096,3.1756091515223184,0.8950203612328373
2022-03-11,2.782299041748047,2.9813239574432373,2.763338088989258,2.8743350505828857,183561352,0.18518518518518517,0.0612962962962963,0.37092592592592594,54.0,-0.03184574717766364,-0.03236385231156509,0.053287435412986674,0.07486642074122965,2.837688139506749,3.153905987739563,0.8997377063672558
2022-03-12,2.8362860679626465,2.866025924682617,2.7817189693450928,2.78273606300354,94350674,0.5333333333333333,0.11733333333333333,0.40599999999999997,15.0,0.01940374683113899,0.019217894442985394,0.053020514889748814,0.06681992772103842,2.8315310137612477,3.112182784080505,0.9098215658299851
2022-03-13,2.706049919128418,2.8894131183624268,2.6929469108581543,2.836174964904785,106055789,0.07692307692307693,-0.018461538461538456,0.2576923076923077,13.0,-0.04591784668877896,-0.04700549665950558,0.050425628456041045,0.06695978393806247,2.831524133682251,3.071201284726461,0.9219598037301691
2022-03-14,2.7795770168304443,2.783744096755981,2.674865961074829,2.705338954925537,169838990,0.2826086956521739,0.06717391304347826,0.26152173913043475,46.0,0.027171375214581683,0.02680878675703862,0.051436111576298196,0.06734306239256042,2.839496578489031,3.0339828888575235,0.9358973608312839
2022-03-15,2.725295066833496,2.7831480503082275,2.6339259147644043,2.7793259620666504,167457773,0.38333333333333336,0.05666666666666667,0.3171666666666667,60.0,-0.019528852652136997,-0.01972206024697132,0.049107027908336966,0.06609600338548599,2.823699576514108,3.004982821146647,0.9396724522493727
2022-03-16,2.9022250175476074,2.9022250175476074,2.6701478958129883,2.725090980529785,181181419,0.3888888888888889,0.06555555555555556,0.3216666666666667,54.0,0.06492139250069728,0.06290098657880658,0.04532111535004458,0.06739590900652484,2.800792864390782,2.9824873844782513,0.9390795344070653
2022-03-17,2.8539280891418457,2.9199140071868896,2.824073076248169,2.901222944259644,126497549,0.28,0.0574,0.3326,50.0,-0.01664134521401539,-0.016781368018108152,0.03865486515961929,0.06563394914187189,2.7979514598846436,2.9491758505503336,0.9487231693432351
2022-03-18,2.921467065811157,2.943564891815185,2.7825300693511963,2.853429079055786,131543559,0.2391304347826087,0.054565217391304356,0.3773913043478261,46.0,0.023665269256878618,0.02338958768727847,0.03681352616538123,0.06577536853570556,2.8178326061793735,2.916312654813131,0.966231313206002
2022-03-19,2.9821040630340576,3.0449230670928955,2.9149329662323,2.9206058979034424,165278516,0.35714285714285715,0.02428571428571429,0.31857142857142856,14.0,0.02075566688138064,0.020543202886076462,0.036890326892217225,0.062007867966522405,2.8386637483324324,2.9011856873830157,0.9784495217515772
2022-03-20,2.8776450157165527,3.056549072265625,2.8287570476531982,2.98209810256958,158031945,0.25,0.16166666666666665,0.30416666666666664,12.0,-0.0350286392122835,-0.03565685602374006,0.034269316719108774,0.06193983663236873,2.863177333559309,2.8869990905125937,0.991748609470793
2022-03-21,2.9345240592956543,2.951162099838257,2.826296091079712,2.8776960372924805,139310834,0.21153846153846154,0.04557692307692308,0.3278846153846154,52.0,0.019765830485849012,0.019573022984076927,0.03374002369934632,0.06196802231455607,2.885312625340053,2.8774281899134317,1.0027400980689143
2022-03-22,3.0722360610961914,3.178406000137329,2.906457901000977,2.9342150688171387,219480788,0.26,0.0638,0.2894,50.0,0.04692822379980455,0.04586037538354185,0.033945177729821814,0.060731325880716565,2.934875624520438,2.8809202591578167,1.0187285174558751
2022-03-23,3.196244955062866,3.2060139179229736,3.043921947479248,3.07196307182312,206346498,0.27450980392156865,0.040196078431372545,0.23823529411764707,51.0,0.04036437679285232,0.039571014091562245,0.029563408769148147,0.05764898501538007,2.9768784727369035,2.898442093531291,1.02706156503201
2022-03-24,3.2877230644226074,3.338417053222656,3.131712913513184,3.196229934692383,267614681,0.3157894736842105,0.08035087719298245,0.3201754385964912,57.0,0.028620493937687508,0.02821857826838955,0.026547630070143685,0.056220787206525846,3.038849183491298,2.9118295272191363,1.0436219411489616
2022-03-25,3.170706987380981,3.3069119453430176,3.115180015563965,3.28813910484314,169841755,0.34615384615384615,0.07403846153846154,0.3507692307692307,52.0,-0.035591828979724904,-0.03624066006452359,0.03390612872022861,0.05512234145693194,3.0744548865727017,2.9275957584381103,1.050163731693935
2022-03-26,3.295865058898926,3.298809051513672,3.1552131175994877,3.171436071395874,96715575,0.5294117647058824,0.10294117647058823,0.38176470588235295,17.0,0.03947323799268054,0.03871408290773399,0.03536077333673444,0.055028694336286425,3.1192778859819685,2.95019215742747,1.057313462829465
2022-03-27,3.573316097259521,3.622457981109619,3.296576976776123,3.296576976776123,325744979,0.058823529411764705,0.06,0.35117647058823526,17.0,0.08418155276456774,0.08082537309371313,0.035345800610783316,0.05530717006536161,3.2186594690595354,2.9752922614415485,1.0817960678256442
2022-03-28,3.615708112716675,3.905900001525879,3.551311016082764,3.5744950771331787,419328772,0.4883720930232558,0.09302325581395349,0.3651162790697674,43.0,0.011863494385415674,0.01179367479627506,0.03588071086410569,0.05530867899697789,3.31597147669111,3.0013421614964804,1.104829539007893
2022-03-29,3.9028160572052,4.082454204559326,3.6124091148376474,3.6124091148376474,547859505,0.3770491803278688,0.1078688524590164,0.3065573770491803,61.0,0.07940573064477974,0.07641064029038712,0.039800741340378525,0.056226079137148645,3.4346257618495395,3.039604099591573,1.1299582607850296
2022-03-30,3.9186060428619385,4.118718147277832,3.753154039382935,3.9010939598083496,419953734,0.35185185185185186,0.11277777777777777,0.3933333333333333,54.0,0.00404579294163443,0.004037630729046128,0.04123924304449857,0.044169461005064095,3.537820202963693,3.058528264363607,1.1567067220481655
