Date,Close,High,Low,Open,Volume,sentiment_score_mean,sentiment_polarity_mean,sentiment_subjectivity_mean,news_count,return,log_return,vol_7d,vol_30d,ma_7,ma_30,ma_ratio
2023-01-26,13.113637924194336,13.623612403869627,12.88973903656006,13.565176963806152,233476211,0.22807017543859648,0.04631578947368421,0.28842105263157897,57.0,-0.03363963760729172,-0.03421846837877691,0.05596124987429294,0.03450655994125864,13.115942682538714,11.414469019571941,1.1490628832624035
2023-01-27,13.513527870178224,13.53841781616211,12.763023376464844,13.11361312866211,193594987,0.09433962264150944,0.026792452830188683,0.32339622641509436,53.0,0.030494203690503152,0.030038496578072626,0.04556633021291627,0.03440553638063399,13.165298189435687,11.560885842641195,1.1387793607369405
2023-01-28,13.206392288208008,13.853696823120115,13.069939613342283,13.517510414123535,180805749,0.3333333333333333,0.096,0.3573333333333333,15.0,-0.02272800891971416,-0.022990271538178366,0.04663040486281587,0.034952413673729386,13.180432455880302,11.689551226298015,1.1275396463662564
2023-01-29,13.819515228271484,13.915818214416504,13.050597190856934,13.206184387207031,191100322,0.6923076923076923,0.19230769230769232,0.41307692307692306,13.0,0.046426225019147394,0.04538076354278247,0.049428835956312346,0.03543769236155718,13.253007343837194,11.838062572479249,1.1195250289221619
2023-01-30,13.056947708129885,13.964012145996094,12.8829927444458,13.82073974609375,207022253,0.3877551020408163,0.07591836734693878,0.30612244897959184,49.0,-0.055180482639620054,-0.05676135664895149,0.05448719552082088,0.03758507760508833,13.247472081865583,11.96167418162028,1.1074931385625766
2023-01-31,13.379324913024902,13.450020790100098,13.055086135864258,13.056929588317873,152355326,0.3275862068965517,0.12931034482758622,0.3594827586206897,58.0,0.02469008929968286,0.0243902149700711,0.050221649857505685,0.03766270975928187,13.379925455365862,12.092169380187988,1.1064950411038532
2023-02-01,14.86842918395996,14.870935440063477,13.303424835205078,13.37662124633789,447489971,0.2708333333333333,0.10895833333333334,0.36000000000000004,48.0,0.11129890937063647,0.10552951980939294,0.055410263923682625,0.04121028053947033,13.565396445138115,12.26103630065918,1.1063825367199027
2023-02-02,14.363241195678713,15.130495071411133,14.313403129577637,14.86963939666748,293709418,0.19298245614035087,0.06403508771929825,0.31666666666666665,57.0,-0.03397722664787228,-0.03456787014881967,0.05546007871968593,0.041913981148580706,13.74391119820731,12.401110299428304,1.1082806995790457
2023-02-03,14.99640655517578,15.364429473876951,14.36139678955078,14.36139678955078,259128428,0.40425531914893614,0.1274468085106383,0.34489361702127663,47.0,0.044082345403178236,0.043138361257243886,0.056344689580134784,0.04227637473395626,13.955751010349818,12.561045074462891,1.111034227456314
2023-02-04,14.679261207580566,15.062573432922363,14.6628999710083,14.995675086975098,147945086,0.09090909090909091,0.02136363636363636,0.33,22.0,-0.021148089472524667,-0.021374913953270996,0.0561667926360406,0.04250007080874614,14.16616085597447,12.714470036824544,1.114176274350833
2023-02-05,14.754555702209473,14.757824897766112,14.17934226989746,14.677968978881836,201149659,0.3181818181818182,0.05136363636363636,0.3427272727272727,22.0,0.005129310907692197,0.0051162008039202685,0.05458906725857169,0.042511976064982526,14.29973806653704,12.864604791005453,1.1115567325111293
2023-02-06,14.142922401428224,14.84929084777832,14.051817893981934,14.75478172302246,171817970,0.2978723404255319,0.09021276595744682,0.42851063829787234,47.0,-0.04145386097187986,-0.04233758095375089,0.051882701531302346,0.043558847922354725,14.454877308436803,12.99620943069458,1.112237947958666
2023-02-07,14.957318305969238,14.969500541687012,14.134491920471191,14.140915870666504,224155768,0.2909090909090909,0.0770909090909091,0.3145454545454546,55.0,0.057583283102703886,0.05598638354435544,0.05450783340698724,0.04415620287595452,14.68030493600028,13.1435040473938,1.1169247472412966
2023-02-08,15.146100997924805,15.337681770324709,14.634076118469238,14.95539093017578,264476464,0.2641509433962264,0.08226415094339623,0.32433962264150945,53.0,0.012621426387658508,0.012542440104306685,0.03780270757093743,0.0434178246941825,14.719972337995257,13.277486324310303,1.1086414987333744
2023-02-09,13.50214958190918,15.264942169189451,13.373101234436035,15.148699760437012,309854461,0.16129032258064516,0.04112903225806451,0.3143548387096774,62.0,-0.10853957835358852,-0.1148942379012187,0.057854569459395336,0.049020864480463895,14.596959250313896,13.349931971232097,1.0934107590787001
2023-02-10,13.709134101867676,13.979784965515137,13.465073585510254,13.501991271972656,208153146,0.16363636363636364,0.06218181818181818,0.3478181818181818,55.0,0.015329745734399491,0.015213432378788048,0.05454169137175595,0.04853611667765733,14.413063185555595,13.41241184870402,1.0746063682012765
2023-02-11,13.758606910705566,13.770383834838867,13.449418067932127,13.711119651794434,119502217,-0.05555555555555555,0.003888888888888888,0.305,18.0,0.003608747895401443,0.0036022519880856106,0.054705601123254496,0.048167793507351765,14.28154114314488,13.461875693003337,1.0608879081068587
2023-02-12,13.537372589111328,13.938952445983888,13.441045761108398,13.758272171020508,125184878,0.3157894736842105,0.07052631578947369,0.37,19.0,-0.01607970363788036,-0.016210384842523212,0.05436477507909059,0.04828850236673785,14.107657841273717,13.499805323282878,1.045026761752074
2023-02-13,13.140862464904783,13.540131568908691,12.722890853881836,13.536521911621094,189073702,0.09433962264150944,0.0560377358490566,0.310377358490566,53.0,-0.029290035536546744,-0.029727553081809712,0.05340398164995955,0.048143737964866214,13.964506421770368,13.508010864257812,1.0337944322150674
2023-02-14,13.410723686218262,13.548969268798828,12.988238334655762,13.138445854187012,192633504,0.24074074074074073,0.09833333333333333,0.3874074074074074,54.0,0.020536035746070214,0.020328014497395658,0.04736440092031462,0.04824713956617334,13.743564333234515,13.528585624694824,1.0158907009574802
2023-02-15,14.27304744720459,14.27304744720459,13.256542205810549,13.410432815551758,192241934,0.3898305084745763,0.09847457627118643,0.33203389830508473,59.0,0.06430106093920251,0.062318302906610806,0.05535471723321904,0.048917935967670426,13.61884239741734,13.59331423441569,1.001877994031582
2023-02-16,13.421860694885254,14.373573303222656,13.413128852844238,14.27341079711914,254438860,0.2549019607843137,0.10529411764705883,0.3523529411764706,51.0,-0.05963595058923754,-0.06148819208699389,0.03971448938627132,0.05031381041820066,13.607372556413923,13.634842936197916,0.9979852808050275
2023-02-17,14.195249557495115,14.30835247039795,13.374265670776367,13.42304229736328,190973809,0.2708333333333333,0.08166666666666667,0.38187499999999996,48.0,0.0576215831911131,0.056022597614229924,0.04509647929355633,0.05012107639201256,13.676817621503558,13.722404861450196,0.9966778971756836
2023-02-18,14.301520347595217,14.44714069366455,13.947226524353027,14.19295883178711,160827464,-0.19047619047619047,0.0066666666666666645,0.27999999999999997,21.0,0.007486362932167756,0.007458479195896339,0.04510042769206754,0.04975392502172123,13.754376683916364,13.798202323913575,0.9968238152356081
2023-02-19,14.134859085083008,14.758519172668455,14.039446830749512,14.300392150878906,232159890,0.2,0.053000000000000005,0.3905,20.0,-0.011653394776327541,-0.011721827751747639,0.04477053669427605,0.04717954039304607,13.839731897626605,13.830429649353027,1.000672592862942
2023-02-20,14.41075611114502,14.571429252624512,13.90308666229248,14.141706466674805,185517230,0.24,0.07100000000000001,0.34759999999999996,50.0,0.019518908848067396,0.019330858038470584,0.041966581673573845,0.047256811131165435,14.021145275660924,13.874106438954671,1.0105980761610283
2023-02-21,13.866470336914062,14.598684310913086,13.664633750915527,14.41160011291504,182038934,0.19672131147540983,0.06557377049180328,0.3426229508196721,61.0,-0.03776941126704769,-0.03850115981162011,0.04599348502575977,0.04779165705836263,14.086251940046038,13.892605749766032,1.0139387954835808
2023-02-22,13.58872127532959,13.977529525756836,13.24586582183838,13.866273880004885,159283583,0.21052631578947367,0.059298245614035086,0.36087719298245613,57.0,-0.02003026399912844,-0.020233589426130568,0.03880059425628199,0.04784658908154537,13.98849105834961,13.909039974212646,1.0057121903657094
2023-02-23,13.729288101196287,13.895723342895508,13.497222900390623,13.589109420776367,125281579,0.11320754716981132,0.028490566037735844,0.3313207547169811,53.0,0.010344374795728362,0.010291237882048623,0.03063120358650562,0.04686152993716152,14.032409259251185,13.951611200968424,1.005791306618203
2023-02-24,13.08251667022705,13.83505630493164,12.92678928375244,13.72849941253662,149849766,0.3125,0.095625,0.40229166666666666,48.0,-0.04710888330130392,-0.048254635057117135,0.02562853809860737,0.04506453048110038,13.87344741821289,13.935357348124187,0.9955573489531196
2023-02-25,12.835000038146973,13.180184364318848,12.515705108642578,13.082841873168944,132616724,0.5652173913043478,0.14913043478260868,0.3595652173913043,23.0,-0.01891964966063231,-0.019100916206848128,0.02425534449629154,0.044766347426926985,13.663944516863141,13.926069418589273,0.9811773951538519
2023-02-26,12.971450805664062,13.089991569519045,12.77897834777832,12.83396053314209,97899085,0.1111111111111111,0.03944444444444444,0.18722222222222223,18.0,0.010631146638998334,0.010575033348300587,0.026212487828055814,0.04444515209669528,13.497743334089007,13.908000183105468,0.9705020963750911
2023-02-27,12.783857345581056,13.082642555236816,12.621859550476074,12.970977783203123,108574250,0.2830188679245283,0.08603773584905659,0.30415094339622645,53.0,-0.014462026098198022,-0.014567620506862193,0.022230021385003424,0.04433028914225271,13.265329224722725,13.893915685017904,0.954758149211097
2023-02-28,12.264472007751465,12.794894218444824,12.160118103027344,12.784584999084473,111993712,0.08196721311475409,0.016229508196721313,0.30327868852459017,61.0,-0.04062821758638646,-0.04147660204817206,0.02272997113203162,0.04402632019485127,13.03647232055664,13.84208091100057,0.9418000374637533
2023-03-01,12.771040916442873,12.907955169677734,12.248543739318848,12.265145301818848,123044842,0.14814814814814814,0.06592592592592593,0.37833333333333335,54.0,0.041303768182702205,0.04047355127635243,0.03144180546195307,0.04358349903777296,12.91966084071568,13.832550684611002,0.934004229248122
2023-03-02,12.450935363769531,12.843218803405762,12.183345794677734,12.771151542663574,104459614,0.1724137931034483,0.05758620689655172,0.3313793103448276,58.0,-0.025064953966375758,-0.02538442965615726,0.030701738626611734,0.043541322050416796,12.737039021083287,13.80160436630249,0.9228665510932622
2023-03-03,11.998372077941896,12.467354774475098,11.628206253051758,12.452231407165527,126394730,0.07317073170731707,0.02048780487804878,0.35512195121951223,41.0,-0.03634773393367141,-0.037024769294852454,0.02884867568549266,0.03888669077055129,12.582161222185407,13.705935796101889,0.91800818341524
2023-03-04,11.832651138305664,12.06856632232666,11.65186882019043,11.99992561340332,70340308,0.4666666666666667,0.12333333333333334,0.5286666666666666,15.0,-0.013811952034801234,-0.013908224546427735,0.028712832314196007,0.03856598956248499,12.438968522208077,13.621582794189454,0.9131808476408598
2023-03-05,12.025495529174805,12.245731353759766,11.83279037475586,11.83279037475586,96590867,0.26666666666666666,0.012,0.3253333333333333,15.0,0.016297648651606877,0.01616626752278295,0.029500024222110937,0.037673925244512164,12.303832054138184,13.522552426656087,0.9098749752217249
2023-03-06,11.987174034118652,12.202601432800291,11.870829582214355,12.026124000549316,82315781,0.02040816326530612,0.037551020408163265,0.3248979591836735,49.0,-0.0031866873978857457,-0.00319177569893041,0.0295722491947376,0.037586831760405615,12.190020152500697,13.43281618754069,0.907480604387878
2023-03-07,11.748340606689451,12.077566146850586,11.510685920715332,11.98710823059082,102201640,0.10909090909090909,0.027454545454545454,0.38072727272727275,55.0,-0.01992408108445065,-0.020125242036858976,0.026643429721652175,0.03759448545599009,12.116287095206124,13.332609017690023,0.9087708999138837
2023-03-08,10.96233081817627,11.80199909210205,10.91009521484375,11.747937202453612,117637439,0.2,0.0392,0.369,50.0,-0.0669038985868039,-0.0692470808527044,0.026921657128046006,0.03875512320728358,11.857899938310895,13.22658929824829,0.8965198563987571
2023-03-09,11.008208274841309,11.009729385375977,10.554149627685549,10.962347030639648,233966432,0.14285714285714285,0.07979591836734694,0.32877551020408163,49.0,0.004185009322011268,0.004176276526573907,0.028538606454762364,0.036892393086033294,11.651796068464007,13.094952297210693,0.8897929373095855
2023-03-10,11.15026569366455,11.318926811218262,10.349942207336426,11.010459899902344,276261023,0.32608695652173914,0.06565217391304348,0.3291304347826087,46.0,0.01290468124117039,0.012822125322178217,0.02909550392100696,0.036898378086970364,11.530638013567243,12.961757787068684,0.889589066775403
2023-03-11,11.11772346496582,11.391489028930664,10.701093673706056,11.150771141052246,210323272,0.3448275862068966,0.06206896551724138,0.34310344827586203,29.0,-0.002918515988118653,-0.0029227831604679956,0.029175459451961556,0.031161128417568785,11.428505488804408,12.882276916503907,0.8871494971640437
2023-03-12,11.774876594543455,11.775799751281738,11.011524200439451,11.116473197937012,159480197,0.3333333333333333,0.08600000000000001,0.5093333333333334,15.0,0.059108605430640226,0.05742761606404948,0.03793706899846234,0.033069092265787005,11.392702783857073,12.817801666259765,0.8888187756755535
2023-03-13,12.011921882629396,12.230128288269045,11.34317684173584,11.775591850280762,203148538,0.12727272727272726,0.06418181818181817,0.31872727272727275,55.0,0.020131445640440004,0.019931487268318056,0.03891264158030479,0.033349948546237476,11.396238190787178,12.75957883199056,0.8931515954284289
2023-03-14,13.069165229797363,13.471345901489258,11.94339370727539,12.011043548583984,351070852,0.21818181818181817,0.03545454545454546,0.3350909090909091,55.0,0.08801616906091114,0.08435600959254312,0.04860560795196209,0.03699050147670393,11.584927422659737,12.743971920013427,0.90905154965592
2023-03-15,12.44514274597168,13.370097160339355,11.686530113220217,13.074257850646973,311466490,0.18,0.04100000000000001,0.3386,50.0,-0.04774769259194367,-0.04892525051472236,0.04300375619422855,0.03766148573481094,11.796757698059082,12.720781262715658,0.9273610994817693
