Date,Close,High,Low,Open,Volume,sentiment_score_mean,sentiment_polarity_mean,sentiment_subjectivity_mean,news_count,return,log_return,vol_7d,vol_30d,ma_7,ma_30,ma_ratio
2022-02-01,2.3569490909576416,2.3710179328918457,2.3163950443267822,2.3416221141815186,242891013,0.3684210526315789,0.12280701754385964,0.3133333333333333,57.0,0.006375767563315593,0.006355528338813014,0.01541561446976944,0.03450435738404597,2.3001675605773926,2.628702680269877,0.8750200537480507
2022-02-02,2.2803359031677246,2.4479799270629883,2.276837110519409,2.356998920440674,298388141,0.11320754716981132,0.03037735849056604,0.2616981132075472,53.0,-0.03250523657207571,-0.03304526657044533,0.021960338017843938,0.03471613948010854,2.3091228348868236,2.5982946077982585,0.8887070880863378
2022-02-03,2.29807710647583,2.29807710647583,2.2416679859161377,2.279871940612793,245506722,0.19607843137254902,0.039411764705882354,0.3184313725490196,51.0,0.007780083312927788,0.007749974529813175,0.021950750915660133,0.03487573158030528,2.32034741129194,2.5690704743067423,0.9031855819050976
2022-02-04,2.480212926864624,2.4802520275115967,2.293915033340454,2.298028945922852,359588700,0.27450980392156865,0.05431372549019608,0.3184313725490196,51.0,0.07925574815377057,0.07627168150252384,0.03307224888631514,0.03520450169506365,2.3446665491376604,2.5548585414886475,0.9177285204101696
2022-02-05,2.4802870750427246,2.5225980281829834,2.4518189430236816,2.4803359508514404,292352822,0.10526315789473684,0.06894736842105263,0.3252631578947368,19.0,2.9895892121878376e-05,2.9895445248601922e-05,0.03328240985724054,0.03515117068745066,2.3652797085898265,2.540030574798584,0.9312012745269357
2022-02-06,2.540003061294556,2.5448639392852783,2.44809889793396,2.480336904525757,211115386,0.5294117647058824,0.09529411764705883,0.29058823529411765,17.0,0.024076239743660688,0.023790976720506972,0.03288825325735862,0.03524130563338771,2.3968402998788014,2.530033310254415,0.9473552344802053
2022-02-07,2.689137935638428,2.7158589363098145,2.4940130710601807,2.539947032928467,452774421,0.2765957446808511,0.052553191489361696,0.37787234042553197,47.0,0.0587144466935654,0.0570553859655712,0.03674769090962859,0.036594785259601664,2.4464290142059326,2.5276936054229737,0.9678502999561758
2022-02-08,2.633661985397339,2.757208108901977,2.552978038787842,2.6900830268859863,509597021,0.38181818181818183,0.066,0.40745454545454546,55.0,-0.020629641010928235,-0.02084540463067711,0.03971756120004644,0.0366706019102245,2.485959427697318,2.5222761710484822,0.9856015991555485
2022-02-09,2.669339895248413,2.696036100387573,2.5992679595947266,2.632499933242798,307010775,0.32075471698113206,0.08056603773584906,0.3443396226415094,53.0,0.01354688264815107,0.013455944002993077,0.033591226391894824,0.036276348578451086,2.541531426565988,2.5211279312769572,1.0080930027532147
2022-02-10,2.561119079589844,2.752137899398804,2.557727098464966,2.669532060623169,498348260,0.22807017543859648,0.0687719298245614,0.35824561403508776,57.0,-0.04054216394517929,-0.04138690816348671,0.041411343800343704,0.03672634238878338,2.579108851296561,2.5142079035441083,1.0258136758145444
2022-02-11,2.415597915649414,2.600362062454224,2.3987879753112797,2.561264038085937,409357665,0.08163265306122448,0.06959183673469388,0.36836734693877554,49.0,-0.056819366619897616,-0.05849746285771067,0.03973286585344623,0.03716136392947422,2.569878135408674,2.4986138979593915,1.0285215084681487
2022-02-12,2.394932985305786,2.4349379539489746,2.349626064300537,2.4155490398406982,281853414,0.34615384615384615,0.13192307692307692,0.35500000000000004,26.0,-0.008554788944695857,-0.008591591192264193,0.0397290302719818,0.03684778652032434,2.557684694017683,2.4853245973587037,1.0291149480980797
2022-02-13,2.3897950649261475,2.4267020225524902,2.356184959411621,2.3935461044311523,214138352,0.11764705882352941,0.04470588235294118,0.33,17.0,-0.0021453294982208826,-0.0021476340141027036,0.03775653043181366,0.03636436902657792,2.5362264088221957,2.469352666536967,1.0270814870599316
2022-02-14,2.3729069232940674,2.3940439224243164,2.3211560249328613,2.3885750770568848,234983629,0.4375,0.08791666666666666,0.4083333333333334,48.0,-0.007066774000808351,-0.007091861911796575,0.02464160911706772,0.03612103960420257,2.4910505499158586,2.4512611945470173,1.016232197310248
2022-02-15,2.526878118515014,2.534537076950073,2.367840051651001,2.372805118560791,256044539,0.2641509433962264,0.09773584905660376,0.25528301886792454,53.0,0.0648871616958342,0.06286884208882547,0.03905629320720582,0.038298724900858616,2.475795711789812,2.438511602083842,1.0152896995339735
2022-02-16,2.5537269115448,2.5663609504699707,2.471501111984253,2.527261972427368,334554241,0.25,0.03339285714285714,0.31428571428571433,56.0,0.010625282174497652,0.010569230557108832,0.038832293245926644,0.038164673324367876,2.459279571260725,2.4292119979858398,1.0123775007285554
2022-02-17,2.3252599239349365,2.579320907592773,2.3063299655914307,2.5525920391082764,363216793,0.19607843137254902,0.07490196078431373,0.3201960784313725,51.0,-0.0894641422217144,-0.09372199807672654,0.05010865520285892,0.0415603245461076,2.4255854061671664,2.4123542944590253,1.0054847298916796
2022-02-18,2.299216985702514,2.3787920475006104,2.284430980682373,2.3259739875793457,321896293,0.16981132075471697,0.04924528301886792,0.3992452830188679,53.0,-0.011200011647881092,-0.011263204058525817,0.04610726522263307,0.04135659447207877,2.4089595590318953,2.3973217566808063,1.0048545016198418
2022-02-19,2.289202928543091,2.334543943405152,2.240999937057495,2.299000024795532,267695507,0.5882352941176471,0.1188235294117647,0.39705882352941174,17.0,-0.004355420659161391,-0.004364933134322687,0.04611144923295889,0.040718162196292956,2.393855265208653,2.385927685101827,1.0033226405629674
2022-02-20,2.206110000610352,2.2937569618225098,2.178091049194336,2.2889230251312256,294230735,0.4444444444444444,0.08777777777777779,0.22111111111111112,18.0,-0.036297755387558084,-0.03697290696662211,0.0474297013136657,0.036334760435864595,2.367614541734968,2.380737781524658,0.9944877424588584
2022-02-21,2.0809240341186523,2.2729508876800537,2.077367067337036,2.205591917037964,445129835,0.16279069767441862,0.04790697674418605,0.3206976744186047,43.0,-0.05674511536463056,-0.05841874163496407,0.05051520960939262,0.03615111871850998,2.3259027004241943,2.376089652379354,0.978878342446
2022-02-22,2.16894006729126,2.173680067062378,2.046252965927124,2.080375909805298,385658015,0.3,0.0842,0.34840000000000004,50.0,0.042296610414173985,0.04142655773269003,0.04510042575934195,0.036743610326883114,2.274768693106515,2.3726487239201863,0.9587465140427742
2022-02-23,2.110764980316162,2.227062940597534,2.10995888710022,2.1688120365142822,291249110,0.23214285714285715,0.04857142857142858,0.2916071428571429,56.0,-0.026821896949763002,-0.027188168274276715,0.04277912370661721,0.036608098055247576,2.2114884172167097,2.369674889246623,0.9332454959337463
2022-02-24,2.0684680938720703,2.1191089153289795,1.869361996650696,2.1098148822784424,734317453,0.3333333333333333,0.11148148148148149,0.33555555555555555,54.0,-0.020038652734212237,-0.020242149660881135,0.031183328388946694,0.03669727598537112,2.1748038700648715,2.364535760879517,0.9197593481334906
2022-02-25,2.144144058227539,2.160396099090576,2.0385799407958984,2.0689010620117188,380976995,0.1956521739130435,0.020869565217391306,0.3076086956521739,46.0,0.036585512041332535,0.03593215025416243,0.03709997762568607,0.037358683258293335,2.1526505947113037,2.3620855967203775,0.9113347110283122
2022-02-26,2.161376953125,2.2215330600738525,2.141211032867432,2.1444320678710938,284894632,0.4117647058823529,0.10823529411764707,0.2570588235294118,17.0,0.008037190799440319,0.008005064602915094,0.037701484592834275,0.037394560749095127,2.134389741080148,2.360147992769877,0.9043457222253345
2022-02-27,2.0928781032562256,2.2435970306396484,2.069974899291992,2.1611669063568115,420365802,0.2,0.048666666666666664,0.33999999999999997,15.0,-0.031692227387608685,-0.032205295326341365,0.03713403152014609,0.03699573675091925,2.1182137557438443,2.3529112974802655,0.9002522781085037
2022-02-28,2.27939510345459,2.27939510345459,2.071050882339477,2.092801094055176,501682007,0.24489795918367346,0.08265306122448979,0.3122448979591837,49.0,0.08911985839412706,0.08536990069888173,0.043512357137130114,0.04032587107132749,2.146566765648978,2.351024635632833,0.9130345693171266
2022-03-01,2.264432907104492,2.3063719272613525,2.2245430946350098,2.2796781063079834,393664905,0.45652173913043476,0.09108695652173913,0.3071739130434783,46.0,-0.006564108314272232,-0.0065857468168822025,0.042046635173950575,0.040322301163530576,2.160208599908011,2.349203101793925,0.9195495265004581
2022-03-02,2.2125959396362305,2.2802250385284424,2.188227891921997,2.264457941055298,331300401,0.35294117647058826,0.1080392156862745,0.3305882352941176,51.0,-0.022891809823831433,-0.023157895940095402,0.04153848589449564,0.040471959043702065,2.174755879810878,2.3448890686035155,0.9274451013181791
2022-03-03,2.1598188877105717,2.219594955444336,2.133984088897705,2.2125461101531982,265603393,0.034482758620689655,-0.009827586206896553,0.3148275862068966,58.0,-0.023853000441795835,-0.024142089608801022,0.041984318199976084,0.04064025138323853,2.1878059932163785,2.3383180618286135,0.9356323371618096
2022-03-04,2.0025110244750977,2.1611430644989014,1.981196045875549,2.159918069839477,368680477,0.2765957446808511,0.059148936170212774,0.2868085106382979,47.0,-0.07283382145167827,-0.0756224645973904,0.049334529834295836,0.042432781726341615,2.167572702680315,2.329057232538859,0.9306652805253254
2022-03-05,2.0435171127319336,2.0516369342803955,1.9726630449295044,2.0030059814453125,211951992,0.4117647058823529,0.13117647058823528,0.29294117647058826,17.0,0.020477334584255047,0.020270492912594033,0.0502795209820241,0.04261687314082578,2.1507355826241628,2.3205718994140625,0.9268127323127618
2022-03-06,1.9618459939956665,2.0551888942718506,1.9606800079345703,2.043682098388672,226684796,0.35714285714285715,0.052142857142857144,0.2207142857142857,14.0,-0.03996595782214063,-0.040786534547030566,0.051066203791643214,0.040318977292988056,2.1320167098726546,2.303293001651764,0.9256385133561896
2022-03-07,1.9269160032272337,2.018789052963257,1.8838160037994385,1.96151602268219,326804191,0.13333333333333333,0.0028888888888888896,0.2762222222222222,45.0,-0.017804654838013745,-0.01796506458392001,0.029571802751078433,0.04033209348628498,2.081662552697318,2.284847299257914,0.9110729427622635
2022-03-08,1.9695340394973757,1.991474986076355,1.9198440313339236,1.9267120361328125,282061006,0.5106382978723404,0.0970212765957447,0.2987234042553191,47.0,0.02211722576322206,0.0218761875160558,0.033991431593004724,0.04028085179867374,2.0395341430391585,2.265831665198008,0.9001260660115835
2022-03-09,2.0670979022979736,2.075057029724121,1.9696179628372192,1.9696179628372192,315528773,0.5306122448979592,0.0810204081632653,0.2930612244897959,49.0,0.049536520234753745,0.048348657419434435,0.042532261911904894,0.03982113656995278,2.018748709133693,2.245096997419993,0.8991810649845359
2022-03-10,1.986042022705078,2.0921521186828613,1.9506609439849851,2.0669960975646973,331358391,0.30357142857142855,0.08982142857142858,0.3439285714285715,56.0,-0.039212404745216256,-0.04000191915026715,0.043831326801250375,0.04017349507112183,1.993923442704337,2.223509665330251,0.8967460199495854
2022-03-11,1.9778039455413816,2.0113229751586914,1.9328199625015257,1.986083984375,293783001,0.18518518518518517,0.0612962962962963,0.37092592592592594,54.0,-0.004147987338392611,-0.004156614101940746,0.03368667120018978,0.039955953531605824,1.9903938599995203,2.2004584670066833,0.9045359818615814
2022-03-12,1.9737850427627563,2.008089065551758,1.9729410409927368,1.9778380393981931,176229129,0.5333333333333333,0.11733333333333333,0.40599999999999997,15.0,-0.002032002609604011,-0.0020340699279122664,0.03227953116167126,0.03953355447770696,1.9804321357182093,2.1808806657791138,0.9080882630552851
2022-03-13,1.9092930555343628,2.003933906555176,1.900001049041748,1.972916960716248,210190356,0.07692307692307693,-0.018461538461538456,0.2576923076923077,13.0,-0.032674270921681736,-0.03321999528630374,0.030980411090060205,0.03869573761148897,1.9729245730808802,2.164003837108612,0.9117010511945126
2022-03-14,1.9679709672927856,1.9729549884796145,1.8930130004882808,1.9097050428390503,275594080,0.2826086956521739,0.06717391304347826,0.26152173913043475,46.0,0.03073279483646396,0.030270000577580593,0.03264474241642607,0.03931523587572101,1.9787895679473877,2.149771769841512,0.9204649515391442
2022-03-15,1.988783955574036,2.0035200119018555,1.92248797416687,1.9679869413375852,238223159,0.38333333333333336,0.05666666666666667,0.3171666666666667,60.0,0.010575861446717072,0.01052032822203308,0.03182285541111962,0.03943195212581966,1.981539555958339,2.136404732863108,0.9275113116337155
2022-03-16,2.087265968322754,2.088999032974243,1.9798309803009035,1.988819003105164,403322781,0.3888888888888889,0.06555555555555556,0.3216666666666667,54.0,0.04951870839097361,0.0483316861234555,0.03181868185494536,0.04066407681408438,1.9844207082475935,2.1268833676973977,0.9330181139156507
2022-03-17,2.086617946624756,2.0923070907592773,2.0557570457458496,2.0870790481567383,231599586,0.28,0.0574,0.3326,50.0,-0.0003104643623921266,-0.00031051256642963305,0.02626577950069293,0.03865308542845675,1.998788697378976,2.1122080286343894,0.9463029541987193
2022-03-18,2.13071608543396,2.142774105072021,2.0563530921936035,2.086225986480713,239581327,0.2391304347826087,0.054565217391304356,0.3773913043478261,46.0,0.02113378679625355,0.020913565658178604,0.02619098301301339,0.03885512102509412,2.0206332887922014,2.098107667764028,0.9630741643233249
2022-03-19,2.2172539234161377,2.217724084854126,2.1283950805664062,2.1304519176483154,301200859,0.35714285714285715,0.02428571428571429,0.31857142857142856,14.0,0.040614438767215155,0.039811345202764976,0.027556306154218974,0.03600804764172707,2.05541455745697,2.094507467746735,0.9813355116218226
2022-03-20,2.2119009494781494,2.2627999782562256,2.16200590133667,2.2171390056610107,393274827,0.25,0.16166666666666665,0.30416666666666664,12.0,-0.0024142358624135163,-0.0024171548288085013,0.019575285145611354,0.035962254674531166,2.098644256591797,2.0915969332059228,1.0033693506019212
2022-03-21,2.3490660190582275,2.435473918914795,2.1565539836883545,2.2118771076202397,709905532,0.21153846153846154,0.04557692307692308,0.3278846153846154,52.0,0.06201230195793328,0.060165506517188085,0.024557615050895914,0.037661751123229184,2.153086406844003,2.0935923695564274,1.028417202007753
2022-03-22,2.5544800758361816,2.561897993087769,2.3483428955078125,2.348889112472534,1012125999,0.26,0.0638,0.2894,50.0,0.08744499095019354,0.08383089966703249,0.0317802204453326,0.03987052020923571,2.2339001383100237,2.105204705397288,1.0611320279604108
2022-03-23,2.501457929611206,2.577677965164185,2.451137065887451,2.5542869567871094,604558980,0.27450980392156865,0.040196078431372545,0.23823529411764707,51.0,-0.020756531525351285,-0.0209749763847629,0.03749357379868031,0.03837858762967778,2.2930704184940884,2.1192225019137063,1.0820338196783932
2022-03-24,2.5381710529327397,2.61075210571289,2.443711042404175,2.5014190673828125,446926562,0.3157894736842105,0.08035087719298245,0.3201754385964912,57.0,0.014676690296062667,0.014570030023727122,0.036160634343129966,0.03783639820567645,2.3575780051095143,2.131530201435089,1.106049542963189
2022-03-25,2.50992202758789,2.5671310424804688,2.442568063735962,2.5382349491119385,495091252,0.34615384615384615,0.07403846153846154,0.3507692307692307,52.0,-0.011129677533832538,-0.011192075808591068,0.03912197259987115,0.03747463058704264,2.411750282560076,2.1448354363441466,1.124445373147547
2022-03-26,2.5094900131225586,2.5118560791015625,2.47437596321106,2.510104894638061,258886515,0.5294117647058824,0.10294117647058823,0.38176470588235295,17.0,-0.00017212266380517427,-0.00017213747861087223,0.03924502038720093,0.03717210899734349,2.453498295375279,2.1595361669858297,1.1361228086305897
2022-03-27,2.664884090423584,2.665167093276977,2.4983150959014893,2.509753942489624,435360070,0.058823529411764705,0.06,0.35117647058823526,17.0,0.06192257251012867,0.06008101292095156,0.040979837625962516,0.03808304112424102,2.5182101726531982,2.176894168059031,1.1567903527889427
2022-03-28,2.865770101547241,3.143721103668213,2.6478989124298096,2.6650500297546387,1790053222,0.4883720930232558,0.09302325581395349,0.3651162790697674,43.0,0.07538264491335767,0.07267654700150807,0.04291413840105358,0.039913793545944334,2.5920250415802,2.200373939673106,1.1779929742147732
2022-03-29,2.8976950645446777,2.9603710174560547,2.7988669872283936,2.8622729778289795,945602035,0.3770491803278688,0.1078688524590164,0.3065573770491803,61.0,0.011140099123862157,0.011078505238784146,0.035405885197002,0.039132541967291753,2.6410557542528426,2.2272011717160543,1.185818231326591
