Date,Close,High,Low,Open,Volume,asset,return,log_return,vol_7d,vol_30d,ma_7,ma_30,ma_ratio
2024-01-23,1.8693389892578125,1.8720619678497317,1.705193042755127,1.77702796459198,62988715,IMMUTABLE,0.051946860997782895,0.05064260068020396,0.0410601966317939,0.04911855728028345,1.912824835096087,2.1041201988856,0.9090853441306118
2024-01-24,1.8575479984283447,1.869083046913147,1.8034100532531736,1.869083046913147,48032401,IMMUTABLE,-0.006307572300810582,-0.006327549082609819,0.041171826508297205,0.049044180537687485,1.8858771324157715,2.0858556667963666,0.904126379612958
2024-01-25,1.8245799541473389,1.8939969539642332,1.781741976737976,1.8576099872589111,50669043,IMMUTABLE,-0.017748152031010656,-0.017907539182151773,0.03677821430783821,0.04904916636676676,1.8703829901559013,2.0678523619969686,0.9045050916254161
2024-01-26,1.9028140306472776,1.9372129440307615,1.797860026359558,1.8245279788970947,62067291,IMMUTABLE,0.04287785598110383,0.04198406080147583,0.0414589535580238,0.04854283629526219,1.8657639878136771,2.0480392972628274,0.9110000917986494
2024-01-27,1.937991976737976,1.9504740238189695,1.895707964897156,1.9025659561157229,48211081,IMMUTABLE,0.018487327465591674,0.018318514256400395,0.04193963178339278,0.04720349009294353,1.8691121339797974,2.0353176593780518,0.9183392702203335
2024-01-28,1.9054579734802248,1.9835610389709477,1.8993879556655884,1.9380340576171875,57664377,IMMUTABLE,-0.01678748088137727,-0.01692998777778938,0.042540524989911024,0.04724576025912781,1.8678226981844221,2.022002959251404,0.923748746082912
2024-01-29,2.0285890102386475,2.0332119464874268,1.8978079557418823,1.9054679870605469,62302657,IMMUTABLE,0.06462017975318024,0.06261809682126407,0.03348404469888645,0.04860559669744164,1.9037599904196603,2.0152368625005086,0.944682992776081
2024-01-30,2.006454944610596,2.073704957962036,1.996129035949707,2.0285890102386475,65008875,IMMUTABLE,-0.010911064546015314,-0.010971026777543517,0.0318098040715634,0.04802619282382714,1.9233479840414864,2.0109193642934167,0.9564520677423083
2024-01-31,1.9335769414901731,2.0417139530181885,1.9155659675598145,2.0064759254455566,61587368,IMMUTABLE,-0.03632177404041681,-0.03699783059039717,0.036253467144911865,0.046794788619890074,1.9342092616217477,1.9995230317115786,0.9673353249480088
2024-02-01,2.0412869453430176,2.065300941467285,1.8879079818725584,1.9336179494857788,71027503,IMMUTABLE,0.05570505188680741,0.05420883934525403,0.038588193587831346,0.04801728166917479,1.9651674032211304,1.991312563419342,0.9868703885675703
2024-02-02,2.178432941436768,2.284389972686768,2.0412840843200684,2.0412840843200684,144906190,IMMUTABLE,0.06718604476780432,0.06502531960178667,0.042002462877660025,0.04696242621528904,2.0045415333339145,1.9940070589383445,1.005283067754624
2024-02-03,2.1229889392852783,2.2398359775543213,2.1150519847869877,2.178225040435791,65448890,IMMUTABLE,-0.025451323791918945,-0.025780811350647862,0.045352144899914876,0.046231288369554965,2.030969670840672,1.991169289747874,1.0199884466367184
2024-02-04,2.1049509048461914,2.1864359378814697,2.104928970336914,2.1228089332580566,58104027,IMMUTABLE,-0.008496527751651661,-0.008532829012938508,0.044531400080412294,0.04430100726751747,2.0594686610358104,1.9928381562232973,1.033434980459621
2024-02-05,2.2973508834838867,2.2973508834838867,2.1049959659576416,2.1049959659576416,102826016,IMMUTABLE,0.09140354684507668,0.087464525576952,0.049719638829671876,0.04672093729207688,2.0978632143565585,2.002650916576386,1.0475431324511324
2024-02-06,2.207395076751709,2.3182780742645264,2.200752019882202,2.29750394821167,93192733,IMMUTABLE,-0.03915632016810666,-0.039943547309787,0.053568279369498095,0.04630847232865685,2.126568947519575,2.0127860188484195,1.0565300670839588
2024-02-07,2.3253018856048584,2.32975697517395,2.147814989089966,2.207706928253174,76130919,IMMUTABLE,0.05341445674811185,0.05203675186524507,0.049993261690596355,0.046200138102461714,2.1825296538216725,2.0232625126838686,1.0787179815468113
2024-02-08,2.27744197845459,2.37011194229126,2.2471790313720703,2.325474977493286,76241276,IMMUTABLE,-0.02058223383662683,-0.020797000034282108,0.051054857397225456,0.04518310626011523,2.216266087123326,2.0355890472730005,1.0887590941267695
2024-02-09,2.4636518955230717,2.4827990531921387,2.277780055999756,2.277780055999756,117126595,IMMUTABLE,0.08176274909749348,0.07859188567623455,0.05344367318591756,0.04287279729355288,2.257011651992798,2.046623210112254,1.1027978383324424
2024-02-10,2.780658006668091,2.83108901977539,2.464495897293091,2.464495897293091,276769977,IMMUTABLE,0.12867325603957291,0.1210428332179709,0.06175629465431304,0.04765577924834536,2.350964375904628,2.0659906744956973,1.1379356184550504
2024-02-11,2.7497029304504395,2.802371025085449,2.6822850704193115,2.7801458835601807,129247858,IMMUTABLE,-0.01113228456840798,-0.011194712188663138,0.06210177204356796,0.047626351525889836,2.4430718081338063,2.0852893710136415,1.1715744788677698
2024-02-12,2.9390580654144287,3.1394829750061035,2.746570110321045,2.749000072479248,337066210,IMMUTABLE,0.06886385175178544,0.06659626355002024,0.059799295868943926,0.04850347030940354,2.5347442626953125,2.1123036742210393,1.1999904623704534
2024-02-13,2.9599030017852783,3.0443570613861084,2.851989984512329,2.9419150352478027,165137628,IMMUTABLE,0.0070923867126491125,0.007067354029297011,0.05209897140409322,0.04609473942766124,2.6422453948429654,2.144770872592926,1.2319476306802954
2024-02-14,3.281698942184448,3.3663508892059326,2.8934550285339355,2.96003794670105,187362628,IMMUTABLE,0.108718407395471,0.1032047603420935,0.05710615715749771,0.04893035620582285,2.778873545782907,2.186702835559845,1.2708052967203718
2024-02-15,3.189559936523437,3.32879900932312,3.1283860206604004,3.2829830646514893,151895607,IMMUTABLE,-0.028076617411979532,-0.028478302126433305,0.058726531845691834,0.049524035609319374,2.9091761112213135,2.2235389669736225,1.308354004328913
2024-02-16,3.1498830318450928,3.256809949874878,3.077553987503052,3.189436912536621,111188265,IMMUTABLE,-0.0124396172098874,-0.01251763694704167,0.06090308282627069,0.04939884006300841,3.007209130695888,2.260329004128774,1.3304298291102066
2024-02-17,3.1647300720214844,3.190062999725342,2.984200954437256,3.149744033813477,73873525,IMMUTABLE,0.004713521113733243,0.004702447257358197,0.04806255195212798,0.04758154028834607,3.0620765686035156,2.3013853748639423,1.3305362074722253
2024-02-18,3.3453569412231445,3.490104913711548,3.063383102416992,3.164418935775757,128048682,IMMUTABLE,0.05707496850948934,0.055505630115173864,0.04780937050068716,0.04801174513401583,3.147169998713902,2.3483923713366193,1.340138060882325
2024-02-19,3.275834083557129,3.37560510635376,3.263999938964844,3.3453049659729004,93806602,IMMUTABLE,-0.020781895291746122,-0.02100087810961016,0.04748976239180344,0.04826211708585169,3.1952808584485735,2.3937683423360188,1.3348329501802914
2024-02-20,3.5469090938568115,3.6170499324798575,3.208954095840454,3.2757809162139893,194094469,IMMUTABLE,0.08274992059589614,0.07950402777701206,0.05292736163387003,0.0494136966740889,3.2791388716016496,2.4481825113296507,1.3394176522487664
2024-02-21,3.3525760173797607,3.5465118885040283,3.185066938400269,3.5465118885040283,110037071,IMMUTABLE,-0.054789415610801084,-0.056347535690187134,0.0482051850081621,0.04830797647518267,3.2892641680581227,2.50070077975591,1.3153369626170082
2024-02-22,3.2388288974761963,3.549158096313477,3.2388288974761963,3.353295087814331,110985135,IMMUTABLE,-0.03392827465026871,-0.03451719768155998,0.048912371569114425,0.04901268965347914,3.2963025910513744,2.5463504433631896,1.294520398652456
2024-02-23,3.041227102279663,3.287321090698242,3.01889705657959,3.2383968830108643,96037480,IMMUTABLE,-0.06101026063788395,-0.06295072703047092,0.05479985882119173,0.05104282410833575,3.28078031539917,2.585806413491567,1.2687648612369216
2024-02-24,3.078695058822632,3.229461908340454,2.9689090251922607,3.042608976364136,87164550,IMMUTABLE,0.012320012706345862,0.012244738968145836,0.05509611105760651,0.050638564706043034,3.2684895992279053,2.627610250314077,1.2439019823572481
2024-02-25,3.200058937072754,3.2136480808258057,3.0220580101013184,3.0786380767822266,71604613,IMMUTABLE,0.039420558363625124,0.03866340246493405,0.052367801230525486,0.05058666425975386,3.2477327414921353,2.670851747194926,1.2159913948436416
2024-02-26,3.3108510971069336,3.37814998626709,3.1345911026000977,3.200392007827759,116924280,IMMUTABLE,0.034621912350004,0.03403605790098397,0.053909277065440936,0.05067858680454248,3.2527351719992503,2.716613717873891,1.1973491669419034
2024-02-27,3.3450710773468018,3.46134090423584,3.2617790699005127,3.310957908630371,108588403,IMMUTABLE,0.010335705000375839,0.010282656815268918,0.04232390853784897,0.05027650871506524,3.223901169640677,2.7646008213361104,1.1661362265249529
2024-02-28,3.3427650928497314,3.4517900943756104,3.135741949081421,3.345262050628662,140508308,IMMUTABLE,-0.0006893678620722987,-0.0006896055853557342,0.03665710058044781,0.049697396779757104,3.2224996089935303,2.8084066907564798,1.1474476327093173
2024-02-29,3.1956920623779297,3.403049945831299,3.1317460536956787,3.342247009277344,131840015,IMMUTABLE,-0.04399741722396078,-0.04499466428580862,0.038451452918828906,0.0507269795388852,3.216337203979492,2.848047928015391,1.1293128786005848
2024-03-01,3.210732936859131,3.237278938293457,3.138446092605591,3.195704936981201,91429091,IMMUTABLE,0.004706609456609945,0.004695568001976831,0.027494752252967023,0.049801374130964256,3.2405523232051303,2.8906197945276895,1.121057957653202
2024-03-02,3.230953931808472,3.2327868938446045,3.139106035232544,3.210697889328003,93146565,IMMUTABLE,0.006297937370375761,0.0062781882386389615,0.0274245209349505,0.049329934963321755,3.262303590774536,2.9302753607432046,1.1133095662201247
2024-03-03,3.3208799362182617,3.382858991622925,3.1482388973236084,3.231656074523926,159115190,IMMUTABLE,0.027832648285224915,0.027452360283810852,0.02552144705122575,0.04849398834568032,3.2795637335096086,2.9683569272359214,1.1048414371662094
2024-03-04,3.138457059860229,3.3283870220184326,3.089131116867065,3.3208019733428955,130599135,IMMUTABLE,-0.054932090247674425,-0.05649849189858337,0.030901479822305226,0.049674019384777834,3.254936013902937,3.0022058645884195,1.0841814854522525
2024-03-05,2.900876998901367,3.206346035003662,2.5666520595550537,3.1388750076293945,221418008,IMMUTABLE,-0.07569963725087336,-0.07871819225326875,0.03943107143219364,0.052307559658015305,3.1914797169821605,3.0287367343902587,1.0537329576202552
2024-03-06,3.14369797706604,3.144092082977295,2.82790207862854,2.900902032852173,153334406,IMMUTABLE,0.0837060579461435,0.08038670198945473,0.055002622991524454,0.051964173882755454,3.16304155758449,3.0569483041763306,1.034705609271579
2024-03-07,3.3453431129455566,3.3607449531555176,3.14369797706604,3.14369797706604,151311168,IMMUTABLE,0.06414265535384178,0.06216945651293771,0.05806832167306661,0.05189340366018828,3.184420279094151,3.094879905382792,1.0289317764982173
2024-03-08,3.385761976242065,3.452812910079956,3.227513074874878,3.3453140258789062,142924936,IMMUTABLE,0.012082127881023252,0.012009721605095117,0.05809544377151601,0.05139008076588938,3.2094244275774275,3.130228575070699,1.0253003416866897
2024-03-09,3.5291759967803955,3.6222410202026367,3.3292219638824463,3.385761976242065,155496134,IMMUTABLE,0.042357974820636635,0.04148543022592225,0.05947140746839272,0.051255413786194894,3.2520275797162737,3.171953042348226,1.0252445532134258
2024-03-10,3.414763927459717,3.6221959590911865,3.2956950664520264,3.529181957244873,116963460,IMMUTABLE,-0.03241891858752721,-0.03295605251215825,0.06131345909048941,0.05049354468928805,3.265439578465053,3.203656776746114,1.0192850876434054
2024-03-11,3.6343860626220703,3.646337985992432,3.3024110794067383,3.4147789478302,145536628,IMMUTABLE,0.06431546655283227,0.062331838095729106,0.05814559983917305,0.04710045574330077,3.336286578859602,3.232114378611247,1.0322303569878968
2024-03-12,3.605313062667847,3.747128009796143,3.3945019245147705,3.6343860626220703,151194258,IMMUTABLE,-0.007999425337122279,-0.008031592400176285,0.041786480795800406,0.047057383953555416,3.436920302254813,3.260634716351827,1.0540648067748675
2024-03-13,3.4668190479278564,3.626828908920288,3.3756399154663086,3.605313062667847,120149449,IMMUTABLE,-0.03841386651663148,-0.03917113555956724,0.04268704139927989,0.04655520208590485,3.4830804552350725,3.2782267491022745,1.0624891814420392
2024-03-14,3.3217060565948486,3.46807599067688,3.1544671058654785,3.4668190479278564,151705588,IMMUTABLE,-0.04185767682906405,-0.04275894923672757,0.04134542133692649,0.04737903848322947,3.479703732899257,3.2902868509292604,1.057568501030997
2024-03-15,3.062375068664551,3.321815013885498,2.905513048171997,3.3217060565948486,142187642,IMMUTABLE,-0.0780716244941142,-0.08128774227618413,0.05047709875053781,0.045990523879010065,3.4335056032453264,3.2829760551452636,1.0458515522414928
2024-03-16,2.854701042175293,3.1161110401153564,2.7883689403533936,3.062375068664551,103450707,IMMUTABLE,-0.0678146934430931,-0.07022365728217293,0.047453775324573906,0.04741906950587718,3.3371520383017406,3.2718140920003256,1.0199699446436055
2024-03-17,2.981049060821533,2.994615077972412,2.72802209854126,2.854701042175293,87418903,IMMUTABLE,0.044259632367654955,0.043308148549545365,0.054911020269598834,0.04815073120367528,3.275192771639143,3.2661862929662067,1.0027574908058159
2024-03-18,2.836421012878418,2.9764881134033203,2.753473997116089,2.965423107147217,78089515,IMMUTABLE,-0.048515822783291584,-0.04973222168876417,0.04190497426295204,0.048915403307413695,3.161197764532907,3.255242657661438,0.9711097134626231
2024-03-19,2.577353954315185,2.863020896911621,2.524023056030273,2.836421012878418,128417093,IMMUTABLE,-0.09133589738158443,-0.09577977716765218,0.04533293488058468,0.05038271891121141,3.0143464633396695,3.229642558097839,0.9333374852215929
2024-03-20,2.905097961425781,2.9479150772094727,2.4857609272003174,2.577353954315185,103780964,IMMUTABLE,0.12716297913286767,0.11970383785225559,0.07826779365280762,0.05548800995503896,2.9341005938393727,3.2172846873601277,0.9119804055160827
2024-03-21,2.850187063217163,2.9910309314727783,2.8218441009521484,2.905097961425781,87005838,IMMUTABLE,-0.018901565089277872,-0.019082483053364976,0.07789588744952076,0.05324586673339214,2.866740737642561,3.1940606196721393,0.8975223325400828
2024-03-22,2.7324368953704834,2.894474029541016,2.676654100418091,2.8501999378204346,71086844,IMMUTABLE,-0.0413131367292674,-0.042190781641725225,0.07424145045374916,0.052857414600421176,2.8196067128862654,3.1733893156051636,0.8885158524423178
2024-03-23,2.935677051544189,2.9624719619750977,2.7287559509277344,2.7324368953704834,72474594,IMMUTABLE,0.07438054892248447,0.07174426193278235,0.07641044698698146,0.05447291259739167,2.8311747142246793,3.163284254074097,0.8950111614466253
2024-03-24,2.9691030979156494,2.969481945037842,2.8366239070892334,2.935677051544189,54700237,IMMUTABLE,0.011386145609537657,0.011321811339290859,0.07460271536463517,0.05334331213738684,2.829468148095267,3.160880120595296,0.8951519956923853
2024-03-25,3.0880489349365234,3.141706943511963,2.9250481128692627,2.9691030979156494,74501952,IMMUTABLE,0.04006120134540825,0.039279558869346115,0.0723800477681806,0.053797706896911865,2.865414994103568,3.1611919164657594,0.9064349997791742
2024-03-26,3.0043630599975586,3.196259021759033,2.98550796508789,3.0880489349365234,81397863,IMMUTABLE,-0.0270999186548464,-0.027473893389746547,0.058721038030751585,0.05351736166742871,2.9264162949153354,3.1546687205632526,0.9276461505577157
2024-03-27,2.9492440223693848,3.047168970108032,2.866858959197998,3.0043630599975586,87875030,IMMUTABLE,-0.018346330495828456,-0.01851671154609081,0.04088132967062306,0.05315248164162499,2.932722875050136,3.1426151514053347,0.9332109513118914
2024-03-28,2.936302900314331,3.0179190635681152,2.901710033416748,2.9492440223693848,61795326,IMMUTABLE,-0.0043879455063392525,-0.004397600794159302,0.039976684100211476,0.053085368453146674,2.9450251374925887,3.1289895455042522,0.941206448491979
2024-03-29,3.1091771125793457,3.12726092338562,2.8968019485473637,2.936302900314331,72903059,IMMUTABLE,0.05887478851262529,0.0572068240411909,0.03835058874088985,0.054262171503465344,2.998845168522426,3.1212032794952393,0.960797775724303
2024-03-30,3.084939956665039,3.225878953933716,3.024672031402588,3.1091771125793457,71085777,IMMUTABLE,-0.00779536032741468,-0.007825902979593433,0.031012329084014058,0.0536776103538929,3.0201684406825473,3.117511542638143,0.9687753836275389
