Date,Close,High,Low,Open,Volume,sentiment_score_mean,sentiment_polarity_mean,sentiment_subjectivity_mean,news_count,return,log_return,vol_7d,vol_30d,ma_7,ma_30,ma_ratio
2021-12-03,2749.952392578125,2991.176025390625,2703.568603515625,2973.10693359375,141235295,0.5,0.15,0.39,2.0,-0.07428300687355127,-0.07718671402177395,0.02861830448276707,0.04739442577116074,3001.5242047991073,3004.402726236979,0.9990418989396015
2021-12-04,2609.158203125,2761.755126953125,2290.29150390625,2755.232421875,236051794,0.5,0.15,0.39,2.0,-0.051198773416265664,-0.052555957965761325,0.030253660855868697,0.04702642753752709,2932.9687151227677,2990.728938802083,0.9806869078203888
2021-12-05,2579.47998046875,2663.348388671875,2501.769775390625,2609.885498046875,141836609,0.5,0.15,0.39,2.0,-0.011374635168041602,-0.011439821112952935,0.029441621103980402,0.046929944769643205,2861.5406319754466,2978.280615234375,0.9608028932324962
2021-12-06,2609.63818359375,2621.99267578125,2364.929443359375,2579.1259765625,144985091,0.0,0.0,0.0,2.0,0.011691582548944535,0.011623764089277979,0.03098529708649078,0.04671029285633769,2793.16162109375,2964.3795654296873,0.9422415582900838
2021-12-07,2618.40380859375,2688.70751953125,2581.760009765625,2611.442626953125,87330762,0.0,0.0,0.75,1.0,0.00335894265155523,0.0033533140043673255,0.03238428282683761,0.04667693402595184,2730.490548270089,2952.471085611979,0.9248153391158855
2021-12-08,2734.37890625,2750.38623046875,2597.431640625,2618.103759765625,130112974,0.0,-0.005000000000000001,0.2225,4.0,0.044292288788922995,0.043339420380463144,0.040524030929122275,0.04296984511861467,2695.947195870536,2933.527449544271,0.9190120911564528
2021-12-09,2521.722900390625,2754.85302734375,2501.784912109375,2737.238037109375,115654432,0.6,0.1,0.326,10.0,-0.07777122818395976,-0.08096196058968574,0.04760262537993727,0.044339698617088114,2631.8191964285716,2913.061767578125,0.9034546488921948
2021-12-10,2341.461181640625,2598.466064453125,2337.19873046875,2522.117431640625,111679850,0.4444444444444444,0.11666666666666664,0.20666666666666667,9.0,-0.0714835554382588,-0.07416718745580736,0.04704444350302086,0.04512816954421595,2573.463309151786,2892.3248372395833,0.889755976236709
2021-12-11,2452.934814453125,2457.934326171875,2298.1181640625,2343.57763671875,83758632,1.0,0.09,0.32,1.0,0.047608576083414844,0.04651002002819657,0.051364277733731784,0.04607560109223651,2551.145682198661,2874.069645182292,0.887642262418749
2021-12-12,2470.7607421875,2483.388671875,2385.84375,2447.708984375,66948439,1.0,0.09,0.32,1.0,0.007267183632170493,0.007240904891351095,0.05168975342814299,0.04567554666799035,2535.6143624441966,2860.4351155598956,0.8864435863799975
2021-12-13,2233.88134765625,2481.263916015625,2208.0751953125,2471.915771484375,107286016,0.36363636363636365,0.09272727272727273,0.2781818181818182,11.0,-0.09587306066775514,-0.10078550883255681,0.06173256741285842,0.04573067512638741,2481.934814453125,2830.531144205729,0.8768441992004921
2021-12-14,2234.176025390625,2308.283203125,2176.907470703125,2231.934326171875,101162941,-0.09090909090909091,-0.02090909090909091,0.3109090909090909,11.0,0.00013191288547353963,0.00013190418573392609,0.06152188434555978,0.04567408613106187,2427.0451311383927,2803.4388671875,0.8657385611455414
2021-12-15,2379.869384765625,2420.906005859375,2208.91259765625,2307.59228515625,69803828,0.16666666666666666,0.008333333333333333,0.04833333333333334,6.0,0.06521122674276603,0.06317311446534192,0.06540294004111712,0.04760666406108337,2376.4009137834823,2782.1585611979167,0.8541572529066327
2021-12-16,2324.792724609375,2436.072509765625,2316.763427734375,2379.11376953125,57379349,0.5555555555555556,0.08888888888888889,0.17222222222222222,9.0,-0.023142723927966347,-0.023414721467309933,0.059817366691540926,0.04612882302966251,2348.2680315290177,2766.083056640625,0.848950658184849
2021-12-17,2369.81591796875,2384.689208984375,2213.59912109375,2326.82421875,67112610,-0.4444444444444444,-0.0044444444444444444,0.20666666666666667,9.0,0.019366540888904327,0.019181396027776097,0.05363404939193173,0.046357840344254664,2352.3187081473216,2751.683626302083,0.8548652489198194
2021-12-18,2471.319580078125,2497.377197265625,2331.606689453125,2369.322509765625,81149552,1.0,0.11,0.385,2.0,0.04283187623972795,0.04193997054224846,0.0530222913265753,0.04715300383906039,2354.9451032366073,2740.5499186197917,0.859296554766868
2021-12-19,2371.295166015625,2506.543701171875,2367.4365234375,2471.076171875,56972910,1.0,0.11,0.385,2.0,-0.04047409119760137,-0.04131596149935899,0.055211000549464075,0.04640673674582946,2340.7357352120534,2721.133406575521,0.8602061661349457
2021-12-20,2343.046630859375,2408.983154296875,2235.097412109375,2370.6796875,76392497,0.6,0.12,0.318,5.0,-0.011912703049833606,-0.011984227900529464,0.03694912858821942,0.044852735704200224,2356.3307756696427,2695.1274983723956,0.8742928774585416
2021-12-21,2424.117919921875,2446.218017578125,2339.089599609375,2343.101806640625,58437172,0.2,0.028000000000000004,0.316,5.0,0.03460080051107006,0.03401565232665554,0.03812820953750511,0.04473599344655763,2383.46533203125,2677.2680501302084,0.8902602531395131
2021-12-22,2446.4921875,2536.89404296875,2417.935302734375,2424.29443359375,74176382,0.0,0.06249999999999999,0.20375,8.0,0.00922985940339327,0.009187524548215783,0.03070923595439826,0.044483624579936154,2392.9828752790177,2663.6040934244793,0.8984003595678757
2021-12-23,2670.681640625,2678.805419921875,2398.87841796875,2445.558837890625,89239003,0.1111111111111111,0.0,0.3188888888888889,9.0,0.09163710158996774,0.08767849753936102,0.0411463995650312,0.04600243507830254,2442.395577566964,2651.246126302083,0.9212255148010643
2021-12-24,2570.397216796875,2685.423095703125,2547.2041015625,2675.870849609375,93767576,0.42857142857142855,0.028571428571428574,0.13285714285714284,7.0,-0.03755012289845827,-0.038273289914844064,0.046655461648777756,0.04638758363033365,2471.050048828125,2636.99296875,0.9370711557109173
2021-12-25,2690.700927734375,2728.447021484375,2558.915283203125,2571.15283203125,63800666,0.0,0.0,0.0,1.0,0.046803548553253416,0.04574128157377617,0.0470874882744831,0.044837970768753295,2502.3902413504466,2618.8099365234375,0.9555448092855711
2021-12-26,2684.279541015625,2737.86328125,2632.919677734375,2691.9306640625,93103900,0.0,0.0,0.0,1.0,-0.00238651076102947,-0.0023893630166985976,0.041712729050236194,0.04414427227907652,2547.102294921875,2605.4491455078123,0.9776058378700133
2021-12-27,2682.08447265625,2800.9384765625,2669.39990234375,2683.907958984375,91448917,0.3333333333333333,0.011111111111111115,0.23111111111111113,9.0,-0.0008177495398055123,-0.0008180840793525794,0.04058616782485587,0.04413624501664724,2595.5362723214284,2591.883740234375,1.0014092191059167
2021-12-28,2497.82177734375,2708.244140625,2476.4921875,2684.348388671875,80456307,0.2857142857142857,-0.032857142857142856,0.2814285714285714,7.0,-0.06870130198770819,-0.07117521748804612,0.0520787452504008,0.04577040174512128,2606.0653948102677,2572.4952473958333,1.0130496440949377
2021-12-29,2355.25830078125,2550.960205078125,2340.07861328125,2493.741455078125,87663210,0.25,0.02125,0.1875,8.0,-0.05707511955240685,-0.05876865970454848,0.0571027371555149,0.046687472114528304,2593.031982421875,2548.0608154296874,1.0176491733320752
2021-12-30,2399.51611328125,2434.736328125,2298.266357421875,2358.30224609375,98639815,0.0,0.02857142857142857,0.19714285714285715,7.0,0.018791065287964148,0.01861669424564813,0.0424109396994204,0.046958348786784024,2554.2940499441966,2526.14130859375,1.0111445631543543
2021-12-31,2337.19287109375,2422.326171875,2298.76123046875,2396.876220703125,6931774475,0.16666666666666666,0.07833333333333332,0.2383333333333333,6.0,-0.025973254291789427,-0.026316516057257724,0.04156356768336134,0.04695142742500973,2520.9791434151784,2504.841658528646,1.006442516967724
2022-01-01,2426.9033203125,2428.754638671875,2328.803466796875,2337.63916015625,2517921858,0.75,0.24000000000000002,0.42000000000000004,4.0,0.03838384513673776,0.03766550938975337,0.03971321528571874,0.047680252026635665,2483.293770926339,2486.717805989583,0.998623070516889
2022-01-02,2472.1845703125,2505.6123046875,2337.724365234375,2426.219970703125,6643830502,0.75,0.24000000000000002,0.42000000000000004,4.0,0.01865803619823203,0.018486110281784575,0.04153723539427207,0.045974881474421254,2452.9944893973216,2477.458878580729,0.9901252087794803
2022-01-03,2399.009033203125,2580.052734375,2386.06201171875,2471.908935546875,7665025552,0.0,0.036,0.26799999999999996,10.0,-0.0295995444628655,-0.030046451920075348,0.04172281548483626,0.045326616578514514,2412.5551409040177,2470.45390625,0.9765635111833076
2022-01-04,2451.339599609375,2534.03955078125,2364.147216796875,2398.71533203125,13754958457,-0.09090909090909091,0.06272727272727273,0.1890909090909091,11.0,0.02181340948782462,0.021578901226203106,0.03552312174534407,0.045510076257134824,2405.9148297991073,2466.1825602213544,0.9755623401955946
2022-01-05,2252.203125,2514.8349609375,2211.534423828125,2451.4873046875,126115113,0.2222222222222222,0.09333333333333332,0.23555555555555557,9.0,-0.08123577599819609,-0.08472574666820876,0.04293500108699222,0.0478757212851137,2391.1926618303573,2454.268058268229,0.9742997117917189
2022-01-06,2248.867919921875,2293.136962890625,2136.083984375,2251.7451171875,129809868,0.14285714285714285,0.03642857142857143,0.375,14.0,-0.0014808633560194906,-0.0014819609178523133,0.04163625418161635,0.04785507751264035,2369.6714913504466,2441.9501953125,0.9704012374614365
2022-01-07,2126.74853515625,2251.924072265625,2112.5869140625,2248.62646484375,125366020,-0.09090909090909091,0.051818181818181826,0.2972727272727273,11.0,-0.05430260429428302,-0.0558326387915566,0.04500911869175162,0.04782094147481602,2339.6080147879466,2421.695849609375,0.9661031607934294
2022-01-08,2054.711181640625,2184.281494140625,2007.1617431640625,2127.00439453125,77465965,-1.0,-0.29,0.54,1.0,-0.033872059778018104,-0.03445901024548067,0.03923459751685685,0.04611007875369197,2286.4377092633927,2406.1287923177083,0.9502557454794334
2022-01-09,2124.36328125,2156.238525390625,2043.1107177734373,2054.65869140625,52755958,-1.0,-0.29,0.54,1.0,0.033898730017013934,0.03333683126757,0.04219125533268775,0.044856559064103005,2236.748953683036,2398.892195638021,0.9324091169041213
2022-01-10,1989.0133056640625,2142.474365234375,1962.8916015625,2124.451904296875,73178018,0.3076923076923077,0.05538461538461538,0.24923076923076926,13.0,-0.0637131966931268,-0.06583343565026827,0.0454211967029727,0.0452474484062439,2178.17813546317,2383.428145345052,0.9138845405166733
2022-01-11,2073.9462890625,2082.431640625,1979.3800048828125,1988.9200439453125,60613593,0.0,-0.05,0.1453846153846154,13.0,0.04270106346527491,0.041814522727798606,0.04947455645715592,0.046055442976540496,2124.264805385045,2370.200996907552,0.8962382549651338
2022-01-12,2167.906982421875,2176.65185546875,2046.1568603515625,2074.1787109375,67986526,0.5416666666666666,0.12125000000000001,0.33166666666666667,24.0,0.045305268441570234,0.0443089656677781,0.04700380419599339,0.043275103792950784,2112.222499302455,2368.0018513997397,0.8919851553553085
2022-01-13,2096.69970703125,2194.778564453125,2081.350830078125,2168.0576171875,66811361,0.2727272727272727,0.05909090909090909,0.24545454545454543,22.0,-0.03284609347541101,-0.03339763742946082,0.04809016677036846,0.043676002748844714,2090.4841831752233,2363.419307454427,0.8845168424331887
2022-01-14,2189.187255859375,2191.675048828125,2090.670654296875,2096.828857421875,62166674,0.358974358974359,0.08205128205128205,0.3076923076923077,39.0,0.04411101337877299,0.043165818461315515,0.046910596110695355,0.04278841187722952,2099.4040004185267,2357.0632364908856,0.8906863286129085
2022-01-15,2217.2099609375,2237.67333984375,2171.586181640625,2189.424072265625,45609585,0.4,0.1,0.39,5.0,0.012800506216689378,0.012719272226655878,0.043722547189385855,0.042696114935338855,2122.6181117466517,2353.4771443684895,0.9019072553246382
2022-01-16,2254.3759765625,2254.696044921875,2188.41650390625,2216.69384765625,44332170,0.2,0.046,0.336,5.0,0.016762515178889492,0.016623574732529477,0.04273664200817734,0.04265576258505522,2141.1913539341517,2349.6291463216144,0.9112890675901874
2022-01-17,2099.566650390625,2265.93798828125,2079.323974609375,2254.59423828125,57179656,0.40625,0.0975,0.31125,32.0,-0.06867058901502765,-0.07114223938303958,0.044294043652913014,0.04365437577217572,2156.984688895089,2337.237381998698,0.9228778837391927
2022-01-18,2065.1484375,2119.0048828125,2038.22607421875,2099.63232421875,68211997,0.3170731707317073,0.08317073170731708,0.3353658536585366,41.0,-0.016393007997255737,-0.01652886008185152,0.042253081486589336,0.04318386275314244,2155.727852957589,2327.0324910481772,0.9263849392951852
2022-01-19,2000.27001953125,2066.39599609375,1999.901123046875,2065.127197265625,68711509,0.3617021276595745,0.06489361702127659,0.3302127659574468,47.0,-0.031415861828939406,-0.031919925183582075,0.03839450107252868,0.04345383066411858,2131.779715401786,2315.6066040039063,0.9206139383588446
2022-01-20,1901.51513671875,2060.568115234375,1901.2315673828125,2000.453857421875,43576825,0.17391304347826086,0.03934782608695652,0.3517391304347826,46.0,-0.04937077586937111,-0.05063117244853357,0.0405262036284174,0.0435628240596141,2103.8962053571427,2298.1865112304686,0.9154592958735532
2022-01-21,1791.9576416015625,1915.8779296875,1716.0938720703125,1902.1214599609373,130189528,0.45,0.07875,0.39875,40.0,-0.05761589429481995,-0.05934233198979798,0.03451930351573806,0.04441383768052299,2047.1491176060267,2276.368693033854,0.8993047232949191
2022-01-22,1796.7061767578125,2048.139404296875,1645.3267822265625,1793.58251953125,274686061,0.14285714285714285,0.044285714285714296,0.37214285714285716,14.0,0.0026499148450886967,0.0026464100110547215,0.03267004928508521,0.04047927801110267,1987.0771484375,2247.2361775716145,0.8842315588674596
2022-01-23,1832.5528564453125,1917.1925048828125,1776.51123046875,1797.3341064453125,111575303,0.1111111111111111,0.005555555555555554,0.3566666666666667,9.0,0.019951331025190644,0.019754911476612458,0.03342815426006614,0.04062662845149241,1926.8167027064733,2222.641365559896,0.8669040055506648
2022-01-24,1923.366455078125,1953.1956787109373,1664.7044677734375,1832.8892822265625,142241111,0.22580645161290322,0.1003225806451613,0.38451612903225807,31.0,0.04955578678858297,0.048367014452867695,0.03876454286085015,0.0407563265796409,1901.6452462332588,2197.0635498046877,0.8655394817333842
2022-01-25,1814.19921875,1937.5987548828125,1800.1280517578125,1923.388916015625,262868664,0.40540540540540543,0.08351351351351351,0.3651351351351351,37.0,-0.05675841753395394,-0.05843284414674247,0.042538298057163845,0.041614368198820174,1865.7953578404017,2168.0608723958335,0.860582551715252
2022-01-26,1706.681884765625,1861.9739990234373,1673.21533203125,1813.8148193359373,260720682,0.23809523809523808,0.07809523809523809,0.27285714285714285,42.0,-0.059264348078848506,-0.06109310136962282,0.04540384298921177,0.042449667196422756,1823.8541957310267,2135.5474527994793,0.854045267568344
2022-01-27,1769.279296875,1787.3729248046875,1655.6856689453125,1706.3079833984375,187232810,0.33962264150943394,0.0949056603773585,0.38849056603773585,53.0,0.03667784410682451,0.03602121956152197,0.048235950108535916,0.04207396143813071,1804.9633614676338,2111.262703450521,0.854921255662647
2022-01-28,1872.4718017578125,1874.5162353515625,1736.0919189453125,1768.9520263671875,219022529,0.37735849056603776,0.0860377358490566,0.3109433962264151,53.0,0.05832459864594397,0.05668709039456008,0.048508409713309095,0.04287349800172097,1816.4653843470983,2095.1698201497397,0.8669776391764163
2022-01-29,1948.4427490234373,1957.88232421875,1863.5513916015625,1872.4102783203125,93560252,0.0,0.009375000000000001,0.36375,16.0,0.0405725454419692,0.03977108613371498,0.05005006117102631,0.04348987898568003,1838.1420375279017,2080.134041341146,0.8836651874331992
2022-01-30,1998.1715087890625,2006.6851806640625,1927.4422607421875,1948.8763427734373,110277606,0.4444444444444444,0.05722222222222222,0.41833333333333333,18.0,0.025522309952678457,0.025202053488858258,0.050240289620533694,0.043714999241637985,1861.8018450055804,2068.833329264323,0.8999283889474253
2022-01-31,2140.37744140625,2140.398193359375,1949.666015625,1998.2366943359373,305645660,0.20833333333333334,0.055,0.30312500000000003,48.0,0.07116803136852234,0.06874967119344486,0.05317964065699994,0.045112662073768045,1892.8034144810267,2059.2824666341144,0.9191567670533335
2022-02-01,2198.818115234375,2233.178955078125,2130.623046875,2139.80419921875,373011598,0.3684210526315789,0.12280701754385964,0.3133333333333333,57.0,0.027303910374671503,0.026937807691194717,0.04209303071087973,0.04528520054149624,1947.7489711216517,2050.1702514648437,0.9500425487736874
2022-02-02,2143.220458984375,2301.819580078125,2111.890380859375,2198.497314453125,235174014,0.11320754716981132,0.03037735849056604,0.2616981132075472,53.0,-0.025285245680302104,-0.02561041046032414,0.03007027864634608,0.04520407182022818,2010.1116245814733,2041.6439656575521,0.984555416318181
2022-02-03,2284.122802734375,2326.275146484375,2138.9560546875,2142.50634765625,109563052,0.19607843137254902,0.039411764705882354,0.3184313725490196,51.0,0.06574328047277533,0.0636724716681951,0.03233518252446744,0.046647873928373246,2083.6606968470983,2036.0700724283854,1.0233737655020647
2022-02-04,2280.101318359375,2341.611083984375,2226.961669921875,2284.067138671875,113892785,0.27450980392156865,0.05431372549019608,0.3184313725490196,51.0,-0.0017606252913310305,-0.0017621770136411058,0.033764645361907854,0.04397910718707128,2141.893484933036,2037.0000122070312,1.0514940952859178
2022-02-05,2257.123779296875,2319.675048828125,2238.807373046875,2279.755615234375,95954872,0.10526315789473684,0.06894736842105263,0.3252631578947368,19.0,-0.01007742019071034,-0.010128541124292642,0.036086743549074554,0.04402024994385833,2185.9907749720983,2037.2752075195312,1.072997289175101
2022-02-06,2246.919189453125,2296.84228515625,2198.72119140625,2257.044189453125,73471095,0.5294117647058824,0.09529411764705883,0.29058823529411765,17.0,-0.004521059029792718,-0.004531309925439635,0.03724229207991466,0.04274974444791819,2221.5261579241073,2041.2808959960937,1.0883000777999534
2022-02-07,2252.696044921875,2274.019287109375,2199.9921875,2246.821044921875,90902574,0.2765957446808511,0.052553191489361696,0.37787234042553197,47.0,0.0025710116749486644,0.002567712278413673,0.029424608218018632,0.04219677602678971,2237.5716727120534,2047.880391438802,1.0926281056580545
2022-02-08,2211.449951171875,2313.1875,2168.2060546875,2252.996826171875,91804809,0.38181818181818183,0.066,0.40745454545454546,55.0,-0.018309657817786262,-0.018479354182502794,0.02938166676551496,0.04197490799228094,2239.376220703125,2050.783280436198,1.0919614188715316
2022-02-09,2247.639892578125,2263.712890625,2154.1640625,2210.573974609375,56896129,0.32075471698113206,0.08056603773584906,0.3443396226415094,53.0,0.01636480237188831,0.016232342163234985,0.027290688170934375,0.04007752932023217,2254.293282645089,2059.4041666666667,1.0946337387934242
2022-02-10,2110.023681640625,2331.528564453125,2102.087646484375,2247.688720703125,88406136,0.22807017543859648,0.0687719298245614,0.35824561403508776,57.0,-0.06122698364267298,-0.06318155811399434,0.02527098229856423,0.04123594309389224,2229.4219796316966,2060.6067464192706,1.0819250123808326
2022-02-11,2022.1190185546875,2129.056396484375,1973.9144287109373,2109.837890625,73037580,0.08163265306122448,0.06959183673469388,0.36836734693877554,49.0,-0.041660510188012756,-0.04255319028779184,0.027318170661927224,0.04110857934907746,2192.567365373884,2055.747147623698,1.0665549836264352
2022-02-12,1989.5706787109373,2049.55029296875,1966.025390625,2022.244140625,51538000,0.34615384615384615,0.13192307692307692,0.35500000000000004,26.0,-0.016096154353473335,-0.016227104543478366,0.027153546997496263,0.040779187796585674,2154.3454938616073,2052.1761800130207,1.0497858394633244
2022-02-13,1935.409423828125,2032.9925537109373,1931.833251953125,1989.4066162109373,43585410,0.11764705882352941,0.04470588235294118,0.33,17.0,-0.02722258397872246,-0.027599983478370803,0.026637957449429137,0.040133159038252014,2109.8440987723216,2043.7169189453125,1.0323563303772691
2022-02-14,1938.7498779296875,1985.2686767578125,1874.779296875,1933.891845703125,46599354,0.4375,0.08791666666666666,0.4083333333333334,48.0,0.0017259676740415397,0.0017244799034855489,0.026513543921299614,0.04002425786345755,2064.994646344866,2034.4349161783855,1.015021237555186
2022-02-15,2093.730224609375,2095.572021484375,1931.0867919921875,1938.70263671875,51171004,0.2641509433962264,0.09773584905660376,0.25528301886792454,53.0,0.07993828829801641,0.07690389903875015,0.04579114705209183,0.04255315984108883,2048.1775425502233,2029.080057779948,1.0094118931862994
2022-02-16,2129.84033203125,2175.73193359375,2030.8046875,2094.6279296875,60219401,0.25,0.03339285714285714,0.31428571428571433,56.0,0.017246781365355623,0.017099743839955862,0.04586817385938521,0.04064942229716829,2031.3490339006696,2030.089180501302,1.0006205901747904
2022-02-17,1969.912353515625,2147.771240234375,1950.5748291015625,2129.23486328125,48864599,0.19607843137254902,0.07490196078431373,0.3201960784313725,51.0,-0.0750891867857062,-0.07805796426494957,0.0490986124653759,0.04302014854801881,2011.3331298828125,2026.9146443684897,0.9923126933198848
2022-02-18,1899.5677490234373,2011.271484375,1893.542724609375,1970.94189453125,39556313,0.16981132075471697,0.04924528301886792,0.3992452830188679,53.0,-0.03570950979958398,-0.0363626913827085,0.04846230104434262,0.043135705764589846,1993.8258056640625,2023.5579020182292,0.9853070197178381
2022-02-19,1913.3699951171875,1930.1961669921875,1849.773193359375,1899.32763671875,33211691,0.5882352941176471,0.1188235294117647,0.39705882352941174,17.0,0.007265993066499332,0.00723972291461829,0.048684655627263825,0.04215592516335817,1982.9399937220983,2023.9530639648438,0.9797361554608374
2022-02-20,1779.9561767578125,1913.2281494140625,1753.1761474609375,1913.2281494140625,42177165,0.4444444444444444,0.08777777777777779,0.22111111111111112,18.0,-0.06972714043799133,-0.07227733848892545,0.05461954648445456,0.042846487153198776,1960.732386997768,2023.5530151367188,0.9689552842603896
2022-02-21,1671.371826171875,1858.140380859375,1669.272705078125,1779.7103271484375,54940212,0.16279069767441862,0.04790697674418605,0.3206976744186047,43.0,-0.061003946054292046,-0.06294400218344126,0.0573211054204424,0.04434231212342244,1922.5355224609375,2019.3752034505208,0.9520447310514101
2022-02-22,1812.16748046875,1828.136474609375,1644.474853515625,1671.0966796875,70895070,0.3,0.0842,0.34840000000000004,50.0,0.08423957619254274,0.08087888984579972,0.058463265857353196,0.046735587374479304,1882.3122732979912,2018.6956909179687,0.9324398331885478
2022-02-23,1747.8592529296875,1871.867919921875,1747.8592529296875,1812.35986328125,47464348,0.23214285714285715,0.04857142857142858,0.2916071428571429,56.0,-0.03548691179604879,-0.036131876791719836,0.05615378752241743,0.046240512664228316,1827.7435477120537,2012.8454508463542,0.9080396842904807
2022-02-24,1890.979248046875,1915.2030029296875,1523.0086669921875,1747.1497802734375,118908610,0.3333333333333333,0.11148148148148149,0.33555555555555555,54.0,0.08188302054487262,0.07870306048053063,0.06372178271431568,0.04735597288396308,1816.4673897879463,2015.40478515625,0.9012915932156624
2022-02-25,1991.401123046875,2058.59765625,1852.6407470703125,1891.170654296875,79076414,0.1956521739130435,0.020869565217391306,0.3076086956521739,46.0,0.05310575200850143,0.05174365736699427,0.06536874071397711,0.046699287816422776,1829.5864432198662,2024.8954264322917,0.9035461384015545
2022-02-26,1939.4776611328125,2034.935302734375,1929.9708251953125,1991.42333984375,69974760,0.4117647058823529,0.10823529411764707,0.2570588235294118,17.0,-0.02607383380130812,-0.02641978293706091,0.06655350244572804,0.04666707190004336,1833.3161097935267,2030.5687052408855,0.9028584480110173
2022-02-27,1811.99365234375,1964.007080078125,1796.1998291015625,1939.554443359375,66227513,0.2,0.048666666666666664,0.33999999999999997,15.0,-0.06573110448439068,-0.06799098548994183,0.06577201834646236,0.047274423250975584,1837.8928920200892,2028.5527669270834,0.9060118730873282
2022-02-28,1959.460205078125,1959.460205078125,1774.5869140625,1811.2955322265625,83697050,0.24489795918367346,0.08265306122448979,0.3122448979591837,49.0,0.08138359234516757,0.07824132524586071,0.06396391469046388,0.048914456732242775,1879.048374720982,2028.9200154622397,0.9261323070406435
2022-03-01,1976.0350341796875,2029.4217529296875,1917.6243896484373,1959.4515380859373,59218091,0.45652173913043476,0.09108695652173913,0.3071739130434783,46.0,0.008458875081314376,0.00842329927756261,0.05862299744996778,0.048714095426641874,1902.4580252511162,2028.1821329752604,0.9380114311826068
2022-03-02,1994.6488037109373,2027.26416015625,1923.5032958984373,1974.154296875,64317454,0.35294117647058826,0.1080392156862745,0.3305882352941176,51.0,0.009419756840989946,0.009375667588621314,0.0547431850435115,0.04698444740623783,1937.7136753627233,2023.32451171875,0.9576880347862227
2022-03-03,2042.16357421875,2068.651611328125,1888.391845703125,1994.5792236328125,100404512,0.034482758620689655,-0.009827586206896553,0.3148275862068966,58.0,0.023821121001057488,0.023541824835443582,0.048283592038404266,0.046915490391562044,1959.3114362444196,2018.102693684896,0.9708680546215772
2022-03-04,1795.5635986328125,2045.0369873046875,1785.6917724609375,2042.170654296875,70586586,0.2765957446808511,0.059148936170212774,0.2868085106382979,47.0,-0.12075427193939481,-0.1286908662573005,0.06731269946092448,0.052151695472980944,1931.3346470424108,2006.5141316731772,0.9625322924747725
2022-03-05,1841.1636962890625,1865.474365234375,1764.1873779296875,1796.1365966796875,46168382,0.4117647058823529,0.13117647058823528,0.29294117647058826,17.0,0.02539598023204026,0.025078860164772596,0.06863095036182693,0.05083574531720289,1917.289794921875,1991.748828125,0.96261625353975
2022-03-06,1730.01513671875,1846.3592529296875,1730.01513671875,1841.2376708984373,41776358,0.35714285714285715,0.052142857142857144,0.2207142857142857,14.0,-0.060368646087437416,-0.06226765732824013,0.06781852999961344,0.05180415394995832,1905.578578404018,1973.4126220703124,0.9656260211839885
2022-03-07,1746.433837890625,1811.3309326171875,1677.7705078125,1729.381103515625,57278954,0.13333333333333333,0.0028888888888888896,0.2762222222222222,45.0,0.00949049567451521,0.00944574384234886,0.057702537887465544,0.051915245096942966,1875.146240234375,1956.3896240234376,0.9584727996962177
2022-03-08,1754.6126708984375,1790.9656982421875,1722.0968017578125,1745.7947998046875,60833262,0.5106382978723404,0.0970212765957447,0.2987234042553191,47.0,0.004683162242029804,0.004672230354984247,0.05745000108488857,0.051966982555871705,1843.5144740513392,1939.9794067382813,0.9502752800612816
2022-03-09,1913.793212890625,1918.75830078125,1747.8541259765625,1754.22509765625,65771052,0.5306122448979592,0.0810204081632653,0.2930612244897959,49.0,0.09072118572509802,0.08683911573485158,0.06955720310195512,0.054773385475806395,1831.9636753627233,1928.6826456705728,0.9498523147263442
2022-03-10,1773.7459716796875,1914.4141845703125,1765.50634765625,1912.570556640625,62791406,0.30357142857142855,0.08982142857142858,0.3439285714285715,56.0,-0.07317783356510488,-0.07599356953805042,0.07263824779537438,0.056232803997406135,1793.6183035714287,1914.0925130208334,0.9370593591324008
2022-03-11,1750.4676513671875,1793.170654296875,1709.8681640625,1773.8316650390625,56816724,0.18518518518518517,0.0612962962962963,0.37092592592592594,54.0,-0.013123818564873768,-0.013210696825257438,0.05479569990461367,0.05606367568821012,1787.176025390625,1897.5201049804687,0.941848268537329
2022-03-12,1744.6109619140625,1788.6846923828125,1744.583251953125,1750.544189453125,36075999,0.5333333333333333,0.11733333333333333,0.40599999999999997,15.0,-0.0033457855953811233,-0.0033513952519733103,0.05334730837658925,0.05510119141538188,1773.382777622768,1885.3396809895833,0.940617118233012
2022-03-13,1687.369873046875,1780.15771484375,1680.6304931640625,1744.1517333984375,38346199,0.07692307692307693,-0.018461538461538456,0.2576923076923077,13.0,-0.03281023111558734,-0.033360557813998805,0.049390946544930904,0.054918113423624876,1767.2905970982142,1874.181376139323,0.9429666838002115
2022-03-14,1796.0142822265625,1796.0142822265625,1678.0615234375,1687.26953125,60689700,0.2826086956521739,0.06717391304347826,0.26152173913043475,46.0,0.06438683712155457,0.06239889356762469,0.05540492652458883,0.05627421576487691,1774.3735177176338,1867.7294962565104,0.9500163279928973
2022-03-15,1786.1629638671875,1858.02392578125,1724.916259765625,1795.2718505859375,61597014,0.38333333333333336,0.05666666666666667,0.3171666666666667,60.0,-0.005485100233814433,-0.005500198632231549,0.05551762060220958,0.05609100953739629,1778.8807024274554,1862.7546142578126,0.9549731826251439
