Date,Close,High,Low,Open,Volume,sentiment_score_mean,sentiment_polarity_mean,sentiment_subjectivity_mean,news_count,return,log_return,vol_7d,vol_30d,ma_7,ma_30,ma_ratio
2021-12-09,9.27026653289795,10.205195426940918,9.27026653289795,10.058466911315918,77068219,0.6,0.1,0.326,10.0,-0.07947005255041684,-0.0828057449440505,0.07133370595265749,0.05715684265349066,9.988053458077568,12.140307998657226,0.8227182917585198
2021-12-10,8.829925537109375,9.571573257446287,8.80573844909668,9.264387130737305,100308011,0.4444444444444444,0.11666666666666664,0.20666666666666667,9.0,-0.04750035980367018,-0.04866554972798773,0.07146020901256993,0.05673727361217434,9.594070434570312,12.005904547373454,0.7991126696629633
2021-12-11,9.224739074707031,9.517267227172852,8.754706382751465,8.838321685791016,83339166,1.0,0.09,0.32,1.0,0.04471312197802568,0.04374232330510519,0.05639276162316037,0.05727365537494385,9.49040058680943,11.873968410491944,0.799261060727063
2021-12-12,9.215411186218262,9.430293083190918,8.9668550491333,9.213895797729492,65074296,1.0,0.09,0.32,1.0,-0.0010111818245727155,-0.0010116934138161282,0.049644873529887536,0.057266704381198706,9.483460562569755,11.751755396525065,0.8069824670937218
2021-12-13,8.627391815185547,9.296106338500977,8.539570808410645,9.21978759765625,87508535,0.36363636363636365,0.09272727272727273,0.2781818181818182,11.0,-0.06380826195928224,-0.06593497514899993,0.05044569727491003,0.057718283205213425,9.332544190543038,11.59958200454712,0.8045586631384315
2021-12-14,8.447999954223633,8.718045234680176,8.231926918029785,8.627630233764648,112867421,-0.09090909090909091,-0.02090909090909091,0.3109090909090909,11.0,-0.020793290116504992,-0.02101251483385313,0.04364209959217458,0.05773173722804884,9.098044259207589,11.447987937927246,0.7947286727186109
2021-12-15,8.858246803283691,8.927733421325684,8.222535133361816,8.696992874145508,77648629,0.16666666666666666,0.008333333333333333,0.04833333333333334,6.0,0.04856141705528216,0.04741914575808861,0.051359263688173104,0.058454215389400356,8.924854414803642,11.30019407272339,0.7897965607817847
2021-12-16,8.54767894744873,8.997617721557617,8.525206565856934,8.858139038085938,63601178,0.5555555555555556,0.08888888888888889,0.17222222222222222,9.0,-0.03505974294144021,-0.03568908934351676,0.04407033845427884,0.05826272877238591,8.821627616882324,11.162481244405111,0.7902927157260778
2021-12-17,8.384373664855957,8.642483711242676,8.236368179321289,8.558423042297363,63200482,-0.4444444444444444,-0.0044444444444444444,0.20666666666666667,9.0,-0.019105219510088922,-0.01929008256996257,0.04126091143485697,0.05823178394289193,8.75797734941755,11.02002404530843,0.7947330526148983
2021-12-18,8.46757698059082,8.595419883728027,8.27886962890625,8.379844665527344,41061935,1.0,0.11,0.385,2.0,0.009923617322021183,0.009874701579506248,0.03590269074275486,0.05747182652049063,8.649811335972377,10.90793873469035,0.7929831241592433
2021-12-19,8.347526550292969,8.625639915466309,8.347526550292969,8.49400520324707,45208797,1.0,0.11,0.385,2.0,-0.014177660335775943,-0.01427912351071438,0.035560020914958516,0.0557893100650446,8.525827816554479,10.766651852925618,0.7918736421515997
2021-12-20,8.139808654785156,8.39652156829834,8.009786605834961,8.354345321655273,53464289,0.6,0.12,0.318,5.0,-0.02488376577856133,-0.025198600503692985,0.028251274148633664,0.054615736776153716,8.456173079354423,10.598136456807454,0.7978924515472535
2021-12-21,8.362208366394043,8.399456024169922,8.0846586227417,8.140277862548828,56574430,0.2,0.028000000000000004,0.316,5.0,0.02732247415645883,0.026955877917419394,0.030393261115573365,0.05101746000881166,8.443917138235909,10.392397816975912,0.8125090366000834
2021-12-22,8.503827095031738,8.61424732208252,8.311138153076172,8.363129615783691,56914502,0.0,0.06249999999999999,0.20375,8.0,0.016935565634411898,0.016793757767634532,0.02363844043830629,0.05028580532027316,8.393285751342773,10.226039187113445,0.8207758251034033
2021-12-23,9.29201889038086,9.370163917541504,8.495878219604492,8.512798309326172,143452264,0.1111111111111111,0.0,0.3188888888888889,9.0,0.09268671464517575,0.0886395392385743,0.0391112845334098,0.05374086380729082,8.499620028904506,10.09442850748698,0.8420110185138651
2021-12-24,9.127161026000977,9.598102569580078,9.08119297027588,9.29318618774414,88257396,0.42857142857142855,0.028571428571428574,0.13285714285714284,7.0,-0.017741877876566114,-0.01790115168141105,0.03892961482000189,0.05360127098744976,8.60573250906808,9.971794064839681,0.863007444107946
2021-12-25,9.217373847961426,9.259031295776367,9.05233669281006,9.120880126953123,42702943,0.0,0.0,0.0,1.0,0.009883995878176677,0.009835468690600743,0.03892999585378053,0.052894714469269404,8.71284634726388,9.834884325663248,0.8859124376814976
2021-12-26,9.25994110107422,9.287969589233398,8.976855278015137,9.20656967163086,47309876,0.0,0.0,0.0,1.0,0.004618154130984875,0.004607523174893451,0.03742058704028501,0.047942208272783754,8.843191283089775,9.754024823506674,0.906619722945359
2021-12-27,9.420879364013672,9.716618537902832,9.18415641784668,9.261231422424316,68479247,0.3333333333333333,0.011111111111111115,0.23111111111111113,9.0,0.017380052549230696,0.01723074691319191,0.033037954872957444,0.047901757127064085,9.026201384408134,9.670905462900798,0.9333357066754653
2021-12-28,8.750741958618164,9.428337097167969,8.704390525817871,9.428337097167969,65554947,0.2857142857142857,-0.032857142857142856,0.2814285714285714,7.0,-0.07113321161454744,-0.07378994293065858,0.048347028923388595,0.0486816186422555,9.081706183297294,9.55157823562622,0.9508068676466094
2021-12-29,8.60009765625,8.847013473510742,8.490089416503906,8.749471664428711,59978699,0.25,0.02125,0.1875,8.0,-0.017215031945925663,-0.0173649334723574,0.04885467638057989,0.04766879157653397,9.095459120614189,9.410017267862957,0.9665719904337429
2021-12-30,8.752594947814941,8.844637870788574,8.503896713256836,8.610416412353516,39354954,0.0,0.02857142857142857,0.19714285714285715,7.0,0.017732041851189484,0.017576663294345703,0.03235169311273248,0.047829401248690916,9.018398557390485,9.287849299112956,0.97098889817816
2021-12-31,8.798323631286621,8.905363082885742,8.684261322021484,8.753069877624512,43162338,0.16666666666666666,0.07833333333333332,0.2383333333333333,6.0,0.0052245858221846575,0.0052109850254633185,0.032416841839696106,0.047928465257424266,8.971421786717006,9.17155491511027,0.9781789314630235
2022-01-01,9.167920112609863,9.168753623962402,8.801701545715332,8.801701545715332,40934235,0.75,0.24000000000000002,0.42000000000000004,4.0,0.042007602449285475,0.041149239321148126,0.03671930321949591,0.04883664517040255,8.964356967381068,9.075338045756022,0.9877711355967779
2022-01-02,9.283650398254396,9.440640449523926,9.01671028137207,9.165889739990234,58553808,0.75,0.24000000000000002,0.42000000000000004,4.0,0.012623395952736649,0.012544385118614502,0.03703416450469354,0.0486448899630295,8.96774400983538,8.998532835642497,0.9965784615815187
2022-01-03,8.939324378967285,9.28291130065918,8.863251686096191,9.28291130065918,49981790,0.0,0.036,0.26799999999999996,10.0,-0.03708950730758398,-0.037794817825267196,0.03866174537872824,0.040726448810124674,8.898950440543038,8.964829381306966,0.9926514004938793
2022-01-04,8.945328712463379,9.226083755493164,8.737088203430176,8.939678192138672,67504759,-0.09090909090909091,0.06272727272727273,0.1890909090909091,11.0,0.0006716764311875956,0.0006714509575314004,0.02532474506850857,0.038655661711558396,8.926748548235212,8.954207293192546,0.9969334253655028
2022-01-05,8.446908950805664,9.26796817779541,8.30318832397461,8.94544506072998,84576036,0.2222222222222222,0.09333333333333332,0.23555555555555557,9.0,-0.0557184400572418,-0.05733089465687145,0.033804089081080735,0.0389847312843428,8.90486444745745,8.912977377573648,0.999089762065748
2022-01-06,8.320331573486328,8.455588340759277,8.096317291259766,8.446878433227539,73529702,0.14285714285714285,0.03642857142857143,0.375,14.0,-0.014985052882245498,-0.015098463186346297,0.03279991966259729,0.038056965002628555,8.843112536839076,8.854005114237468,0.9987697570469124
2022-01-07,7.956860065460205,8.328926086425781,7.843191146850586,8.318283081054688,78548461,-0.09090909090909091,0.051818181818181826,0.2972727272727273,11.0,-0.04368473838042297,-0.04466764872483309,0.03499012592438464,0.03867740469106581,8.722903456006732,8.783547925949097,0.9930956749534884
2022-01-08,7.714436054229736,8.052902221679688,7.562201976776123,7.9585418701171875,55947135,-1.0,-0.29,0.54,1.0,-0.030467296048450443,-0.03094107206635784,0.025155981182264975,0.03629750865678933,8.515262876238141,8.73168690999349,0.9752139493792832
2022-01-09,7.804242134094238,7.911208152770996,7.675570964813232,7.714455127716064,44948536,-1.0,-0.29,0.54,1.0,0.011641301999679277,0.01157406337056819,0.024918359106076284,0.03552087171562621,8.303918838500977,8.697497463226318,0.9547480609923231
2022-01-10,7.4858198165893555,7.922979831695557,7.208768844604492,7.803511142730713,71340068,0.3076923076923077,0.05538461538461538,0.24923076923076926,13.0,-0.04080118377078501,-0.04165690939259765,0.025294007619825087,0.03497094470763531,8.096275329589844,8.63953348795573,0.9371195031394652
2022-01-11,7.633091926574707,7.654858112335205,7.312199115753174,7.485706806182861,61020558,0.0,-0.05,0.1453846153846154,13.0,0.019673477801186445,0.0194824562441397,0.02921472449282441,0.03528991753491658,7.908812931605747,8.586789512634278,0.9210442296237749
2022-01-12,7.929081916809082,7.948733806610107,7.6079912185668945,7.633627891540527,62422789,0.5416666666666666,0.12125000000000001,0.33166666666666667,24.0,0.03877720759576886,0.038044259475805677,0.03241643522268056,0.03432170080340261,7.834837641034808,8.563512516021728,0.9149093466467619
2022-01-13,7.729498863220215,8.11950969696045,7.729498863220215,7.928494930267334,67978355,0.2727272727272727,0.05909090909090909,0.24545454545454543,22.0,-0.025171016730923812,-0.025493225144286768,0.032973648479195386,0.03441325516827723,7.750432968139648,8.539562479654949,0.9075913416647095
2022-01-14,7.726503849029541,7.861702919006348,7.5900959968566895,7.730782985687256,60106393,0.358974358974359,0.08205128205128205,0.3076923076923077,39.0,-0.0003874784437740697,-0.00038755353294384737,0.029383380733515284,0.03308088059634914,7.717524937220982,8.501837714513142,0.9077478536254237
2022-01-15,7.726288795471191,7.776822090148926,7.63201904296875,7.727786064147949,54106899,0.4,0.1,0.39,5.0,-2.7833229951257366e-05,-2.7833617302789637e-05,0.026913155419032664,0.03256021944939624,7.719218185969761,8.474458042780558,0.9108804535938212
2022-01-16,7.600377082824707,7.794230937957764,7.490080833435059,7.726172924041748,60433270,0.2,0.046,0.336,5.0,-0.016296532006451536,-0.016430781011116828,0.027025187804367693,0.0325161594582376,7.690094607216971,8.448324823379517,0.9102508210782505
2022-01-17,7.346847057342529,7.619221210479736,7.2658538818359375,7.603909015655518,50866545,0.40625,0.0975,0.31125,32.0,-0.033357558805220844,-0.03392661282269635,0.02532392493760752,0.0328867446750751,7.670241355895996,8.410967159271241,0.9119333378256319
2022-01-18,6.991793155670166,7.384007930755615,6.779786109924316,7.346653938293457,116846216,0.3170731707317073,0.08317073170731708,0.3353658536585366,41.0,-0.04832738437334394,-0.049534194483363075,0.028495278377199635,0.0338552847088004,7.578627245766776,8.365776046117146,0.9059084541576136
2022-01-19,7.166543960571289,7.580828189849853,6.907238006591797,6.991390228271484,137515914,0.3617021276595745,0.06489361702127659,0.3302127659574468,47.0,0.024993703476397178,0.024686469621647094,0.0247437864756927,0.03409931399200608,7.46969325201852,8.33333388964335,0.8963631304035278
2022-01-20,6.585394859313965,7.555840015411377,6.5761260986328125,7.165439128875732,117359378,0.17391304347826086,0.03934782608695652,0.3517391304347826,46.0,-0.08109196070723568,-0.08456922769131983,0.03644705644162708,0.03657023283910971,7.306249822889056,8.274106772740682,0.8830258085331624
2022-01-21,5.801447868347168,6.696997165679932,5.615116119384766,6.59959077835083,296722432,0.45,0.07875,0.39875,40.0,-0.11904327799843806,-0.12674677797383613,0.05159247520169035,0.04217949196775917,7.031241825648716,8.18402746518453,0.8591420123600696
2022-01-22,5.032649040222168,5.866536140441895,4.570147037506104,5.803792953491211,250899656,0.14285714285714285,0.044285714285714296,0.37214285714285716,14.0,-0.13251844118424028,-0.14216102523634241,0.06008032739556782,0.04405612600909661,6.646436146327427,8.04204847017924,0.8264605928418748
2022-01-23,5.206655979156494,5.324429035186768,4.932682037353516,5.039287090301514,120579046,0.1111111111111111,0.005555555555555554,0.3566666666666667,9.0,0.03457561565362899,0.033991309445840195,0.06874571917290451,0.04516403744426327,6.30447598866054,7.911364968617757,0.7968885285495853
2022-01-24,4.844363212585449,5.216052055358887,4.33580207824707,5.209035873413086,253293489,0.22580645161290322,0.1003225806451613,0.38451612903225807,31.0,-0.06958262040384278,-0.07212199824862349,0.06839841477581288,0.04585130489745675,5.946978296552386,7.765597947438558,0.7658107381819793
2022-01-25,4.912858009338379,5.037717819213867,4.549654006958008,4.845177173614502,156865842,0.40540540540540543,0.08351351351351351,0.3651351351351351,37.0,0.014139071276691784,0.01404004692507643,0.0739376847129665,0.04606792733505929,5.64998756136213,7.62069517771403,0.7414005454364532
2022-01-26,4.953807830810547,5.432948112487793,4.736551761627197,4.906747817993164,215147144,0.23809523809523808,0.07809523809523809,0.27285714285714285,42.0,0.008335234072373021,0.00830068784337101,0.07137896950889298,0.045839810604416054,5.333882399967739,7.471792793273925,0.7138691539692156
2022-01-27,5.142621040344238,5.291331768035889,4.768721103668213,4.950160026550293,230064565,0.33962264150943394,0.0949056603773585,0.38849056603773585,53.0,0.03811476261944491,0.03740633992265724,0.07698550066696731,0.04595515306181397,5.127771854400635,7.351522095998129,0.6975115884086082
2022-01-28,5.599586009979248,5.733823776245117,5.027960777282715,5.138442993164063,201799858,0.37735849056603776,0.0860377358490566,0.3109433962264151,53.0,0.08885837903475413,0.085129788693963,0.07670279794861665,0.04964425887875313,5.09893444606236,7.251505041122437,0.7031553335682592
2022-01-29,6.474526882171631,6.621620178222656,5.6353631019592285,5.641726970672607,392025228,0.0,0.009375000000000001,0.36375,16.0,0.1562509925971518,0.145182868306531,0.06742959874006944,0.05734006073618388,5.304916994912284,7.1755694389343265,0.7393025794061773
2022-01-30,6.747239112854004,7.2883219718933105,6.236255168914795,6.475380897521973,515631746,0.4444444444444444,0.05722222222222222,0.41833333333333333,18.0,0.042120796723127185,0.04125786436939175,0.06744963438943775,0.058044222218590485,5.525000299726214,7.107199954986572,0.7773807314721389
2022-01-31,6.800708770751953,7.004581928253174,6.319526195526123,6.746893882751465,350848017,0.20833333333333334,0.055,0.30312500000000003,48.0,0.007924672151619072,0.00789343684843627,0.050525885069051334,0.057370103385684,5.804478236607143,7.028292910257975,0.8258731260524668
2022-02-01,6.66428804397583,7.210042953491211,6.576589107513428,6.802536964416504,233862533,0.3684210526315789,0.12280701754385964,0.3133333333333333,57.0,-0.020059780733860055,-0.020263709926977586,0.0558080203349455,0.05723895127124811,6.054682527269636,6.940980831782023,0.872309357136657
2022-02-02,6.12527322769165,6.670662879943848,6.091671943664551,6.6649041175842285,129672231,0.11320754716981132,0.03037735849056604,0.2616981132075472,53.0,-0.08088108027854846,-0.08433976377777024,0.07368397418965657,0.058603443547933974,6.222034726824079,6.847179126739502,0.9087004460750678
2022-02-03,5.951165199279785,6.192580223083496,5.689013957977295,6.122855186462402,123511812,0.19607843137254902,0.039411764705882354,0.3184313725490196,51.0,-0.028424532578357975,-0.02883633184185421,0.07681022193980684,0.058620620003407405,6.337541035243443,6.7473736763000485,0.9392604203178889
2022-02-04,6.452359199523926,6.481872081756592,5.856130123138428,5.945865154266357,147766684,0.27450980392156865,0.05431372549019608,0.3184313725490196,51.0,0.0842177932322894,0.08085879910243421,0.07622938025198898,0.06046494162676514,6.459365776606968,6.680888684590657,0.9668422992146797
2022-02-05,6.5689239501953125,6.761573791503906,6.36653995513916,6.45081901550293,137868722,0.10526315789473684,0.06894736842105263,0.3252631578947368,19.0,0.0180654466167951,0.01790420546931642,0.05314859867428416,0.06064969661045189,6.472851072038923,6.622508430480957,0.9774017111472116
2022-02-06,7.4461188316345215,7.486546993255615,6.571877956390381,6.571877956390381,333623869,0.5294117647058824,0.09529411764705883,0.29058823529411765,17.0,0.13353707366533407,0.1253428976783346,0.0702370870371584,0.0648882855724416,6.572691031864712,6.605483722686768,0.9950355352917715
2022-02-07,7.56511116027832,7.811920166015625,7.236233234405518,7.444358825683594,302012618,0.2765957446808511,0.052553191489361696,0.37787234042553197,47.0,0.015980449860438117,0.015854106707807115,0.07018465186449423,0.06473611489033027,6.68189137322562,6.600506226221721,1.012330137146236
2022-02-08,7.45554780960083,7.870681762695312,6.993624210357666,7.567773818969727,273693340,0.38181818181818183,0.066,0.40745454545454546,55.0,-0.014482715237915889,-0.014588613464444369,0.06973784607353047,0.06474196335685936,6.79492848260062,6.58888308207194,1.0312716735085679
2022-02-09,8.402666091918945,8.51738166809082,7.078731060028076,7.449882984161377,486438404,0.32075471698113206,0.08056603773584906,0.3443396226415094,53.0,0.12703537104255047,0.11959061969605955,0.06310135515621006,0.0679110531968041,7.120270320347378,6.619444624582926,1.075659775731715
2022-02-10,7.96988582611084,8.651224136352539,7.762930870056152,8.404433250427246,483190612,0.22807017543859648,0.0687719298245614,0.35824561403508776,57.0,-0.051505112909856154,-0.052878880143322066,0.06824503930315536,0.06861809914903069,7.408658981323242,6.630671087900797,1.1173316973665102
2022-02-11,7.145905017852783,7.971014976501465,6.957759857177734,7.971014976501465,225623992,0.08163265306122448,0.06959183673469388,0.36836734693877554,49.0,-0.1033867769546386,-0.10913069938230618,0.08564867088150889,0.0711260732391751,7.507736955370222,6.604565191268921,1.136749617566842
2022-02-12,7.369787216186523,7.582399845123291,6.986591815948486,7.1461501121521,205460490,0.34615384615384615,0.13192307692307692,0.35500000000000004,26.0,0.03133013911805582,0.030849366307369695,0.08587175212047161,0.07126812578042957,7.622145993368966,6.592574803034465,1.1561713323086764
2022-02-13,7.122438907623291,7.567337989807129,6.793914794921875,7.369680881500244,115325950,0.11764705882352941,0.04470588235294118,0.33,17.0,-0.03356247627068154,-0.03413862419309645,0.07223427871573675,0.07151448455345506,7.575906004224505,6.572439304987589,1.152677971248121
2022-02-14,6.915559768676758,7.12995719909668,6.686476230621338,7.114827156066895,132729903,0.4375,0.08791666666666666,0.4083333333333334,48.0,-0.029046109293419997,-0.02947629821731761,0.07194337391357547,0.07167826788813782,7.483112948281424,6.545415004094441,1.1432602735808826
2022-02-15,7.441854953765869,7.47415018081665,6.846901893615723,6.916451930999756,136303847,0.2641509433962264,0.09773584905660376,0.25528301886792454,53.0,0.07610304916644717,0.0733462277546688,0.0789227147492387,0.0729903072923385,7.481156826019287,6.5401309331258135,1.1438848705806746
2022-02-16,7.316534042358398,7.590962886810303,7.016366004943848,7.442045211791992,152557560,0.25,0.03339285714285714,0.31428571428571433,56.0,-0.016840009941883283,-0.016983415152585724,0.05862723943877444,0.07278964125244719,7.325995104653495,6.539120499293009,1.1203334004084433
2022-02-17,6.4873881340026855,7.398876190185547,6.481968879699707,7.311720848083496,169155842,0.19607843137254902,0.07490196078431373,0.3201960784313725,51.0,-0.11332495735760251,-0.12027671932995063,0.06949696389483696,0.07553901964579449,7.114209720066616,6.52230699857076,1.0907505153660446
2022-02-18,6.376378059387207,6.7057929039001465,6.22688102722168,6.493359088897705,150118943,0.16981132075471697,0.04924528301886792,0.3992452830188679,53.0,-0.017111674578808578,-0.017259771167354408,0.05994981641476278,0.0754066223529961,7.004277297428676,6.495968135197957,1.0782499469904234
2022-02-19,6.200695991516113,6.441695213317871,6.001287937164307,6.375810146331787,94600572,0.5882352941176471,0.1188235294117647,0.39705882352941174,17.0,-0.027552015616837067,-0.027938691415451578,0.05625131147186044,0.07401336524311336,6.837264265332903,6.483144839604695,1.0546215508814392
2022-02-20,5.724631786346436,6.20316219329834,5.636206150054932,6.20316219329834,111639830,0.4444444444444444,0.08777777777777779,0.22111111111111112,18.0,-0.07677593060860188,-0.0798833118703745,0.060062035048478346,0.07174976066703499,6.637577533721924,6.480584303538005,1.024225165946566
2022-02-21,5.215714931488037,6.036725044250488,5.198198795318604,5.722456932067871,163001675,0.16279069767441862,0.04790697674418605,0.3206976744186047,43.0,-0.08889949150479759,-0.09310206015118333,0.06441267224607958,0.06891134276696621,6.394742556980678,6.486686499913533,0.9858257458666947
2022-02-22,5.533462047576904,5.549505233764648,5.063075065612793,5.213388919830322,120537126,0.3,0.0842,0.34840000000000004,50.0,0.06092110482698754,0.059137497608800695,0.06032892195825107,0.06947469914839124,6.122114998953683,6.497580035527547,0.9422146345992058
2022-02-23,5.40045976638794,5.83581018447876,5.398712158203125,5.534105777740479,98037122,0.23214285714285715,0.04857142857142858,0.2916071428571429,56.0,-0.02403599772536713,-0.02432957616457119,0.05987673004945457,0.06825295975735707,5.848390102386475,6.516116587320964,0.8975269278892664
2022-02-24,5.445488929748535,5.477175235748291,4.667918205261231,5.396759033203125,264821965,0.3333333333333333,0.11148148148148149,0.33555555555555555,54.0,0.008338024040259073,0.008303454744627651,0.05148997133455364,0.06823079886273518,5.699547358921596,6.533870951334635,0.8723079169106307
2022-02-25,5.669367790222168,5.729568958282471,5.240797996520996,5.446441173553467,124068673,0.1956521739130435,0.020869565217391306,0.3076086956521739,46.0,0.041112719787306906,0.04029006406614737,0.05721048145005883,0.06855870324956011,5.598545891898019,6.55772294998169,0.8537332141964996
2022-02-26,5.697851181030273,5.840332984924316,5.581623077392578,5.668787956237793,97656882,0.4117647058823529,0.10823529411764707,0.2570588235294118,17.0,0.005024085905527276,0.005011507299008801,0.0574950372509411,0.06827703735783917,5.52671091897147,6.57623062133789,0.8404071020622293
2022-02-27,5.751519203186035,6.3344550132751465,5.451621055603027,5.6961750984191895,237371549,0.2,0.048666666666666664,0.33999999999999997,15.0,0.00941899331004592,0.009374911182549786,0.04925997296620259,0.06652926931118185,5.530551978519985,6.58129506111145,0.8403440245674055
2022-02-28,6.354194164276123,6.412755966186523,5.538947105407715,5.749862194061279,205246667,0.24489795918367346,0.08265306122448979,0.3122448979591837,49.0,0.10478535145222811,0.09965106402090573,0.04134382619885979,0.06357797121008214,5.693191868918283,6.577283970514933,0.8655840152926475
2022-03-01,6.6652140617370605,6.833569049835205,6.291924953460693,6.354702949523926,258199120,0.45652173913043476,0.09108695652173913,0.3071739130434783,46.0,0.04894718188020142,0.0477869772220116,0.040133348626453985,0.06373726324470867,5.854870728084019,6.574549802144369,0.8905356114534841
2022-03-02,6.400774002075195,6.667276859283447,6.305298805236816,6.665106773376465,132548118,0.35294117647058826,0.1080392156862745,0.3305882352941176,51.0,-0.0396746536889091,-0.04048314952731808,0.043841854715308756,0.06413075139608371,5.997772761753628,6.561218643188477,0.914124812466082
2022-03-03,6.038051128387451,6.4302520751953125,5.8717570304870605,6.399988174438477,101049285,0.034482758620689655,-0.009827586206896553,0.3148275862068966,58.0,-0.0566685956370504,-0.05833762185998389,0.053957017199839724,0.06487663244644983,6.08242450441633,6.54034407933553,0.9299853999476855
2022-03-04,5.619131088256836,6.219799995422363,5.619131088256836,6.0394392013549805,122598476,0.2765957446808511,0.059148936170212774,0.2868085106382979,47.0,-0.06938000875168038,-0.07190425769581453,0.061275338364617855,0.06437873606146638,6.075247832706997,6.523472674687704,0.9312904545887187
2022-03-05,5.813138961791992,5.953124046325684,5.518567085266113,5.624277114868164,90584969,0.4117647058823529,0.13117647058823528,0.29294117647058826,17.0,0.03452631207351686,0.03394365246049717,0.06272831978266293,0.06452592569818029,6.091717515672956,6.518871800104777,0.9344742008233763
2022-03-06,5.585315227508545,5.900331974029541,5.558525085449219,5.813471794128418,62037552,0.35714285714285715,0.052142857142857144,0.2207142857142857,14.0,-0.0391911729241059,-0.0399798210438547,0.06461944730854256,0.06300758661486482,6.067974090576172,6.489970334370931,0.9349771690696544
2022-03-07,5.648341178894043,5.925333023071289,5.451429843902588,5.586483001708984,115062970,0.13333333333333333,0.0028888888888888896,0.2762222222222222,45.0,0.011284224581467717,0.011221032656161608,0.047243376487463414,0.0629362816806759,5.967137949807303,6.459284241994222,0.923807921474133
2022-03-08,5.727953910827637,5.861036777496338,5.60541582107544,5.646640777587891,74610080,0.5106382978723404,0.0970212765957447,0.2987234042553191,47.0,0.014094887226550723,0.013996477937423096,0.040832936542998834,0.058078212337631455,5.833243642534528,6.402012077967326,0.9111578627928199
2022-03-09,6.025265216827393,6.091565132141113,5.713237762451172,5.728926181793213,83246499,0.5306122448979592,0.0810204081632653,0.2930612244897959,49.0,0.05190532441920381,0.05060311446641728,0.04775700481032845,0.05892604387852544,5.779599530356271,6.350683879852295,0.9100751414650312
2022-03-10,5.768312931060791,6.0720648765563965,5.506180763244629,6.023770809173584,117379834,0.30357142857142855,0.08982142857142858,0.3439285714285715,56.0,-0.04264580504257043,-0.04358184632948816,0.04546842892345545,0.059281535812187994,5.741065502166748,6.294442717234293,0.9120847960769602
2022-03-11,5.633470058441162,5.781569957733154,5.527390956878662,5.76692008972168,59100183,0.18518518518518517,0.0612962962962963,0.37092592592592594,54.0,-0.023376483597749464,-0.02365404777325512,0.03672194897554584,0.05415116386565907,5.743113926478794,6.2021361827850345,0.9259896521491537
2022-03-12,5.560089111328125,5.712632179260254,5.531717777252197,5.633236885070801,40030572,0.5333333333333333,0.11733333333333333,0.40599999999999997,15.0,-0.013025887481745602,-0.013111468344243938,0.03373598452582672,0.05363385570739022,5.706963947841099,6.121809625625611,0.9322347960563839
2022-03-13,5.3126630783081055,5.628908157348633,5.291297912597656,5.558698177337647,50059073,0.07692307692307693,-0.018461538461538456,0.2576923076923077,13.0,-0.044500371858413934,-0.045520904478665726,0.034707393628726005,0.05084654608552144,5.6680136408124655,6.060701560974121,0.9352075141448575
2022-03-14,5.373217105865479,5.44868803024292,5.202291965484619,5.311739921569824,49537634,0.2826086956521739,0.06717391304347826,0.26152173913043475,46.0,0.011398055300103405,0.011333586881694769,0.03471734747102322,0.050430609727212784,5.628710201808384,5.9941492239634195,0.9390340466176447
2022-03-15,5.284105777740479,5.377542972564697,5.139151096343994,5.3726301193237305,53934925,0.38333333333333336,0.05666666666666667,0.3171666666666667,60.0,-0.016584352794478563,-0.01672341279722178,0.033522218103153124,0.05024941210878578,5.565303325653076,5.932871452967325,0.9380454927722376
2022-03-16,5.524619102478027,5.527997970581055,5.194277763366699,5.284078121185303,81245379,0.3888888888888889,0.06555555555555556,0.3216666666666667,54.0,0.04551637208905257,0.044510899342183836,0.03166829840326556,0.05106708671490554,5.493782452174595,5.886506764094035,0.9332839784853484
2022-03-17,5.631319999694824,5.771609783172607,5.466265201568604,5.5238800048828125,144369691,0.28,0.0574,0.3326,50.0,0.019313711088052576,0.01912956857635271,0.030211282020776033,0.04902645472975517,5.474212033408029,5.826155598958334,0.9395924877781793
2022-03-18,5.66389799118042,5.729361057281494,5.45957612991333,5.629504203796387,72774363,0.2391304347826087,0.054565217391304356,0.3773913043478261,46.0,0.0057851430015274374,0.005768473321841453,0.02894960168854488,0.0490793285908031,5.4785588809422086,5.771067730585734,0.949314604627966
2022-03-19,5.849455833435059,5.9290289878845215,5.658952236175537,5.662382125854492,101036834,0.35714285714285715,0.02428571428571429,0.31857142857142856,14.0,0.032761508512967774,0.03223629079398193,0.03036493851587374,0.04481960760399779,5.519896984100342,5.749803320566813,0.9600149216158219
2022-03-20,5.847109794616699,6.242051124572754,5.7192230224609375,5.849563121795654,214100156,0.25,0.16166666666666665,0.30416666666666664,12.0,-0.00040106958410546234,-0.0004011500340225052,0.020474866770727018,0.04474612071813938,5.596246515001569,5.732161045074463,0.9762891291776106
2022-03-21,6.029765129089356,6.332738876342773,5.846159934997559,5.846159934997559,229756262,0.21153846153846154,0.04557692307692308,0.3278846153846154,52.0,0.03123856758099941,0.030760572623242558,0.021397518357331394,0.04489609843601301,5.690039089747837,5.7264633496602375,0.9936393096946021
2022-03-22,6.13280200958252,6.278295040130615,6.013317108154297,6.028512954711914,133865008,0.26,0.0638,0.2894,50.0,0.017088042118935,0.016943683741185184,0.015725266032382015,0.04243770394736398,5.811281408582415,5.740069023768107,1.012406189632814
