Date,Close,High,Low,Open,Volume,sentiment_score_mean,sentiment_polarity_mean,sentiment_subjectivity_mean,news_count,return,log_return,vol_7d,vol_30d,ma_7,ma_30,ma_ratio
2022-02-03,2679.16259765625,2712.482666015625,2587.783447265625,2682.22607421875,12755505065,0.19607843137254902,0.039411764705882354,0.3184313725490196,51.0,-0.0013759251322007504,-0.0013768725863691853,0.030262689891355804,0.044999367890040075,2655.7222726004466,2923.124763997396,0.9085216975031629
2022-02-04,2983.5869140625,2983.5869140625,2675.44384765625,2681.0576171875,18987223729,0.27450980392156865,0.05431372549019608,0.3184313725490196,51.0,0.11362666703116964,0.10762195699877354,0.04555509862270968,0.04875217298855655,2718.078683035714,2904.2314290364584,0.9359029228388647
2022-02-05,3014.648193359375,3054.130126953125,2966.781005859375,2984.446044921875,13102093957,0.10526315789473684,0.06894736842105263,0.3252631578947368,19.0,0.010410717097086852,0.010356898784399916,0.04578872828903886,0.04845206813896961,2777.7306082589284,2890.7727620442706,0.960895524107055
2022-02-06,3057.47607421875,3061.26123046875,2965.429931640625,3014.959716796875,9466018022,0.5294117647058824,0.09529411764705883,0.29058823529411765,17.0,0.014206593311191451,0.01410662535468382,0.045197445493850595,0.04701394820802698,2842.589111328125,2886.248282877604,0.9848733832745842
2022-02-07,3142.470703125,3182.5283203125,3002.927001953125,3057.422119140625,15197063785,0.2765957446808511,0.052553191489361696,0.37787234042553197,47.0,0.027798951436755814,0.027419575373833136,0.04507575703388793,0.04692879295191079,2907.4736676897323,2887.9315511067707,1.0067668212480563
2022-02-08,3122.608642578125,3219.47265625,3038.3779296875,3143.008544921875,17136080906,0.38181818181818183,0.066,0.40745454545454546,55.0,-0.00632052369720526,-0.006340582774359995,0.04562237903191145,0.04678220677965992,2954.6867327008927,2886.7601236979167,1.0235303960468882
2022-02-09,3239.45703125,3263.15576171875,3063.16015625,3121.1826171875,13951308490,0.32075471698113206,0.08056603773584906,0.3443396226415094,53.0,0.037420119536786256,0.03673697694103097,0.03863272729535485,0.047039401132122724,3034.2014508928573,2891.9720947265623,1.0491807498508186
2022-02-10,3077.482177734375,3271.316162109375,3070.378173828125,3240.113037109375,18629485080,0.22807017543859648,0.0687719298245614,0.35824561403508776,57.0,-0.05000061799033162,-0.051293944903900664,0.0481609817608731,0.04711994214325816,3091.104248046875,2886.617781575521,1.0708394674821635
2022-02-11,2927.383544921875,3127.45068359375,2888.707763671875,3077.4130859375,16043881065,0.08163265306122448,0.06959183673469388,0.36836734693877554,49.0,-0.04877319319619966,-0.05000275191289092,0.0354202929901563,0.04721924132701126,3083.0751953125,2871.788623046875,1.073573162930584
2022-02-12,2917.36279296875,2980.079345703125,2870.177001953125,2927.386474609375,11254355757,0.34615384615384615,0.13192307692307692,0.35500000000000004,26.0,-0.0034231086563658586,-0.003428980897511885,0.03495239626877498,0.046812647742701975,3069.1772809709823,2860.757763671875,1.0728546540870325
2022-02-13,2883.46337890625,2947.776611328125,2845.397705078125,2916.78955078125,9054963563,0.11764705882352941,0.04470588235294118,0.33,17.0,-0.011619882910758439,-0.0116879213293838,0.03398731368670438,0.04664027206972918,3044.3183244977677,2846.539827473958,1.0694803196199505
2022-02-14,2933.47900390625,2957.963623046875,2840.257568359375,2880.187744140625,12164552172,0.4375,0.08791666666666666,0.4083333333333334,48.0,0.01734567720397817,0.017196958236169613,0.032374499921405904,0.04677123054009265,3014.4623674665177,2833.3047688802085,1.0639386205734256
2022-02-15,3179.877197265625,3185.520751953125,2917.857177734375,2933.72900390625,13921257873,0.2641509433962264,0.09773584905660376,0.25528301886792454,53.0,0.08399521286202116,0.08065348682875585,0.04722790701366397,0.0492538348996823,3022.6435895647323,2827.603279622396,1.0689772541105493
2022-02-16,3127.830078125,3181.616943359375,3055.168212890625,3180.44677734375,12352406833,0.25,0.03339285714285714,0.31428571428571433,56.0,-0.01636765067071777,-0.016503080476892827,0.04505019127194369,0.048745524096824845,3006.6968819754466,2824.787451171875,1.0643975640461394
2022-02-17,2881.48193359375,3154.615234375,2861.85205078125,3126.8583984375,15860206214,0.19607843137254902,0.07490196078431373,0.3201960784313725,51.0,-0.07876007915331673,-0.08203477627474137,0.051369193529253884,0.05090221955908556,2978.696847098214,2815.369344075521,1.0580128157488071
2022-02-18,2785.7275390625,2937.30859375,2761.643310546875,2884.340576171875,15748173433,0.16981132075471697,0.04924528301886792,0.3992452830188679,53.0,-0.03323095432766643,-0.03379564796746988,0.04956786062570021,0.051100881523240674,2958.460274832589,2805.0327311197916,1.0546972382926698
2022-02-19,2763.701171875,2826.347900390625,2707.37841796875,2784.872802734375,9774183169,0.5882352941176471,0.1188235294117647,0.39705882352941174,17.0,-0.00790686342387692,-0.007938288426892978,0.049541711783129785,0.05084470969437252,2936.508614676339,2797.1187662760417,1.0498333678501164
2022-02-20,2628.6484375,2763.756591796875,2585.9462890625,2763.756591796875,11641437834,0.4444444444444444,0.08777777777777779,0.22111111111111112,18.0,-0.048866619788482835,-0.05010097368287536,0.05211387350546865,0.042406210273863584,2900.1064801897323,2799.4759928385415,1.0359461869323465
2022-02-21,2573.816162109375,2752.45849609375,2568.25439453125,2627.66552734375,18646392740,0.16279069767441862,0.04790697674418605,0.3206976744186047,43.0,-0.02085949365019457,-0.021080126474083236,0.05036965590250489,0.040968903419660974,2848.72607421875,2805.097159830729,1.0155534414325433
2022-02-22,2639.29931640625,2648.916748046875,2510.6787109375,2572.898681640625,16360200507,0.3,0.0842,0.34840000000000004,50.0,0.02544204798341476,0.025123785947061057,0.033746879984760184,0.040103377541832054,2771.500662667411,2808.572501627604,0.9868004692993648
2022-02-23,2590.359619140625,2741.368408203125,2587.412841796875,2639.447021484375,13382637240,0.23214285714285715,0.04857142857142858,0.2916071428571429,56.0,-0.01854268553832039,-0.01871675631661119,0.03364651415860572,0.039600122420828714,2694.719168526786,2813.572745768229,0.9577570626456324
2022-02-24,2598.067138671875,2689.047607421875,2308.914794921875,2588.166259765625,29312342666,0.3333333333333333,0.11148148148148149,0.33555555555555555,54.0,0.002975463126547284,0.0029710451975588936,0.02455801160185496,0.03959203476889501,2654.2313406808034,2818.310481770833,0.9417810272674665
2022-02-25,2764.53564453125,2821.972412109375,2579.2080078125,2598.436279296875,17208902048,0.1956521739130435,0.020869565217391306,0.3076086956521739,46.0,0.0640739815309288,0.0621049200162798,0.036185943086175114,0.041091861840331166,2651.203927176339,2828.193994140625,0.9374194035731039
2022-02-26,2781.11181640625,2849.424072265625,2745.009033203125,2764.989501953125,11724648351,0.4117647058823529,0.10823529411764707,0.2570588235294118,17.0,0.005996005841990337,0.0059781013336719585,0.03612928804726014,0.04087831354181479,2653.691162109375,2840.1310139973957,0.9343551931339912
2022-02-27,2621.8017578125,2831.12548828125,2581.61572265625,2780.50439453125,16150857254,0.2,0.048666666666666664,0.33999999999999997,15.0,-0.05728286710874153,-0.058989006467831916,0.03831059558665246,0.04154379733991197,2652.713065011161,2842.621337890625,0.9331925535251254
2022-02-28,2919.201171875,2929.180419921875,2586.38818359375,2621.172119140625,19266124733,0.24489795918367346,0.08265306122448979,0.3122448979591837,49.0,0.1134332194172587,0.10744823233553069,0.0542260707565837,0.0457844355721566,2702.053780691964,2853.3585530598957,0.9469730951948977
2022-03-01,2972.485107421875,3029.651611328125,2868.93896484375,2919.77587890625,18757425786,0.45652173913043476,0.09108695652173913,0.3071739130434783,46.0,0.018252916606172453,0.018088331874394136,0.05413690781058066,0.04585636339175379,2749.6517508370534,2865.659171549479,0.9595180676529304
2022-03-02,2950.118408203125,3026.8681640625,2919.943115234375,2972.471923828125,16636517503,0.35294117647058826,0.1080392156862745,0.3305882352941176,51.0,-0.0075245790678323266,-0.007553031531305678,0.053063729799279515,0.045602665477484323,2801.0458635602677,2874.387158203125,0.9744845455374544
2022-03-03,2834.468994140625,2964.67333984375,2797.3193359375,2950.15673828125,13091199728,0.034482758620689655,-0.009827586206896553,0.3148275862068966,58.0,-0.03920161771843611,-0.03999069193805145,0.05747119569005101,0.04576996804808046,2834.817557198661,2875.7988850911456,0.9857495848875447
2022-03-04,2617.156005859375,2835.17626953125,2587.748291015625,2834.9873046875,14496939024,0.2765957446808511,0.059148936170212774,0.2868085106382979,47.0,-0.07666797157791327,-0.07976638173113913,0.06188425772294832,0.04752785867202702,2813.7633231026784,2873.608951822917,0.9791740526551901
2022-03-05,2664.8310546875,2679.1025390625,2596.989990234375,2618.4736328125,8072368396,0.4117647058823529,0.13117647058823528,0.29294117647058826,17.0,0.018216357267732075,0.018052427243852122,0.062498385706767086,0.04765231411770783,2797.151785714286,2873.1312337239583,0.973555176624775
2022-03-06,2555.037353515625,2673.63720703125,2555.037353515625,2664.943603515625,8872976607,0.35714285714285715,0.052142857142857144,0.2207142857142857,14.0,-0.04120099883208184,-0.042073818174725976,0.06040465213242549,0.0436438487469055,2787.614013671875,2858.8462483723956,0.975083572703123
2022-03-07,2497.771240234375,2639.943115234375,2455.59375,2555.297607421875,14594098731,0.13333333333333333,0.0028888888888888896,0.2762222222222222,45.0,-0.02241302390450539,-0.02266801297812502,0.035316399993309745,0.04365523664612376,2727.409737723214,2841.6170166015627,0.9598090530106218
2022-03-08,2576.74755859375,2618.166015625,2489.755126953125,2497.721435546875,13922922903,0.5106382978723404,0.0970212765957447,0.2987234042553191,47.0,0.031618715552175436,0.03112913711734261,0.03803933444908627,0.04403815854643382,2670.875802176339,2825.592732747396,0.9452444335738995
2022-03-09,2729.783447265625,2761.79638671875,2573.6552734375,2577.165283203125,14173665398,0.5306122448979592,0.0810204081632653,0.2930612244897959,49.0,0.0593911064983772,0.057694315245381184,0.048319701635405964,0.045156023960158075,2639.3993791852677,2811.836490885417,0.9386745593994867
2022-03-10,2608.048583984375,2729.116455078125,2566.193115234375,2729.116455078125,13292477213,0.30357142857142855,0.08982142857142858,0.3439285714285715,56.0,-0.04459506244101141,-0.045620009985423746,0.04892394978998018,0.04577072272721004,2607.0536063058034,2794.6844889322915,0.9328615150048039
2022-03-11,2559.56298828125,2664.55859375,2534.688232421875,2608.271240234375,12382419582,0.18518518518518517,0.0612962962962963,0.37092592592592594,54.0,-0.018590756322895086,-0.018765736502640632,0.039306904556932656,0.045100423004699006,2598.8260323660716,2772.0213541666667,0.9375202064947074
2022-03-12,2574.754150390625,2606.438720703125,2559.126953125,2559.66064453125,6532996574,0.5333333333333333,0.11733333333333333,0.40599999999999997,15.0,0.005935060859578956,0.005917517764544078,0.03847323213687042,0.04440438141295268,2585.9579031808034,2755.2637532552085,0.9385518537474394
2022-03-13,2518.944580078125,2594.5498046875,2503.88525390625,2573.488037109375,8632000379,0.07692307692307693,-0.018461538461538456,0.2576923076923077,13.0,-0.021675689037740864,-0.02191405761565889,0.03589605915633756,0.04373445110610196,2580.8017926897323,2741.64912109375,0.9413319059807881
2022-03-14,2590.696044921875,2604.034423828125,2505.29931640625,2518.486328125,11244398839,0.2826086956521739,0.06717391304347826,0.26152173913043475,46.0,0.02848473341224711,0.02808658645403556,0.03615817954000129,0.044150243432020224,2594.0767647879466,2730.7602294921876,0.9499467352614628
2022-03-15,2620.149658203125,2662.32958984375,2515.765869140625,2590.6689453125,12861105614,0.38333333333333336,0.05666666666666667,0.3171666666666667,60.0,0.011368996119395458,0.01130485477367516,0.03453021193865925,0.04421096653731828,2600.2770647321427,2721.98310546875,0.9552877310325375
2022-03-16,2772.0556640625,2781.30712890625,2610.764404296875,2620.028564453125,17915109769,0.3888888888888889,0.06555555555555556,0.3216666666666667,54.0,0.057976079871540964,0.05635772436345545,0.03417527338425938,0.0453959668270148,2606.3159528459823,2716.602327473958,0.9594028270120323
2022-03-17,2814.8544921875,2826.16064453125,2751.560791015625,2771.964111328125,12685265194,0.28,0.0574,0.3326,50.0,0.015439382650158429,0.015321408134705386,0.026966459520321,0.04279219454596516,2635.8596540178573,2704.4349039713543,0.9746434089233219
2022-03-18,2945.343017578125,2973.6162109375,2774.855712890625,2814.4345703125,15830879093,0.2391304347826087,0.054565217391304356,0.3773913043478261,46.0,0.04635711215367966,0.0453147147891774,0.026079012957210292,0.04365230191902758,2690.9710867745534,2698.352001953125,0.9972646581419958
2022-03-19,2946.257080078125,2979.987060546875,2910.80224609375,2944.7216796875,11576463120,0.35714285714285715,0.02428571428571429,0.31857142857142856,14.0,0.00031034161201071164,0.00031029346601351896,0.02666517383015999,0.04095184547034377,2744.0429338727677,2700.5111735026044,1.0161198223496708
2022-03-20,2860.459228515625,2956.965576171875,2826.107421875,2946.547607421875,12684727326,0.25,0.16166666666666665,0.30416666666666664,12.0,-0.029120965764543816,-0.02955339699363291,0.028708920292074707,0.04083563609356509,2792.830740792411,2703.002229817708,1.0332328660271808
2022-03-21,2897.9765625,2954.556640625,2838.25048828125,2860.103271484375,15206116098,0.21153846153846154,0.04557692307692308,0.3278846153846154,52.0,0.013115842942408973,0.013030575038736027,0.028403927507551562,0.040858900057460686,2836.727957589286,2707.478076171875,1.047738108225112
2022-03-22,2973.131103515625,3040.3828125,2892.54443359375,2897.774169921875,16830539230,0.26,0.0638,0.2894,50.0,0.025933453702879916,0.025602884706367478,0.028522835157285733,0.039883005638166824,2887.153878348214,2718.960831705729,1.0618593120876147
2022-03-23,3031.067138671875,3036.752197265625,2933.306640625,2973.14501953125,16008767658,0.27450980392156865,0.040196078431372545,0.23823529411764707,51.0,0.019486538985025836,0.019299107399374765,0.023164490943809873,0.03968461968106763,2924.155517578125,2734.202530924479,1.0694729027953243
2022-03-24,3108.06201171875,3118.3876953125,3012.32666015625,3031.060791015625,18070503166,0.3157894736842105,0.08035087719298245,0.3201754385964912,57.0,0.02540190286930155,0.025084636099407708,0.023633538571188238,0.039683951083046655,2966.042306082589,2749.8279541015627,1.0786283198767135
2022-03-25,3106.67138671875,3183.9580078125,3087.49072265625,3108.448974609375,17030503831,0.34615384615384615,0.07403846153846154,0.3507692307692307,52.0,-0.0004474251140281771,-0.0004475252385110946,0.019555270899543467,0.039439741723811095,2989.0892159598216,2767.0383463541666,1.0802485697020527
2022-03-26,3143.178955078125,3146.825439453125,3091.825439453125,3106.4052734375,8876420740,0.5294117647058824,0.10294117647058823,0.38176470588235295,17.0,0.011751345351635134,0.011682834500292717,0.019317926793442394,0.039448296333662536,3017.2209123883927,2785.208740234375,1.0833015381584987
2022-03-27,3291.57763671875,3291.57763671875,3129.997802734375,3143.795654296875,13431866834,0.058823529411764705,0.06,0.35117647058823526,17.0,0.047212927981994834,0.046132280821914166,0.014585731926765913,0.0387718142391903,3078.809256417411,2802.776806640625,1.09848534821709
2022-03-28,3336.634521484375,3424.019287109375,3279.027099609375,3292.322509765625,20620450770,0.4883720930232558,0.09302325581395349,0.3651162790697674,43.0,0.013688537758611341,0.013595696011333971,0.014541870164496627,0.03879784462473741,3141.474679129464,2821.294230143229,1.1134870817674272
2022-03-29,3401.98779296875,3470.186279296875,3335.021240234375,3335.021240234375,19533323636,0.3770491803278688,0.1078688524590164,0.3065573770491803,61.0,0.0195865837458582,0.019397235082778932,0.014340791083629824,0.03685618602124464,3202.739920479911,2847.300431315104,1.1248338549931793
2022-03-30,3385.157958984375,3435.2861328125,3349.237060546875,3401.526123046875,15302506131,0.35185185185185186,0.11277777777777777,0.3933333333333333,54.0,-0.004947058898670642,-0.004959336101979359,0.01700946836713561,0.031841956755092556,3253.3243233816966,2862.83232421875,1.1364005833871216
2022-03-31,3281.642822265625,3435.12841796875,3272.9345703125,3385.289306640625,17685495686,0.34615384615384615,0.06634615384615385,0.30365384615384616,52.0,-0.030579115649246424,-0.03105641221848376,0.023780804253156314,0.03240125249587428,3278.12158203125,2873.1375813802083,1.1409553107639538
2022-04-01,3449.55224609375,3467.555908203125,3223.891357421875,3282.576171875,20982988937,0.2608695652173913,0.06391304347826086,0.2871739130434783,46.0,0.051166270347545506,0.04990028142552588,0.02810431339609121,0.033419677128222865,3327.104561941964,2889.7853759765626,1.1513327562665845
