Date,Close,High,Low,Open,Volume,sentiment_score_mean,sentiment_polarity_mean,sentiment_subjectivity_mean,news_count,return,log_return,vol_7d,vol_30d,ma_7,ma_30,ma_ratio
2024-11-27,210.3642578125,210.6397857666016,181.244140625,181.57864379882807,713956468,,,,,0.15852973351625899,0.1471517300907274,0.056789082632811835,0.06921589310162005,180.13300432477678,166.7761255900065,1.0800886738885283
2024-11-28,200.2310333251953,210.62060546875,198.4462890625,210.34669494628903,359846009,,,,,-0.04816989631544988,-0.049368722633330316,0.06361391997266931,0.07005396191100217,184.55992780412947,168.40565338134766,1.095924775079855
2024-11-29,199.0423889160156,202.0766143798828,195.30409240722656,200.23182678222656,278084679,,,,,-0.005936364555684248,-0.005954054813041831,0.06463500141002046,0.06997302228832869,188.3070286342076,169.83147532145182,1.1087875688401447
2024-11-30,211.8854522705078,212.0949249267578,198.07595825195312,199.0423889160156,430796013,,,,,0.06452426251732368,0.06252799749872195,0.0662742171580602,0.06834434113820986,193.64583260672433,172.11260375976562,1.1251112839883286
2024-12-01,208.9437255859375,214.2863311767578,203.18914794921875,211.8837890625,370910704,,,,,-0.013883570830595326,-0.0139808490287588,0.06564604446472883,0.06834407794088716,199.0463583809989,174.36215311686198,1.1415685962973452
2024-12-02,235.23211669921875,240.55514526367188,205.28224182128903,208.9437255859375,1010728297,,,,,0.1258156522267473,0.1185077971548599,0.07369015559158784,0.07062595792092134,206.75394548688615,177.59357503255208,1.1641972151807243
2024-12-03,241.1941070556641,248.7674102783203,224.50115966796875,235.2349090576172,912383781,,,,,0.025345137560738307,0.025029275484511157,0.07232667670466142,0.06979796925761741,215.27044023786272,181.2027811686198,1.188008477847484
2024-12-04,256.0530090332031,272.168212890625,236.77919006347656,241.1941070556641,909797493,,,,,0.061605576350627134,0.05978245680148006,0.0567214542388436,0.06933992655335633,221.79740469796317,185.46450551350912,1.1959021705196717
2024-12-05,249.6139373779297,266.0694580078125,242.83384704589844,256.0530090332031,699061569,,,,,-0.025147416464996408,-0.02546901578996924,0.051787455348910834,0.06956906823880488,228.85210527692522,189.25768280029297,1.2092090629600107
2024-12-06,282.1781311035156,290.8576965332031,247.27566528320312,248.1553649902344,864006074,,,,,0.1304582350955905,0.12262306830784282,0.05864099387782909,0.05862272323637424,240.72863987513952,192.877300008138,1.2480921283374589
2024-12-07,282.59307861328125,297.1693115234375,279.1577453613281,282.1781311035156,533130546,,,,,0.0014705161882775375,0.0014694360381367281,0.06093874749732472,0.05819264228326517,250.82972935267858,196.17818959554037,1.2785811198982568
2024-12-08,282.5556945800781,284.8078308105469,274.7947998046875,284.6353454589844,408161587,,,,,-0.00013228927398567514,-0.0001322980249834649,0.05904652591773981,0.05810146069457127,261.3457249232701,199.5286071777344,1.3098158134811757
2024-12-09,260.53204345703125,283.3783569335937,231.6507568359375,283.3783569335937,832994731,,,,,-0.07794446031525737,-0.081149818970009,0.06452675586714868,0.0596540043794867,264.96000017438615,201.7021245320638,1.3136202743975882
2024-12-10,274.770263671875,287.6991271972656,248.8353271484375,260.5335693359375,1357195057,,,,,0.054650552868334756,0.05320948255073227,0.06614512703162545,0.059783360757542856,269.756593976702,204.51543121337892,1.3190036193173826
2024-12-11,302.2564392089844,306.8159484863281,260.5531921386719,274.8056640625,912796739,,,,,0.10003329752572054,0.09534044982411095,0.07101899992145293,0.06167168641264993,276.35708400181363,208.1130147298177,1.3279183157314483
2024-12-12,368.93499755859375,385.3271484375,295.7121887207031,302.2140197753906,2366993944,,,,,0.22060260659494801,0.19934467662896604,0.09262472499584397,0.06785995412641285,293.40294974190846,214.40970306396486,1.3684219769399968
2024-12-13,377.813232421875,389.5157165527344,353.8459777832031,368.93255615234375,1432704813,,,,,0.024064496244683875,0.023779509247817625,0.08816960109870933,0.06678782799803845,307.0651070731027,221.23613688151042,1.3879518572391296
2024-12-14,365.7220458984375,394.709228515625,361.5069274902344,377.813232421875,1172441681,,,,,-0.032003078467977564,-0.032526371946131005,0.09162318726070837,0.06400844730372687,318.940673828125,228.16473744710285,1.397852610340664
2024-12-15,369.1538696289063,379.4976501464844,355.4976806640625,365.71295166015625,932821879,,,,,0.00938369389802074,0.009339940541533257,0.09105435591742904,0.06405713695614068,331.3118416922433,234.99461517333984,1.4098699302018334
2024-12-16,379.1383666992188,399.0657043457031,361.9792785644531,369.15924072265625,1579143721,,,,,0.027046979299849783,0.026687674106467097,0.07524866343876606,0.06405713657104037,348.25560215541293,242.009233601888,1.4390178299076934
2024-12-17,361.1833801269531,386.64208984375,357.7764587402344,379.1383666992188,959097360,,,,,-0.047357345363335024,-0.048515414548067924,0.08457992090661183,0.06435836934518768,360.600333077567,248.6494400024414,1.4502358544383867
2024-12-18,340.2355651855469,379.5357360839844,340.1370544433594,361.1854248046875,1269934718,,,,,-0.057997726623088997,-0.05974759105740055,0.08763878146846388,0.06606023079889567,366.0259225027902,254.3044677734375,1.4393216356264984
2024-12-19,315.9360656738281,349.3605041503906,300.5115661621094,340.2133178710937,1344664103,,,,,-0.07141963391883221,-0.0740983471895536,0.04163585846661669,0.06707419891617364,358.4546465192522,259.4329762776693,1.3816849795362973
2024-12-20,329.6504821777344,338.8635559082031,271.7610778808594,315.8985595703125,1403721912,,,,,0.04340883486871361,0.04249307895454489,0.045498372629289054,0.06634973421796489,351.57425362723217,265.19268188476565,1.3257313555130528
2024-12-21,298.9404296875,343.08123779296875,295.4517822265625,329.6504821777344,836223442,,,,,-0.09315943446330754,-0.097788626527222,0.05442741624988624,0.06924537090251964,342.03402273995533,269.5159439086914,1.2690678621070082
2024-12-22,317.4869689941406,322.0605773925781,291.7344970703125,298.9404296875,712848059,,,,,0.06204092007905526,0.06019245322532779,0.06307411456624709,0.06965366230765241,334.65303693498885,274.33842010498046,1.219854793969171
2024-12-23,384.06195068359375,387.7196960449219,309.5475158691406,317.4974060058594,1482994024,,,,,0.20969358805615035,0.19036709452831063,0.10216109979509183,0.07621029065935214,335.35640607561385,281.32335764567057,1.19206740912711
2024-12-24,375.41009521484375,386.6244812011719,365.88079833984375,384.0352783203125,948953397,,,,,-0.02252723929915612,-0.022784853801585306,0.10049652628600768,0.07628023066855058,337.3887939453125,288.13235931396486,1.1709507212193238
2024-12-25,368.8937072753906,384.20703125,365.1693420410156,375.40081787109375,670689742,,,,,-0.017358051961079646,-0.017510469298935703,0.09713657336973279,0.07644670211220671,341.4828142438616,294.3861826578776,1.159982480022568
2024-12-26,337.2975158691406,371.315673828125,330.76763916015625,368.8937072753906,575404263,,,,,-0.08565120733453568,-0.08954316909167258,0.09955173277018342,0.07911935545315599,344.5344499860491,299.576811726888,1.1500704877657457
2024-12-27,323.2648010253906,350.4183044433594,320.5583190917969,337.2959899902344,673675299,,,,,-0.04160337442032691,-0.04249357251647323,0.10001680183627919,0.07618467867262635,343.62220982142856,303.3401631673177,1.1327949659995795
2024-12-28,353.5395202636719,360.3780822753906,319.6814880371094,323.2859191894531,571504291,,,,,0.09365300256090459,0.08952347138419708,0.09531230096722756,0.07640072161315004,351.42207990373885,308.45044606526693,1.1393145459396719
2024-12-29,332.0028381347656,354.0985412597656,326.376953125,353.56085205078125,429476309,,,,,-0.060917325771229325,-0.06285175867753846,0.09879975334310438,0.07773485673073952,353.4957754952567,312.88246103922523,1.129803742661497
2024-12-30,321.6805419921875,343.2504272460937,318.9319152832031,332.00244140625,691730195,,,,,-0.031090987657123925,-0.03158457001107579,0.05645627133770425,0.0777354384284342,344.58414568219865,316.54229736328125,1.0885879977257353
2024-12-31,308.6413879394531,326.83258056640625,307.2948608398437,321.70068359375,485558274,,,,,-0.04053448173141616,-0.041378901367648976,0.05675371854064516,0.07823384132517396,335.04575892857144,319.8655527750651,1.0474580836285967
2025-01-01,319.34600830078125,321.6885070800781,306.4437255859375,308.63995361328125,505837554,,,,,0.034683035975162424,0.03409513437999753,0.06149371272627281,0.07578820862247773,327.96751621791293,322.6693491617838,1.0164198027172164
2025-01-02,333.0683898925781,338.9574584960937,318.5948486328125,319.3484802246094,627860512,,,,,0.042970261832339096,0.0420726634667481,0.056847957716990694,0.07596694817378873,327.3633553641183,325.73182525634763,1.005008813942226
2025-01-03,350.1656494140625,355.2178039550781,317.8461608886719,333.0683898925781,591968025,,,,,0.05133257925496504,0.05005848261341032,0.05656890081708767,0.07577105300035075,331.20633370535717,328.868913269043,1.0071074532800306
2025-01-04,351.5137023925781,360.50885009765625,339.6023864746094,350.15875244140625,546657532,,,,,0.003849757909638818,0.0038423665555333466,0.04492331831306302,0.07548055301922055,330.91693115234375,332.2655721028646,0.9959410752610164
2025-01-05,341.759765625,352.1756286621094,339.7019348144531,351.5111694335937,389552624,,,,,-0.027748382783339465,-0.028140642572337966,0.038373271512630695,0.0727917877941873,332.31077793666293,334.2516265869141,0.9941934503952324
2025-01-06,340.8674011230469,354.3081970214844,336.2344970703125,341.759765625,544703499,,,,,-0.002611087060880868,-0.0026145018942807124,0.035319162025478176,0.07280511642758972,335.0517578125,336.19410400390626,0.9966021230658079
2025-01-07,306.736083984375,342.9121398925781,306.3653869628906,340.87225341796875,487235817,,,,,-0.10013077526985659,-0.10550583207114107,0.0538174952937715,0.07561138754817792,334.7795715332031,337.0001169840495,0.9934108466468233
2025-01-08,293.6619567871094,312.0287170410156,277.15777587890625,306.736083984375,622108694,,,,,-0.042623375207240466,-0.04355841762076354,0.053407189988669966,0.07447622492474926,331.1104213169643,338.1044474283854,0.9793140073589166
2025-01-09,280.7877502441406,299.4529724121094,274.0234375,293.662109375,552944308,,,,,-0.0438402259653331,-0.044830252243680625,0.04863622283547019,0.0743929509410191,323.64175851004467,338.3050303141276,0.9566566545272248
2025-01-10,286.2655639648437,300.31268310546875,278.2322692871094,280.7872314453125,554894499,,,,,0.0195087346792735,0.01932087860653274,0.04168497095944361,0.07232486023678551,314.513174874442,337.7720011393229,0.9311404551400717
2025-01-11,287.1852111816406,293.0726318359375,280.4387512207031,286.2655639648437,267240441,,,,,0.0032125666952727006,0.0032074174281821874,0.041602753341338575,0.061581062187451074,305.3233904157366,335.04700826009116,0.9112852312912442
2025-01-12,288.2102355957031,295.00323486328125,285.0116271972656,287.1852111816406,285715655,,,,,0.0035692103010631637,0.003562855785888453,0.043383540005745735,0.061327438210346516,297.67345755440846,332.06024169921875,0.8964441392656759
2025-01-13,290.3708190917969,295.8883361816406,256.6109619140625,288.2102355957031,658392808,,,,,0.007496553658575156,0.0074685941465726735,0.04438123399126318,0.061233550264659445,290.4596601213728,329.5485341389974,0.8813865941787571
2025-01-14,295.5559387207031,300.2767028808594,285.7903137207031,290.3708190917969,454194176,,,,,0.017856889494350492,0.017699328181538843,0.027311375397999316,0.061332660117952846,288.8624965122768,327.09526977539065,0.8831142581506376
2025-01-15,319.6735534667969,323.5206298828125,286.1571044921875,295.55523681640625,559476866,,,,,0.08160084635918818,0.07844220881290231,0.036284161953852326,0.06302928108281748,292.5784388950893,325.1131093343099,0.8999281496035719
2025-01-16,308.8559265136719,320.2238464355469,305.7208557128906,319.67889404296875,439794305,,,,,-0.03383960554700238,-0.03442541874628629,0.03368191697110908,0.06275101741326103,296.5881783621652,323.3688608805339,0.9171822467833024
2025-01-17,335.3348083496094,335.3538513183594,311.1669616699219,311.22686767578125,485874491,,,,,0.08573214746055835,0.08225454971005487,0.04266219462713368,0.06384208884694201,303.5980704171317,323.20550231933595,0.9393344736970735
2025-01-18,315.6910705566406,340.9570617675781,306.9887084960937,335.56256103515625,549664809,,,,,-0.05857947729807045,-0.06036535005946165,0.052994293198129795,0.0633433348733073,307.6703360421317,323.1973358154297,0.9519581442893913
2025-01-19,309.2073669433594,347.2449645996094,292.9691772460937,315.6910705566406,1053170460,,,,,-0.020538127992815514,-0.0207519683304864,0.0545302861417151,0.06293054312544444,310.66992623465404,322.5158986409505,0.9632701133301824
2025-01-20,337.0227966308594,363.7568664550781,297.4560241699219,309.1985168457031,1738848563,,,,,0.08995720238643345,0.0861384316045492,0.06156378030284469,0.06224587791784553,317.3344944545201,323.7853108723958,0.9800768713055732
2025-01-21,370.3601379394531,377.8116149902344,328.0794677734375,337.0145568847656,1425211956,,,,,0.0989171701198246,0.09432530417334023,0.06735960990083556,0.0636055672212796,328.0208086286272,325.54774983723956,1.0075966084625807
2025-01-22,346.4393615722656,371.2495727539063,346.2500305175781,370.3601379394531,567144078,,,,,-0.06458788059717724,-0.0667680773889704,0.07288916882377448,0.054450029059422415,331.84449550083707,324.2936635335287,1.0232839331025896
2025-01-23,337.96246337890625,349.65875244140625,325.8173828125,346.3834533691406,622051159,,,,,-0.024468634726978467,-0.02477296641380643,0.0719612335455578,0.05447559351706509,336.0025721958705,323.0454091389974,1.040109417098381
2025-01-24,334.9540100097656,356.12164306640625,328.2941589355469,337.9312438964844,610252725,,,,,-0.00890173819619633,-0.008941595376073572,0.06524716571946332,0.05442205329537694,335.9481724330357,321.9140858968099,1.0435957516339451
2025-01-25,326.45477294921875,337.8978576660156,326.440185546875,334.9682922363281,315491770,,,,,-0.025374340376755233,-0.02570182055563423,0.06110014377813352,0.052129997214172726,337.48584420340404,321.5526611328125,1.0495507734703853
2025-01-26,316.90948486328125,335.72509765625,316.90948486328125,326.45477294921875,314096867,,,,,-0.02923923580502319,-0.029675221897223426,0.06181079059848861,0.05183059990653203,338.58614676339283,321.3408172607422,1.0536667879594563
2025-01-27,304.5541076660156,319.59063720703125,289.6652526855469,316.9097595214844,641959486,,,,,-0.03898708554777364,-0.03976743154623442,0.051162378873892855,0.04939097024418416,333.947762625558,319.7079701741537,1.0445399983104817
2025-01-28,284.5747985839844,307.2401428222656,281.32012939453125,304.5448608398437,442354504,,,,,-0.06560183750317772,-0.06785263341607732,0.02221445053422789,0.04960104586442911,321.69271414620533,318.1270355224609,1.0112083483187415
2025-01-29,290.7589111328125,300.8998413085937,282.9292907714844,284.5747985839844,487586104,,,,,0.021731061849466826,0.021498308276495015,0.02737634486701823,0.049571898451685574,313.73836408342635,317.0963144938151,0.9894103139743232
2025-01-30,315.6366271972656,321.5321655273437,287.5769348144531,290.7698974609375,461548173,,,,,0.08556131940214029,0.08209719828669582,0.048890104884512994,0.05139947739941568,310.5489589146205,317.32948913574216,0.9786325240695762
2025-01-31,332.5201721191406,346.0749816894531,312.8106689453125,315.6105651855469,773141780,,,,,0.05349044903880307,0.052108888287269096,0.05421638228185606,0.05190522168607481,310.2012677873884,317.7686279296875,0.976185943239263
2025-02-01,297.15679931640625,332.6866760253906,295.7519226074219,332.5049133300781,384359629,,,,,-0.10634955641146437,-0.11244058296749679,0.06875471407602955,0.05528103438391694,306.0158429827009,316.5715749104818,0.966656096869197
2025-02-02,258.3063049316406,304.148193359375,248.12327575683597,297.0777893066406,610910746,,,,,-0.13074072164641415,-0.14011383417519274,0.08406851309599096,0.05962465468187153,297.64396013532365,313.5095967610677,0.9493934578409873
2025-02-03,276.6148376464844,284.9083251953125,202.4301300048828,258.3054504394531,1419678376,,,,,0.07087915534887546,0.06847995162499701,0.09143579838378815,0.06129197123309438,293.6526358468192,311.0129679361979,0.9441813239988756
2025-02-04,272.6841735839844,278.0245666503906,249.9945526123047,276.61822509765625,797386364,,,,,-0.014209881494221976,-0.014311808593744145,0.08834243728719177,0.06118708940263089,291.95397513253346,308.7104482014974,0.9457210691553047
2025-02-05,259.71954345703125,282.2679138183594,256.8824768066406,272.6841735839844,467865528,,,,,-0.04754449059714183,-0.04871188236053168,0.08867222097182752,0.06163664851987809,287.51977975027904,306.0055196126302,0.9395901750865405
2025-02-06,241.7515869140625,266.4118347167969,240.0085601806641,259.71954345703125,352567774,,,,,-0.06918215049897247,-0.07169167122193754,0.0787794015745644,0.06010227971794991,276.9647739955357,303.83936971028646,0.9115499885996475
2025-02-07,237.8156890869141,261.5064697265625,231.43788146972656,241.7460784912109,386679904,,,,,-0.016280752806588805,-0.01641474053365231,0.06940144191631943,0.05975080564812236,263.43556213378906,301.97782745361326,0.8723672342276697
2025-02-08,239.33709716796875,241.15223693847656,231.5926818847656,237.80767822265625,212008614,,,,,0.006397425194679451,0.006377048529406389,0.06539600912622692,0.05936392784248082,255.17560468401228,300.5961390177409,0.8488984772653786
2025-02-09,241.6251220703125,252.3862152099609,230.51690673828125,239.33306884765625,297811208,,,,,0.0095598422869565,0.009514436148988996,0.045038567871326,0.05925043331456484,252.7925785609654,299.1081242879232,0.8451545044548031
2025-02-10,252.0261993408203,256.4721374511719,235.0341033935547,241.6251220703125,340055198,,,,,0.04304634046902267,0.04214560501154058,0.03798292135810503,0.059874383593878894,249.27991594587053,297.9361572265625,0.8366890352160519
2025-02-11,243.8799285888672,262.1826171875,242.3905487060547,252.02847290039065,308337040,,,,,-0.03232311074507277,-0.032857039518557535,0.03870523806454644,0.060077222705929696,245.16502380371094,296.4584803263346,0.8269792907723165
2025-02-12,252.78086853027344,259.7199401855469,233.65977478027344,243.8798370361328,326183700,,,,,0.0364972221900699,0.03584697289982134,0.039950838584964864,0.060511401577460086,244.17378452845983,295.2054819742838,0.8271316064168839
2025-02-13,256.3523254394531,257.6890869140625,247.2828521728516,252.78286743164065,328005966,,,,,0.014128667766453162,0.014029788407388208,0.026605269188506673,0.0604684205101628,246.25960431780135,293.89869486490886,0.837906423609656
2025-02-14,262.71551513671875,269.5467529296875,253.6358184814453,256.3523254394531,284599448,,,,,0.024822047884127896,0.02451898569773188,0.024676481193697652,0.05868559488013982,249.8167223249163,292.0000935872396,0.8555364460877464
2025-02-15,253.1762542724609,263.324951171875,250.2654571533203,262.71551513671875,168055601,,,,,-0.03631023032382974,-0.03698585185399255,0.03147994881693361,0.05872939176582058,251.79374476841517,290.1441045125326,0.8678230605148798
2025-02-16,253.77536010742188,258.6902770996094,250.46533203125,253.1800079345703,163373683,,,,,0.0023663587119675533,0.0023635632942961386,0.03153973404111184,0.0563221528326061,253.5294930594308,287.42545623779296,0.8820704205464691
2025-02-17,264.0045166015625,278.120849609375,250.88075256347656,253.7657928466797,427301440,,,,,0.040307918348773786,0.03951674466698806,0.03106368025629314,0.056150686443652835,255.24068123953683,285.702571105957,0.8933790138867076
2025-02-18,249.19972229003903,265.7720947265625,242.06637573242188,264.00347900390625,317777243,,,,,-0.05607780693338271,-0.057711538832487794,0.03715336628771598,0.05688705658905944,256.00065176827565,283.7023162841797,0.9023565796757339
2025-02-19,252.9487762451172,257.55926513671875,247.20999145507807,249.20263671875,258094266,,,,,0.01504437453070162,0.014932330287573705,0.03484886801907758,0.05428465753168861,256.0246385846819,280.8998489379883,0.9114445577405851
2025-02-20,261.6680603027344,263.3028564453125,251.4645538330078,252.9487762451172,249279606,,,,,0.03447055244563768,0.03388975230351879,0.03691934602980916,0.0513376967915222,256.78402927943637,277.276779683431,0.926092800026777
2025-02-21,242.3829040527344,268.7984313964844,239.02052307128903,261.6686706542969,408233682,,,,,-0.0737008415459196,-0.07655803122512606,0.045773693888805894,0.05173021550816707,253.8793705531529,273.80823109944663,0.927215991768138
2025-02-22,247.1274261474609,251.15609741210935,239.37908935546875,242.3776092529297,272976676,,,,,0.019574491498353552,0.019385375060879152,0.045502122423200966,0.051979127147421665,253.01525224958147,270.7803965250651,0.9343927976195309
2025-02-23,247.63623046875,253.8668975830078,243.9488220214844,247.12741088867188,194307623,,,,,0.002058874359762486,0.002056757782627535,0.045495731481407294,0.05202878103222501,252.1382337297712,267.8698038736979,0.9412715807588965
2025-02-24,210.4696350097656,248.9680938720703,208.36459350585935,247.63623046875,304329694,,,,,-0.15008545150534658,-0.16261946573413363,0.07077120950622566,0.05898730112229478,244.49039350237166,264.0036326090495,0.9260872325360233
2025-02-25,204.9762115478516,212.85406494140625,191.55979919433597,210.46994018554688,490957311,,,,,-0.02610078865608867,-0.02644745980696213,0.06988674628213887,0.05896185390306601,238.17274911063058,260.2725234985352,0.9150898677630527
2025-02-26,202.01026916503903,211.1913146972656,192.8540802001953,204.9803924560547,372341741,,,,,-0.014469690704182803,-0.01457539761539786,0.06772860262008425,0.05876901812374452,230.89581952776228,256.8543955485026,0.8989366097266632
2025-02-27,203.5355987548828,209.16636657714844,197.1955718994141,202.02284240722656,233587749,,,,,0.007550752722365939,0.00752238848046471,0.06408026096512337,0.057979267675839496,222.5911821637835,254.15308888753256,0.8758153722943112
2025-02-28,192.57589721679688,203.98838806152344,178.32643127441406,203.5355987548828,357549877,,,,,-0.05384660769482719,-0.055350574760739596,0.062314108535483775,0.05818337021992051,215.47589547293526,250.8803217569987,0.8588792216300011
2025-03-01,194.8580017089844,196.81771850585935,183.87033081054688,192.57632446289065,202793388,,,,,0.011850415992705532,0.011780749656369409,0.061309632704896345,0.05554633901421732,208.0088348388672,246.854367574056,0.842637855198024
2025-03-02,223.31179809570312,226.4090118408203,190.5419006347656,194.85704040527344,393772499,,,,,0.14602323813837392,0.13629789569461603,0.08913103696617515,0.060971748846747345,204.53391592843192,243.2140884399414,0.8409624509845735
2025-03-03,180.8087615966797,223.4679412841797,178.3687744140625,223.31163024902344,338519555,,,,,-0.1903304566147831,-0.21112908568787686,0.10330156633993039,0.06868158138105009,200.29664829799108,239.33582051595053,0.8368853766485921
2025-03-04,206.19065856933597,216.1071929931641,168.6863555908203,180.8119201660156,651744464,,,,,0.14037979547293356,0.13136136084658429,0.11823347651876959,0.06971779188126527,200.4701407296317,237.5986323038737,0.8437344053110668
2025-03-05,221.66036987304688,225.05372619628903,204.74221801757807,206.19078063964844,456276437,,,,,0.07502624712025385,0.07234507720737979,0.12087892197224183,0.06986647827952457,203.2772979736328,235.76681671142578,0.86219638882617
2025-03-06,208.75021362304688,238.7381896972656,208.74053955078125,221.65890502929688,515245044,,,,,-0.05824296087475689,-0.060007957922132905,0.12406599628912168,0.07051784400345226,204.0222429547991,233.63568471272785,0.8732494918559182
2025-03-07,196.74058532714844,211.6419677734375,195.91075134277344,208.75021362304688,425797774,,,,,-0.05753109463918904,-0.05925235186382501,0.12438341951204387,0.07074889295144601,204.61719839913505,231.53638610839843,0.8837366853576931
2025-03-08,195.61524963378903,198.9207763671875,185.41221618652344,196.74124145507807,281045790,,,,,-0.005719896032067573,-0.005736317285891835,0.12435485311871303,0.06975971098574103,204.72537667410714,229.99850819905598,0.8901161067398063
2025-03-09,177.9230499267578,197.85743713378903,176.91290283203125,195.615478515625,326636110,,,,,-0.09044386743954147,-0.09479856488505532,0.11241378670767642,0.07156671561337785,198.24126979282923,228.00208689371746,0.8694712951694993
2025-03-10,180.7959442138672,201.22955322265625,175.9590301513672,177.93701171875,530567125,,,,,0.016146835883782407,0.01601786222143398,0.08049602264237996,0.07166284514324864,198.23943873814173,226.05071512858072,0.8769688634932229
2025-03-11,181.78399658203125,185.38851928710935,168.09625244140625,180.7923583984375,526107694,,,,,0.0054650140104650635,0.00545013500609316,0.056839245914897814,0.07162978652048137,194.75277273995536,224.056010945638,0.8692146750180588
2025-03-12,174.82972717285156,183.4430084228516,164.2918243408203,181.7783050537109,433195280,,,,,-0.03825567453646295,-0.039006637587012005,0.04060480086281699,0.07114340763713349,188.06268092564173,221.48279520670573,0.8491074024514019
2025-03-13,162.79603576660156,175.18846130371094,160.40455627441406,174.82972717285156,375476116,,,,,-0.06883092252584977,-0.07131440973615577,0.04201654465925515,0.07187138098472379,181.497798374721,218.77999877929688,0.8295904533659596
2025-03-14,173.11782836914062,176.07676696777344,162.29441833496094,162.79603576660156,322180669,,,,,0.06340321835193374,0.06147434855703431,0.05378180506480081,0.07262613268642952,178.1231188092913,216.12456410725912,0.8241687822254747
2025-03-15,173.22384643554688,177.05050659179688,172.06381225585938,173.10980224609375,155745995,,,,,0.0006124040915080897,0.0006122166486457215,0.05408115093615993,0.07249756782277554,174.92434692382812,213.3536148071289,0.8198799307054594
2025-03-16,164.8522491455078,173.84718322753906,163.60108947753906,173.21929931640625,195919865,,,,,-0.04832820343331867,-0.04953505513682074,0.04526777210446752,0.07243442751886055,173.05708966936385,210.0915059407552,0.8237224484371354
2025-03-17,175.03729248046875,176.87989807128906,164.75633239746094,164.85202026367188,260299363,,,,,0.06178285942566086,0.05994943809652592,0.05214468036411305,0.07359722837679922,172.2344251360212,207.48687388102215,0.8300979330132684
2025-03-18,169.80247497558594,175.14219665527344,165.33755493164062,175.0346221923828,209903225,,,,,-0.02990686973444201,-0.030363201510380113,0.05274494679505991,0.07361488254092323,170.5227791922433,204.68777770996093,0.8330872566014721
2025-03-19,182.72174072265625,184.2204132080078,169.7899627685547,169.80296325683594,319925550,,,,,0.07608408386819931,0.07332860354536354,0.05906690480558495,0.07470367152276178,171.65020969935827,201.97835184733074,0.8498445904197862
2025-03-20,178.43594360351562,182.7890625,171.91781616210938,182.72288513183597,241185012,,,,,-0.02345532120146454,-0.023734775694129122,0.05080580255881617,0.07424709957189875,173.88448224748885,199.61955922444662,0.8710793818153763
2025-03-21,178.12759399414062,182.76544189453125,174.3137969970703,178.4283905029297,184693531,,,,,-0.0017280689257325177,-0.0017295637592036294,0.04618280636734432,0.07410757613815698,174.60016305106026,197.12551981608073,0.8857308947819807
2025-03-22,179.71182250976562,183.2496337890625,178.1097412109375,178.1273651123047,144337956,,,,,0.00889378495550286,0.008854468194670305,0.04618486556501127,0.0737165455261865,175.52701677594865,194.39364522298177,0.9029462695378138
2025-03-23,184.72921752929688,186.13131713867188,179.71182250976562,179.71182250976562,196402685,,,,,0.027919114888830476,0.027536481922624916,0.039674766956032406,0.07304534601547569,178.36658368791853,192.47185567220052,0.9267151452610052
2025-03-24,190.2538604736328,194.22113037109372,181.62217712402344,184.741455078125,227685307,,,,,0.029906708956095596,0.029468224310454053,0.0355379388832953,0.07320373900548696,180.5403791155134,190.5760701497396,0.9473402351809388
2025-03-25,186.70455932617188,192.33688354492188,185.82554626464844,190.2538604736328,168655725,,,,,-0.01865560645458142,-0.018831817268438324,0.033458288489556925,0.07319705983902552,182.95496259416853,188.54501444498698,0.9703516326471232
2025-03-26,177.51852416992188,190.0609588623047,175.5246124267578,186.7102813720703,262120969,,,,,-0.04920091501462498,-0.050452505859439875,0.02901789796148908,0.06776466400310616,182.2116459437779,187.44664408365887,0.9720720626102832
2025-03-27,184.6981964111328,185.9677734375,177.3389434814453,177.51852416992188,193696753,,,,,0.040444636833159464,0.03964815720255549,0.03164944715909753,0.06813945785540086,183.10625348772322,186.77071024576824,0.9803799174226889
2025-03-28,175.39056396484375,186.74197387695312,168.8677520751953,184.6956024169922,250515319,,,,,-0.05039373760624355,-0.051707840938250996,0.038333082470376756,0.06868318303713399,182.71524919782365,185.88338673909504,0.9829563168777521
2025-03-29,167.94677734375,180.19259643554688,166.0382537841797,175.39305114746094,241249108,,,,,-0.042441203522133764,-0.04336815356941984,0.04082136040143284,0.06899837368505206,181.03452845982142,184.69709269205728,0.9801698869275522
2025-03-30,163.33428955078125,169.29067993164062,161.78244018554688,167.9031982421875,199997666,,,,,-0.02746398511433179,-0.02784817087379316,0.03765178095162283,0.06850660663050107,177.97811017717635,183.72237243652344,0.9687340078229626
2025-03-31,159.62416076660156,164.203857421875,152.0852508544922,163.33387756347656,234862470,,,,,-0.022714941206672945,-0.022976900004160205,0.03143279172935061,0.06849836706577024,173.6024387904576,182.54791107177735,0.9509965782199369
2025-04-01,166.2379608154297,170.92453002929688,159.5417938232422,159.62416076660156,206174644,,,,,0.04143357758039312,0.04059820395819257,0.040203153670296594,0.06366997300548151,170.6786390032087,180.64544982910155,0.9448266710546992
2025-04-02,150.39320373535156,167.7970428466797,149.9702911376953,166.23562622070312,351735929,,,,,-0.0953137117560664,-0.1001670382011055,0.05030483860693803,0.05407305969935956,166.8035932268415,179.63159790039063,0.9285871482328932
2025-04-03,151.05686950683594,156.9803924560547,146.5204315185547,150.3771514892578,224191112,,,,,0.004412870761449028,0.004403162597374465,0.04431626673433214,0.04751055964182223,161.99768938337053,177.79380493164064,0.9111548596738592
